,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,pe_ratio,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
304,2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,42.12677778431922,42.175489779399555,41.873469463522284,42.087806701660156,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5618247964230244,42.86506042402765,42.87047595919396,27.80122091384969,0.18882959182864312,0.4457105901007212,-0.2568809982720781,44.17788034549531,43.27856159210205,42.37924283870879,9.940309945961987,12.739623285361949,-90.05969005403801,-249.9854583170513,28.545337469709455,10.358866775931789,28.7591219264666,114056866.0,44.09744312557308,42.98545629454768,41.873469463522284,44.40102674371089,43.25602311914719,42.11101949458349,-0.007353082747192596,0.13738646528089593
305,2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,42.26317427699028,42.37034289965959,42.02447917504966,42.21446228027344,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5381558894458546,42.74676985243597,42.807998465963436,31.674755579245627,0.1194998320781906,0.38046843849621514,-0.26096860641802455,44.22728879159412,43.21585559844971,42.204422405305294,16.746559317992137,15.583917665690196,-83.25344068200786,-173.44460826680543,27.970507722363525,13.400719681511708,29.44614063455217,112515557.0,44.09744312557308,42.98545629454768,41.873469463522284,44.304293109683236,43.20306851914008,42.10184392859693,0.00300931762757517,0.13730152980909152
306,2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,42.126779033449424,42.26902014453441,41.97089841467803,42.233943939208984,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5076213712567491,42.65352877730379,42.75332660627254,33.155037828749855,0.06537391524203429,0.317449533845379,-0.2520756186033447,44.2594175996597,43.159928512573245,42.06043942548679,17.703326560438523,14.796731941464216,-82.29667343956147,-149.06617689251763,27.51142616975464,14.206801816803175,27.614957693057224,111590771.6,44.09744312557308,42.98545629454768,41.873469463522284,44.19730314981547,43.15527420546904,42.113245261122614,0.00046149252846583444,0.13628517868678372
307,2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,42.0001263971197,42.35085873123559,41.73707714653279,41.883216857910156,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5265857590934553,42.51347206468676,42.6704590111904,30.52808966400326,-0.0057556604482229545,0.25280849498665864,-0.2585641554348816,44.31202956012534,43.08259506225586,41.853160564386386,6.726524848083774,13.725470242171477,-93.27347515191623,-141.936249067238,27.803478349332607,13.695159990338091,28.61109922604898,110049462.6,44.09744312557308,42.91726013605293,41.73707714653279,44.13768773859574,43.090393908210274,42.04310007782481,-0.008304388569622123,0.13673645611096796
308,2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,42.10729701601652,42.32163056196294,41.98551515626773,42.3118896484375,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5216449037113949,42.4768207162778,42.636309548071075,29.512895911610627,-0.027222248876313415,0.19680234621406426,-0.22402459509037767,44.24582749164417,43.01121578216553,41.77660407268689,26.457494274551287,16.962448561024527,-73.54250572544872,-98.9225520062659,29.5601956996856,7.470647482368451,28.882094500021594,108508153.6,44.09744312557308,42.91726013605293,41.73707714653279,44.07205943578293,43.01672046719009,41.96138149859725,0.010234953823667015,0.1366335563523114
309,2024-10-14 00:00:00-04:00,2024-10-14,00:00:00,1728878400,42.204723562823176,42.662624572373154,42.09755492514232,42.60416793823242,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5237327757824168,42.499974756633186,42.63324844237216,35.092380995673324,-0.020414928955979406,0.15335889118005555,-0.17377382013603496,44.12248199557741,42.947194290161136,41.77190658474486,39.91049182279656,24.36483698181054,-60.08950817720344,-59.98657524990484,30.717255690528958,10.364109839979301,28.766955403811462,106966844.6,44.02971430070886,42.88339572362082,41.73707714653279,44.01990827531449,42.94385912953146,41.86780998374843,0.006907710627519048,0.1370087724467634
310,2024-10-15 00:00:00-04:00,2024-10-15,00:00:00,1728964800,42.789270866670165,43.49073554202124,42.76004441069296,43.1400032043457,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5508723926715743,42.616343565308185,42.68151080065535,45.30120163639932,0.02789578370808954,0.12826626968566235,-0.10037048597757281,44.073856888588054,42.92737922668457,41.78090156478109,70.58815746722048,45.65204785485611,-29.41184253277952,27.119986763171063,29.54519095607003,19.95955554262183,27.34970494959895,106042059.2,44.02971247106494,42.88339480879887,41.73707714653279,44.01900804393486,42.91767152951847,41.816335015102084,0.012577062105523007,0.13782989974394458
311,2024-10-16 00:00:00-04:00,2024-10-16,00:00:00,1729051200,43.23743299877083,43.63200503939688,43.11077882263023,43.56867980957031,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5428694717992525,42.78949560971948,42.766003087218685,55.90368425372846,0.09962458084220316,0.12253793191697052,-0.022913351074767357,44.09786402215633,42.93528671264649,41.772709403136645,92.15700034642481,67.55188321214729,-7.84299965357519,68.13011343601232,27.79389994992488,22.112564033185738,21.5998221709236,105733797.4,43.90966573689528,42.82337144171403,41.73707714653279,43.995386774406256,42.90965048054223,41.82391418667821,0.009936870036704848,0.1387444224065688
312,2024-10-17 00:00:00-04:00,2024-10-17,00:00:00,1729137600,43.4420210590044,43.48099214240363,43.120515195691326,43.28614044189453,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5453056882979587,42.87979467011494,42.815539978140194,51.59811555205921,0.1321482805390417,0.12446000164138477,0.007688278897656942,44.09579328382352,42.93438854217529,41.772983800527065,77.94104558165375,80.22873446509969,-22.05895441834625,50.67271917271259,26.865534077702545,22.013773585034553,21.503322456596084,105425535.6,43.90966573689528,42.82337144171403,41.73707714653279,43.96384540959187,42.905853152790336,41.8478608959888,-0.006484919187606852,0.13608773159635723
313,2024-10-18 00:00:00-04:00,2024-10-18,00:00:00,1729224000,43.373828018769586,43.60375223158421,43.20333415682812,43.588165283203125,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5286736123307081,43.008589327040056,42.88912334052714,50.812124405521665,0.18021699806359237,0.1356114009258263,0.04460559713776607,44.143880067165036,42.952461051940915,41.761042036716795,93.1374110198573,87.74515231597861,-6.862588980142704,68.92669508250081,26.752325549030303,24.364926556285734,19.942048863005343,105733797.4,43.90966573689528,42.82337144171403,41.73707714653279,43.98476692264688,42.92156087386862,41.858354825090366,0.006977402887513584,0.1356442060214139
314,2024-10-21 00:00:00-04:00,2024-10-21,00:00:00,1729483200,43.33485683019532,43.52970855045402,42.63339212385897,42.69184875488281,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5495507249005688,42.95100013210237,42.87033528475149,44.153247292508546,0.14432288562492346,0.13735369786564572,0.00696918775927774,44.04360695515766,42.90179977416992,41.75999259318219,50.38564327146676,73.82136662432595,-49.61435672853324,8.46584927666428,27.393809761342588,21.15998205584999,26.592357845643573,105425535.6,43.90966573689528,42.82337144171403,41.73707714653279,43.99619859998539,42.88827380321288,41.780349006440375,-0.020563300209970325,0.13981205696518373
315,2024-10-22 00:00:00-04:00,2024-10-22,00:00:00,1729569600,42.60416347301679,42.92566935236329,42.49699484656796,42.76004409790039,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5474631671068495,42.91628085315655,42.85983136219424,46.406550370363824,0.11999609685386758,0.1338821776632901,-0.013886080809422524,43.93283910112318,42.8545482635498,41.776257425976425,53.98447905167707,65.83584444766704,-46.01552094832293,-16.23602792200936,27.337409959359707,21.24066818801316,25.04131421600842,105425535.6,43.90966573689528,42.82337144171403,41.73707714653279,43.940341499096505,42.843133195568115,41.745924892039724,0.0015973855667184012,0.13942314037042322
316,2024-10-23 00:00:00-04:00,2024-10-23,00:00:00,1729656000,42.65287564678385,43.25204400780747,42.6139082777682,43.17897415161133,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5540739889709388,42.96404327105742,42.8902259135673,55.23610743726568,0.13298809173833348,0.13370336047829878,-0.0007152687399653024,43.88173521981195,42.83749885559082,41.793262491369696,76.09244713260208,60.15418981858196,-23.90755286739793,30.025827837470924,25.9878622874624,25.194705570801577,21.602629618400908,106042059.2,43.72455791972679,42.730817533129795,41.73707714653279,43.92369786903213,42.81333728923388,41.702976709435625,0.009797231563928754,0.13997195841340895
317,2024-10-24 00:00:00-04:00,2024-10-24,00:00:00,1729742400,43.21794479391047,43.53944695479428,43.19845925135884,43.276397705078125,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5304134224477036,43.02083498633391,42.927004179425474,59.615294515298864,0.14942315077920654,0.13684731853848034,0.012575832240726198,43.90366632832697,42.846754264831546,41.78984220133612,81.23372738045076,70.43688452157663,-18.766272619549238,76.03536295450108,24.76317645591055,30.188921568824096,14.956758415883451,107275106.4,43.72455791972679,42.730817533129795,41.73707714653279,43.90340059647444,42.82031944725581,41.737238298037184,0.002256272998166109,0.1397637045576091
318,2024-10-25 00:00:00-04:00,2024-10-25,00:00:00,1729828800,43.63687808138291,43.82198517537397,42.91592781651967,42.9354133605957,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5575528897756625,43.005303781654234,42.92780505382264,59.23572068091487,0.1333957632795375,0.13615700748669177,-0.002761244207154262,43.884324964434775,42.83603744506836,41.78774992570194,57.47669429471024,71.60095626925435,-42.52330570528976,59.5813475762946,24.510905702836595,32.33906538190113,12.730904188644745,107891630.0,43.82198517537397,42.77953116095338,41.73707714653279,43.95170748392515,42.8194263571108,41.68714523029645,-0.007879221990845342,0.13788277018193934
319,2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,43.31536774793479,43.500478539477555,42.988993280144435,43.07180404663086,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5732101365093715,43.01739473892271,42.9415192436139,59.32201983802074,0.13019868234921006,0.13496534245919542,-0.00476666010998536,43.81862728650084,42.81362953186035,41.80863177721986,64.01850257346507,67.57630808287536,-35.98149742653492,55.9101926408685,24.706995653545324,29.027629301516445,12.383159277435276,108508153.6,43.82198517537397,42.77953116095338,41.73707714653279,43.93782388343071,42.81236295255793,41.68690202168516,0.003176647791641507,0.13795154467600534
320,2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,42.93541064204126,43.16436112482876,42.61390847636213,42.682106018066406,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5912337735529611,42.956433153312474,42.916813222133186,54.509859018681574,0.09512307897303174,0.1269968897619627,-0.03187381078893095,43.76917316625982,42.78488903045654,41.80060489465326,45.32712515184072,55.60744067333868,-54.67287484815928,5.38096738217188,24.404612679772047,28.142728136918926,15.88983967595996,109124677.2,43.82198517537397,42.77953116095338,41.73707714653279,43.900233745224554,42.78597690784172,41.67172007045889,-0.009047636549947002,0.12491139622045169
321,2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,42.72107273715718,43.14974724018907,42.66261982600718,42.83798599243164,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.582187047087182,42.934897305879595,42.90930586692352,60.0,0.07899303919492695,0.11739611964855555,-0.0384030804536286,43.74520380254775,42.771736526489256,41.798269250430764,46.418990089409995,51.92153927157193,-53.581009910590005,16.596750851677104,24.49979674163273,28.580043884030292,13.268000372205949,110357724.4,43.82198517537397,42.77953116095338,41.73707714653279,43.89674256203281,42.779563014722534,41.662383467412255,0.0036521153454625033,0.11731239983404698
322,2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,42.38008238862916,42.760041153337575,42.07806207275189,42.087806701660156,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6051520624891081,42.78088083238515,42.83106785118415,47.80110442639004,0.005611975840629668,0.09503929088697037,-0.0894273150463407,43.76217117268632,42.742021560668945,41.72187194865157,0.5587762954463931,30.768297178899036,-99.44122370455361,-67.42440372147217,21.478836060398656,27.49545508615886,19.664264931613715,111590771.6,43.82198517537397,42.77953116095338,41.73707714653279,43.895037765299335,42.756424248415286,41.617810731531236,-0.01751201120668977,0.1222187762053874
323,2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,42.37034336035607,42.42392395578619,41.61042208065964,41.639652252197266,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6228972216245161,42.57338472689644,42.71759969889969,40.81628501980999,-0.08769447689657284,0.05849253733026173,-0.14618701422683456,43.82909141987716,42.704025459289554,41.57895949870195,1.321697382610853,16.099821255822413,-98.67830261738915,-121.34063401584353,18.37118756500277,22.801931616412528,24.466566247885567,112823818.8,43.82198517537397,42.7162036280168,41.61042208065964,43.887486994342694,42.73669536339681,41.58590373245093,-0.010648082772277467,0.12344156275621329
324,2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,41.81501656052517,42.1754935324688,41.77117687599781,42.107295989990234,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.5978453413732814,42.48864132018622,42.65947553614641,40.03762414422,-0.1224935422439799,0.022295321415413405,-0.1447888636593933,43.827850172436754,42.704999923706055,41.582149674975355,22.467091737881333,8.115855138646193,-77.53290826211867,-102.62733497350837,19.36592362602914,13.863420726618036,25.491803789074712,114673389.6,43.82198517537397,42.7162036280168,41.61042208065964,43.88708064830814,42.735315370961395,41.58355009361465,0.01123073110602868,0.1250338005264393
325,2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,42.000126884536314,42.691846931243894,41.77117640174882,42.682106018066406,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.6263770779967405,42.5238167198008,42.66163082013879,41.6818777245689,-0.10250803801442743,-0.002665350470554762,-0.09984268754387267,43.82744655994106,42.7283821105957,41.62931766125035,48.4582122015017,24.082333773997963,-51.5417877984983,-52.98482383779414,20.44669146350704,17.509185132162976,24.330641515875183,116522960.4,43.82198517537397,42.7162036280168,41.61042208065964,43.953492078731266,42.744246120896,41.53500016306074,0.013651079095955643,0.1270112996648838
326,2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,42.30214633799169,42.53596915125765,41.10381324666148,41.54222869873047,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7071005178200218,42.34534617051528,42.55502109429038,35.9055246288591,-0.17661208110908433,-0.03745469659826067,-0.13915738451082366,43.8969759051573,42.69379634857178,41.49061679198626,16.129055246209216,29.01811972853075,-83.87094475379078,-138.15472250385398,22.447505156862,15.510315640837552,28.29447202128585,117756007.6,43.82198517537397,42.46289921101773,41.10381324666148,44.05997832618992,42.722715264199806,41.38545220220969,-0.026706210767890703,0.13850985971339594
327,2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,41.698105251035216,42.175491744635906,41.62016679857241,42.05857849121094,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7237323014735466,42.29320659245994,42.507740846378056,38.05165858135571,-0.1914678342063496,-0.06825732411987846,-0.12321051008647114,43.88321723771575,42.70256443023682,41.52191162275789,35.12527057115548,33.23751267295547,-64.87472942884452,-106.26613288591209,24.087910361255904,13.942302175517513,27.64424881542561,119605578.4,43.82198517537397,42.46289921101773,41.10381324666148,44.0599778772892,42.720766669178815,41.38155546106843,0.012429515908380928,0.14053190502119878
328,2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,42.25342730193288,42.90130760011052,42.20471530792043,42.77952575683594,6165236,0.0,0.0,0.0,5388813,42.785,42.125,9.75,3.34,41.6418,45.58,35.76,0.375,36.79127,41.9807,0.7157291550132199,42.38162825871012,42.53362512356452,50.70418047412695,-0.14341352459786805,-0.08328856421547638,-0.060124960382391665,43.892459897024736,42.725946235656735,41.559432574288735,61.64851062118758,37.63427881285076,-38.351489378812424,-16.473277543291374,23.426632707745597,21.34172305544911,22.26543544421181,121455149.2,43.82198517537397,42.46289921101773,41.10381324666148,44.12151797274385,42.74187522414879,41.36223247555373,0.0171415033861797,0.14434729493573037
