,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
238,2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,52.06957723034278,52.466168684793324,52.001863074269295,52.41780090332031,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5692999857413936,52.38987226168065,52.395550421959285,50.95776208131,0.10817115204022087,0.2806637301940643,-0.17249257815384345,53.8514421125779,52.63056640625,51.409690699922095,51.3156267337897,24.50195252299518,-48.68437326621031,-43.70894938783401,18.176245880468574,27.703901203487447,32.170004041510595,-126122.7,53.43643316219421,52.39027379879445,51.34411443539469,53.775079958546556,52.61514167798829,51.455203397430026,0.013465411438865926,0.13290227837327326
239,2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,52.71766920181891,53.01753250180543,52.46617368791771,52.8724365234375,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5523173007894943,52.477611218363705,52.44096814590959,49.507234587365744,0.13619523011787038,0.25177003017882554,-0.11557480006095516,53.82586586992873,52.6192123413086,51.41255881268847,73.04442045407589,47.46322355112778,-26.955579545924106,24.70969738495774,16.47094024916409,32.94757082645287,33.15916922383852,-122300.8,53.43643316219421,52.39027379879445,51.34411443539469,53.77779189513883,52.606975573653514,51.436159252168196,0.008673305867137104,0.13320747721725362
240,2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,52.83373206507463,52.978828011296116,52.659618405586116,52.91111755371094,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.553114393365506,52.5564305520632,52.485744279985916,47.5670105337257,0.15968500048407464,0.2333530242398754,-0.07366802375580075,53.81801633613818,52.61556835174561,51.41312036735304,74.89313641584549,66.4177278679037,-25.1068635841545,34.67176073669106,14.814224107611508,31.78120041704373,33.111383579617225,-114657.0,53.43643316219421,52.39027379879445,51.34411443539469,53.77653254436099,52.601712470826556,51.42689239729212,0.0007315915969994258,0.12613763794528188
241,2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,52.79505336470775,52.814396050717065,52.417804568535615,52.56290054321289,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.552595611989649,52.557606914090414,52.49309249553134,46.69702135966322,0.14849089950067196,0.21638059929203474,-0.06788969979136278,53.81329188126123,52.64216480255127,51.47103772384131,58.25049941996628,68.72935209662921,-41.74950058003372,-4.458961544181363,12.872274659327248,31.81103687343429,32.41076007834787,-107013.2,53.43643316219421,52.39027379879445,51.34411443539469,53.7521925505252,52.62815691274248,51.504121274959765,-0.006581169073674675,0.12635917215120282
242,2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,52.68865348510241,53.104591369628906,52.58225025558016,53.104591369628906,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5541576392750233,52.65705863327923,52.55133048354063,47.29131573923195,0.1812401922961442,0.20935251789285664,-0.02811232559671245,53.812426329922616,52.7122106552124,51.61199498050219,86.93975974798597,73.36113186126592,-13.060240252014028,40.569833596298686,9.797578625593829,29.133800967846845,32.31940251509506,-95547.5,53.43643316219421,52.39027379879445,51.34411443539469,53.82277878384216,52.689817908053215,51.55685703226427,0.010305573338188934,0.12723134570057185
243,2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,53.40444386751508,53.5882325812451,53.17229475220005,53.2786979675293,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5433220177394144,52.77008396677923,52.62060357725383,50.67908456304674,0.2187219002470897,0.21122639436370327,0.007495505883386433,53.85253430852632,52.77507781982422,51.697621331122114,86.20684858824553,77.13236925206593,-13.793151411754465,108.12889209393192,7.897362964340329,36.07307970321082,29.420495557688152,-84081.8,53.5882325812451,52.4661735083199,51.34411443539469,53.89391631034816,52.76168606380249,51.629455817256826,0.003278560166079414,0.12401302188403651
244,2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,53.230332766811465,53.48183195886372,53.181968672937984,53.433467864990234,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5344863522179705,52.89069922099941,52.69801922370492,54.21663722590748,0.257941670088762,0.22056944950871502,0.037372220580046994,53.9236637020273,52.831243705749515,51.73882370947173,93.10353973381297,88.75004935668149,-6.896460266187036,104.08714298156822,6.166686218100871,35.125662985329434,29.90684971274588,-72616.1,53.5882325812451,52.4661735083199,51.34411443539469,53.87640699784109,52.8056420664703,51.73487713509951,0.0029049114067176696,0.12277148520470056
245,2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,53.172301439819094,53.307722389109045,53.0465518340738,53.143280029296875,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5442456272758603,52.936623004326215,52.74042501471367,50.57041100393579,0.26258101660355493,0.228971762927683,0.03360925367587192,53.942770608897064,52.842096138000485,51.74142166710391,80.17249881558217,86.49429571254689,-19.82750118441783,62.50987016117654,5.2405374320909965,34.49579847290256,30.01081475353112,-64972.3,53.5882325812451,52.4661735083199,51.34411443539469,53.845737321235895,52.82002970555463,51.79432208987337,-0.005430825422496843,0.12267264732883584
246,2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,53.510851022862695,53.90744250650868,53.48183330379765,53.743003845214844,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5699494287356772,53.0832377026696,52.835908712856636,53.28167182759539,0.31106467207608546,0.2453903447573635,0.06567432731872197,54.03565532639267,52.87090148925781,51.70614765212295,93.58495453052277,88.95366435997265,-6.415045469477228,147.19448947775803,5.117422551106712,37.078120638675955,28.657375333856127,-57328.5,53.90744250650868,52.62577847095169,51.34411443539469,53.92078785370959,52.84946902127173,51.77815018883387,0.011285035767219398,0.12417651263419559
247,2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,53.78168568717228,53.94612801633379,53.64626476312364,53.810707092285156,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5404855166734868,53.21550486441788,52.928746653754594,59.21637539005506,0.35090637431143534,0.26649355066817787,0.08441282364325747,54.15404925670538,52.915606307983396,51.677163359261414,94.79553354215177,89.51766229608558,-5.204466457848237,140.84928470431103,6.459306480522334,39.610642813429216,26.021340270660527,-45862.8,53.94612801633379,52.64512122586424,51.34411443539469,53.948627909221656,52.89738034390651,51.84613277859137,0.0012597592658813994,0.1239683266540352
248,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,53.607575000905214,53.73332459021304,53.404443603522786,53.423789978027344,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5440628870098928,53.253374885074145,52.975893637018665,53.92945930525438,0.3472572672409342,0.2826462939827291,0.06461097325820508,54.15751462859764,52.91689929962158,51.67628397064553,79.92562213614869,89.43537006960776,-20.074377863851314,93.29932828718911,6.649421178829536,35.685083108886154,29.02504823415087,-38219.0,53.94612801633379,52.64512122586424,51.34411443539469,53.94885652901217,52.908964859262866,51.869073189513564,-0.007190336926705898,0.12499299009894801
249,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,53.28837190948487,53.298043252284955,53.12392956233287,53.181968688964844,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4857194581677656,53.240391940326994,52.99551983244211,61.538557273913845,0.32115034528339237,0.2903471042428618,0.03080324104053056,54.15523908261879,52.91572742462158,51.67621576662437,70.6320008101899,81.78438549616345,-29.367999189810096,43.08880051384704,8.124000922645061,39.97148768271647,23.188064691874892,-30575.2,53.94612801633379,52.64512122586424,51.34411443539469,53.92184244927287,52.91549872926559,51.90915500925831,-0.0045264719923830965,0.1254787008898878
250,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,53.24001357151042,53.34641680353398,52.7563652004537,52.949825286865234,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4774290370878523,53.187561639697584,52.9911679709586,66.80960845828074,0.27851780916303426,0.2879812452268963,-0.009463436063862019,54.15322841357928,52.91401882171631,51.674809229853345,60.077978682207565,70.21186720951538,-39.922021317792435,16.062215089627294,10.702581111194169,40.66558133504561,18.957645162958446,-22931.4,53.94612801633379,52.64512122586424,51.34411443539469,53.93471327779652,52.91172065780381,51.888728037811106,-0.004365077258747241,0.12540399546785558
251,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,52.94014864357377,53.07556959296147,52.74668856304387,52.78538131713867,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4684474909556902,53.11443794468687,52.971569242023364,62.11467482277235,0.2288242199262953,0.27614984016677613,-0.047325620240480815,54.13717216868219,52.89927463531494,51.661377101947686,40.298944136564444,57.002974542987296,-59.70105586343555,-5.411889282394056,12.93116765992651,38.790509843197015,19.46866893371565,-19109.5,53.94612801633379,52.64512122586424,51.34411443539469,53.935549826472254,52.90469772149838,51.873845616524505,-0.0031056565122861146,0.12560382782197801
252,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,52.75635456890384,52.82406503201111,52.079246247887596,52.11793899536133,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.46844761401750085,52.93325631753677,52.89027112329365,46.56317467923634,0.13403955061126283,0.24772778225567346,-0.11368823164441064,54.10215558583618,52.83720016479492,51.572244743753664,2.0725869269126775,34.149836581894895,-97.92741307308732,-77.013635204089,12.433749754829103,29.940929450613673,29.645778539468342,-19109.5,53.94612801633379,52.64512122586424,51.34411443539469,53.925067856550484,52.860164798841694,51.795261741132904,-0.012644453921196397,0.12779866173942558
253,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,52.35976736822789,52.75635883706036,52.35976736822789,52.54355239868164,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4712110599613522,52.862401059563105,52.857250292378225,46.20529564054645,0.09220260767362731,0.21662274733926426,-0.12442013966563695,54.09513063500119,52.823360443115234,51.55159025122928,24.8706778673235,22.414069643600204,-75.1293221326765,-42.50447586325707,13.543036041907325,21.40748560692903,29.471919066679376,-15287.6,53.94612801633379,52.64512122586424,51.34411443539469,53.905922391324275,52.848413151653666,51.79090391198306,0.008166351385425985,0.12806112191360774
254,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,52.82406276367725,52.93046596968916,52.67896681185313,52.89177322387695,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4760470574826035,52.86774145307471,52.8605381906162,49.79168292753064,0.08615193350532024,0.19052858457247548,-0.10437665106715524,54.08873457303175,52.818749237060544,51.54876390108934,43.52321554169038,23.48882677864218,-56.476784458309616,-0.6963438031914924,14.120697874196395,23.802408148027432,29.17252402723375,-11465.7,53.94612801633379,52.64512122586424,51.34411443539469,53.89907597983541,52.838493413469315,51.77791084710322,0.006627279833558708,0.1257825991308818
255,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,53.28836712562573,53.28836712562573,53.017525272211834,53.1916389465332,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.46913855152356476,52.9266319064308,52.89207159594163,56.84207030536506,0.10435050075338381,0.17329296780865716,-0.06894246705527335,54.10222945057491,52.87581958770752,51.649409724840126,59.585599765723416,42.659831058245764,-40.414400234276584,43.238756868562355,14.527645074713467,29.60213596364234,25.920386397144146,-3821.9,53.94612801633379,52.64512122586424,51.34411443539469,53.86520058627597,52.876625471683425,51.88805035709088,0.005669420864129471,0.12607186878925
256,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,53.34640843365815,53.356079775986416,53.11425562839947,53.2786979675293,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4477195030357741,52.990643917539614,52.92889315514046,52.10272731209705,0.12436433715821238,0.16350724167856823,-0.03914290452035585,53.99919038119319,52.968196105957034,51.93720183072088,64.24893851955105,55.78591794232161,-35.75106148044896,48.760056393806416,14.197702026767711,27.468853124277576,27.160426219618305,7643.8,53.94612801633379,52.69831703810493,51.45050605987608,53.90647236424711,52.96432658471578,52.02218080518445,0.0016367049919931986,0.12579377342676246
257,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,53.71398692908304,53.878429294075495,53.46249139961394,53.77202606201172,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.4560116541022029,53.13271339835272,53.009191527223436,55.531526660809625,0.17798124401919324,0.16640204214669324,0.0115792018725,53.98035865110958,53.07072982788086,52.16110100465214,90.6741842325144,71.50290750592961,-9.325815767485592,119.04029856152768,13.591877316786066,27.575675007471755,26.666538935783247,19109.5,53.94612801633379,52.97399554530154,52.001863074269295,54.02190487589132,53.065248231282155,52.108591586672986,0.00925938720918218,0.12460212668113947
258,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,54.091924879705786,54.44090563665984,53.9755991933634,54.03376388549805,38219,0.0,0.12,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.48236996043951613,53.29654075965186,53.10676984705911,56.57324453385285,0.23883988637903997,0.18088961099316261,0.05795027538587735,54.103071701000445,53.15152797698975,52.19998425297905,82.76035261065078,79.22782512090542,-17.23964738934922,181.51932007321219,14.119745790669464,34.39790761294568,25.209390149849675,30575.2,54.44090563665984,53.260075942273716,52.079246247887596,54.10705172811595,53.15798883216779,52.20892593621963,0.004867546243924048,0.1246238715720115
259,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,54.450585789015115,54.78987420409276,54.3827288455848,54.74140548706055,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5087409809879649,53.559243437362525,53.26244943182115,66.03364724054815,0.34024937910609765,0.21276156461574963,0.12748781449034802,54.42158928347745,53.2449764251709,52.06836356686434,98.21190079142879,90.54881254486467,-1.788099208571215,218.558170033381,15.484945067184585,37.51447332180043,22.001351990175042,42040.9,54.78987420409276,53.43456022599018,52.079246247887596,54.21532069718655,53.250619929227426,52.2859191612683,0.013096285556972287,0.12698738651871344
260,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,54.886814195972185,55.487838148543766,54.73171207548544,55.284263610839844,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5081669521198593,53.87288346890385,53.45500316315626,65.64160336964684,0.45912869662556943,0.2620349910177136,0.19709370560785583,54.83916210840941,53.363633728027345,51.88810534764528,94.02760601335898,91.66661980514618,-5.972393986641022,234.2393101386663,16.551389750503137,38.93777723685587,22.026204868007866,53506.6,55.487838148543766,53.783542198215684,52.079246247887596,54.37491650832597,53.366524093632016,52.358131678938065,0.009916773582066885,0.1273984434783534
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,54.90620557760385,55.03222721334115,54.295489325259275,54.3245735168457,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5573748830034607,53.955008932166,53.537819387317164,54.41558347903674,0.47047905246464694,0.30372380330710025,0.1667552491575467,54.936282247738895,53.451717376708984,51.967152505679074,65.87257537418519,86.03736072632432,-34.127424625814804,130.99050930860588,16.171068152178503,35.0043877209921,25.67188909691876,64972.3,55.487838148543766,53.783542198215684,52.079246247887596,54.5220824532495,53.46414390851503,52.40620536378055,-0.01735919104846262,0.1324171436323443
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,53.97558627201215,54.34395517149299,53.68477027681191,53.82048416137695,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5754406977119402,53.93054988293163,53.56473984198953,53.34145205083303,0.43379794047822173,0.3297386307413246,0.10405930973689714,54.9713582574176,53.487512016296385,52.00366577517517,51.08378955996934,70.32799031583784,-48.91621044003065,52.14015930579358,15.938838478972835,33.90543384952335,29.444999579586668,72616.1,55.487838148543766,53.783542198215684,52.079246247887596,54.58479480365674,53.515106852095755,52.44541890053477,-0.009279214227285837,0.13391244417498507
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,53.55874518304896,53.72353954706936,53.31639791977725,53.66537857055664,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5900282567051706,53.882336917045265,53.57432448280544,54.13224568801631,0.38774251568862184,0.3413394077307841,0.04640310795783775,54.98931237902717,53.506846046447755,52.02437971386834,46.533359489697396,54.496574807950644,-53.46664051030261,5.113988745900089,14.414289934309881,33.06717312073568,29.780625421599684,76438.0,55.487838148543766,53.783542198215684,52.079246247887596,54.597940818928905,53.526208364369566,52.45447590981023,-0.002881906271137158,0.1341342730708494
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,54.21793011278807,54.26639882592681,54.014359298849875,54.10160446166992,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5908117318687341,53.92220374334065,53.62454162364968,59.51361257138392,0.3820391341253,0.34947935300968724,0.03255978111561275,55.04569132745045,53.54025287628174,52.034814425113034,59.331192255459285,52.31611376837534,-40.668807744540715,65.57228419481405,13.386727751588605,39.58643934536036,25.297315485110367,80259.9,55.487838148543766,53.783542198215684,52.079246247887596,54.6661414173676,53.56429326586382,52.46244511436004,0.00812862785528945,0.13461798035976927
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,54.00468063523063,54.45059885561646,53.94651964000541,54.402130126953125,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.6033258879896947,54.009463085815646,53.698597671583336,63.06061885406298,0.39719050780483656,0.35902158396871714,0.03816892383611942,55.143608736098884,53.603195381164554,52.062782026230224,68.14790232348915,58.00415135621527,-31.852097676510848,73.45051032416939,12.791191500935852,40.94610852560362,24.658036777298463,87903.7,55.487838148543766,53.783542198215684,52.079246247887596,54.73288597533865,53.619321505365406,52.505757035392165,0.0055548383134573776,0.13275330231620924
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,54.65416259289468,54.65416259289468,54.4118152997168,54.566917419433594,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5681268652624115,54.110818419200726,53.781294790426216,71.53232574004845,0.4176802796569845,0.3707533231063706,0.04692695655061391,55.2434974074019,53.64439105987549,52.04528471234908,70.55946640001615,66.01285365965487,-29.44053359998386,93.61855516087088,15.916569229504328,46.04231128674857,17.79424182276197,95547.5,55.487838148543766,53.783542198215684,52.079246247887596,54.72334990182035,53.66099843297413,52.598646964127916,0.003029059562482672,0.13270586238481422
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,54.63477712775782,54.89651266137316,54.51845145657092,54.59600067138672,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5495298197697832,54.19903337414363,53.85888582670817,69.3985213430353,0.4312936619800709,0.38286139088111065,0.048432271098960256,55.33758158236875,53.683655738830566,52.029729895292384,68.24925850082565,68.9855424081103,-31.750741499174346,95.7501428698202,18.12658868097179,50.75055965145562,18.39642993481632,103191.3,55.487838148543766,53.783542198215684,52.079246247887596,54.77463411227269,53.70446284826727,52.634291584261845,0.0005329832310221327,0.13228815754137668
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,54.18886019940448,54.460288004291,54.01436983971272,54.450592041015625,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5634381955316746,54.2447713135749,53.91523879949935,65.32036924701174,0.4254448410129328,0.3913780809074751,0.03406676010545767,55.41844035342419,53.73499584197998,52.05155133053577,58.011549165856835,65.60675802223288,-41.98845083414316,54.27255928603726,19.69205897844171,47.29058791872789,24.332695072453443,110835.1,55.487838148543766,53.783542198215684,52.079246247887596,54.83156570845146,53.74385771015487,52.65614971185828,-0.0026633568133737073,0.13235506426857516
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,54.67355499839357,54.67355499839357,54.32457427787923,54.41181945800781,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5600372540149289,54.27514370347179,53.96253219554777,62.64091768107373,0.41292108758207746,0.3956866822423956,0.017234405339681846,55.48471730537501,53.79648838043213,52.108259455489254,54.666893549985396,60.3092337388893,-45.333106450014604,63.44689120364514,21.380447953573398,45.73306897530093,24.480460372516884,118478.9,55.487838148543766,53.783542198215684,52.079246247887596,54.89991119277841,53.807291163999835,52.71467113522126,-0.0007120690805089147,0.13209490117447814
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,54.40212103570879,54.8577351444449,54.40212103570879,54.62508010864258,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5753079655255837,54.33876850441193,54.02563199679489,63.59291427374233,0.41541562226572637,0.39963247024706183,0.015783152018664537,55.557809322658755,53.880251121521,52.20269292038324,60.26793514867885,57.64879262150703,-39.732064851321155,72.40704199222174,23.60535144988895,45.96517801721893,23.830662228917046,129944.6,55.487838148543766,53.783542198215684,52.079246247887596,54.96700625997639,53.887829980632226,52.808653701288065,0.003919380986687093,0.13224831564053477
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,54.86743272851475,55.303658651730096,54.86743272851475,55.235801696777344,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5809399095642495,54.50186544847837,54.14088625393608,64.43591869656882,0.46135447986319633,0.4119768721702888,0.049377607692907555,55.7014407636282,54.00277214050293,52.304103517377655,88.39312045399512,67.77598305088645,-11.606879546004876,113.83820144541333,25.68363721998968,44.57988261189115,23.59963496797662,145232.2,55.487838148543766,53.783542198215684,52.079246247887596,55.115296904691334,54.00115087403019,52.88700484336904,0.011180241510311939,0.13125394875103535
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,55.255179968678135,55.4878349851074,55.05160914050631,55.449058532714844,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5643217859894614,54.674082372885,54.26547409001025,64.09255380651004,0.5091008027295842,0.4314016582821479,0.07769914444743636,55.738124985092064,54.169328117370604,52.600531249649144,98.21410622704772,82.29172060990724,-1.785893772952283,129.84303316301754,26.418518200998147,41.104367447657985,24.294595998995632,164341.7,55.487838148543766,53.92380275838583,52.35976736822789,55.233891817123585,54.15060508041468,53.06731834370577,0.003860844405014552,0.13108531958192915
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,55.022532596552466,55.022532596552466,54.5475339314931,54.974063873291016,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5747085204628206,54.72862446386791,54.332958831275086,52.429203011112435,0.5028158600329178,0.44568449863230186,0.05713136140061592,55.69756099285132,54.29085369110108,52.88414638935083,76.33946960885957,87.6488987633008,-23.660530391140423,72.29305764929627,25.19423225420939,36.024274372747776,30.120498295975246,179629.3,55.487838148543766,54.083402480198444,52.67896681185313,55.3749431563653,54.26534594370412,53.15574873104294,-0.008566325055700985,0.12927805763879038
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,55.17763196825894,55.681714800388484,55.04191807074837,55.38120651245117,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5712460100370451,54.847275745428504,54.432791943768045,51.041710219852376,0.5246402794482137,0.46147565479548425,0.06316462465272943,55.73887719748529,54.41532535552979,53.09177351357429,87.29522076299322,87.28293219963352,-12.704779237006768,129.1722119052236,23.802569807124264,35.75770269488577,30.3030685678842,194916.9,55.681714800388484,54.34962003630016,53.017525272211834,55.53374411494377,54.3920731666736,53.25040221840342,0.00740608589713454,0.12877251663277037
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,55.66232356783452,55.66232356783452,55.293958351026156,55.42967224121094,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5269310765533162,54.953166017388945,54.527732924476894,64.76678074545748,0.5396265889259624,0.47710584162157993,0.06252074730438245,55.79230879816179,54.52722702026367,53.262145242365555,89.34423707691906,84.32630914959061,-10.655762923080943,133.56067532036502,23.989659684885968,38.764927523642825,26.9383053222082,210204.5,55.681714800388484,54.39798521439398,53.11425562839947,55.64572829337807,54.50688021360194,53.36803213382581,0.0008751295215800869,0.1276176859070337
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,55.0322238822117,55.43936556051261,55.0322238822117,55.40059280395508,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.5089279896690181,55.03451634221915,54.61086243680815,74.18412387024452,0.5428986815399526,0.49026440960525447,0.05263427193469811,55.81037183564446,54.63332176208496,53.45627168852546,88.11482728856356,88.25142837615861,-11.885172711436438,102.1549641395966,25.426407232488167,40.13621849690121,22.993200342911944,221670.2,55.681714800388484,54.49905636008287,53.31639791977725,55.76431252769554,54.60893269484801,53.45355286200048,-0.0005246186037203282,0.1265890203940759
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,55.47814295467535,55.51691940981591,55.255183884506565,55.37150955200195,38219,0.0,0.0,0.0,95319,52.04,51.77,32.75,3.47,51.4238,58.93,49.04,0.23,53.203,0.49161722421970716,55.09578783490693,54.68330501920756,77.16070075205504,0.5369553758077572,0.49960260284575503,0.03735277296200218,55.860929310821334,54.71329593658447,53.56566256234761,82.1227458749915,86.52727008015803,-17.877254125008516,103.34201215021038,27.88371744794986,42.67629372078356,18.450639355233985,229314.0,55.681714800388484,54.49905636008287,53.31639791977725,55.81435738241558,54.69277712969174,53.5711968769679,-0.000524962829478004,0.12387995325256518
