,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
277,2024-08-28 00:00:00-05:00,2024-08-28,00:00:00,1724821200,4.960000038146973,4.965000152587891,4.953000068664551,4.954999923706055,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.029857158660888672,5.009808400583117,5.0461949807842865,21.17112859990378,-0.04576016884362044,-0.03955982927212566,-0.006200339571494781,5.130505840364964,5.045700001716614,4.9608941630682635,1.5383486776950446,14.871804276858748,-98.46165132230496,-165.56643875423558,87.01007341242963,4.306362008190644,66.50711262705194,0.0,5.127999782562256,5.018999814987183,4.909999847412109,5.118916646639506,5.042316667238871,4.965716687838236,-0.0026167495196834922,0.049562887538485846
278,2024-08-29 00:00:00-05:00,2024-08-29,00:00:00,1724907600,4.953000068664551,4.965000152587891,4.947999954223633,4.965000152587891,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.029428584235055105,5.001661446402166,5.038462140003678,25.446502697110446,-0.046601132020396285,-0.04096808982177979,-0.005633042198616496,5.123728910473018,5.0382000207901,4.9526711311071825,12.592718179120926,8.04368895227199,-87.40728182087908,-143.63186660822396,86.59920470043251,4.369076429324547,67.47566916311644,0.0,5.0980000495910645,5.003999948501587,4.909999847412109,5.110366654396057,5.0343666791915895,4.958366703987122,0.002018209694412354,0.04992715584375891
279,2024-08-30 00:00:00-05:00,2024-08-30,00:00:00,1724994000,4.960000038146973,4.96999979019165,4.960000038146973,4.9679999351501465,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.02978570120675223,4.995541171629071,5.031751453827151,26.66665253815229,-0.046489640378768904,-0.042072399933177615,-0.004417240445591289,5.126193678372636,5.03510000705719,4.9440063357417445,14.814775569024711,9.648614141946894,-85.1852244309753,-112.73626525034334,86.25337197062895,4.79616060156979,66.66666666666667,0.0,5.085000038146973,4.997499942779541,4.909999847412109,5.096866663297017,5.030366667111714,4.963866670926412,0.0006041857945748852,0.049988637783002575
280,2024-09-03 00:00:00-05:00,2024-09-03,00:00:00,1725339600,4.965000152587891,4.9730000495910645,4.9629998207092285,4.96999979019165,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.029071433203560964,4.990897284094994,5.025870343004723,29.951625164128913,-0.0457129603100368,-0.04280051200854946,-0.00291244830148734,5.125333754423318,5.030599999427795,4.9358662444322725,16.2961471622939,14.567880303479845,-83.7038528377061,-97.48179251520166,85.67365639725098,5.651163798809899,63.39062798389299,0.0,5.085000038146973,5.016499996185303,4.947999954223633,5.079050024350484,5.0280500014623,4.977049978574116,0.0004025473163464799,0.05004830739195675
281,2024-09-04 00:00:00-05:00,2024-09-04,00:00:00,1725426000,4.954999923706055,4.960000038146973,4.90500020980835,4.947999954223633,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.026928561074393138,4.983097769572928,5.018454115501762,23.74416199444778,-0.046338477537851475,-0.04350810511440987,-0.002830372423441606,5.122558042571408,5.0240000009536745,4.925441959335941,24.157163407832453,18.422695379717023,-75.84283659216754,-130.089490379202,84.90970271808999,6.100861848712285,62.59938327350733,0.0,5.085000038146973,4.995000123977661,4.90500020980835,5.076716653505962,5.021216670672099,4.965716687838237,-0.004426526538579445,0.05043106985649193
282,2024-09-05 00:00:00-05:00,2024-09-05,00:00:00,1725512400,4.934999942779541,4.947999954223633,4.927999973297119,4.932000160217285,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.025857107979910716,4.9738072951446295,5.010220405474669,16.05501577066262,-0.047576818163707735,-0.04432184772426944,-0.003254970439438294,5.119579621178022,5.016600012779236,4.91362040438045,15.60692048389364,18.68674368467333,-84.39307951610637,-117.79789372868319,85.48573749889296,2.2099192800539535,65.19334323891418,0.0,5.085000038146973,4.995000123977661,4.90500020980835,5.070099997520447,5.0141000032424925,4.958100008964538,-0.003233588147609101,0.05064895166176627
283,2024-09-06 00:00:00-05:00,2024-09-06,00:00:00,1725598800,4.9079999923706055,4.914999961853027,4.820000171661377,4.9079999923706055,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.03299995831080845,4.961842331003897,5.000485128036186,14.767898532062844,-0.04991938539779017,-0.04544135525897359,-0.004478030138816584,5.116648733177886,5.007850003242493,4.8990512733071,34.50978265544446,24.75795551572352,-65.49021734455555,-175.3437781966964,86.26302270705496,1.7315816254387786,74.45883558695942,0.0,5.083000183105469,4.951500177383423,4.820000171661377,5.069466662406922,5.004266667366028,4.939066672325134,-0.004866213922755103,0.05079668395266627
284,2024-09-09 00:00:00-05:00,2024-09-09,00:00:00,1725858000,4.914999961853027,4.925000190734863,4.894999980926514,4.894999980926514,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.0338571412222726,4.949689176444373,4.990438923549551,14.705823425935947,-0.05222288616193804,-0.046797661439566485,-0.005425224722371558,5.1138626531871685,4.998850011825562,4.883837370463955,32.8946983164279,27.670467151921997,-67.10530168357211,-125.75701823708967,86.60571524657931,3.797495095820129,70.25310598058446,0.0,5.083000183105469,4.951500177383423,4.820000171661377,5.061916669209799,4.996016677220663,4.930116685231527,-0.002648739092155683,0.05087193326033288
285,2024-09-10 00:00:00-05:00,2024-09-10,00:00:00,1725944400,4.880000114440918,4.882999897003174,4.835000038146973,4.835000038146973,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.03599997929164341,4.928836605844846,4.975635220177876,13.05966165868378,-0.058218810843762014,-0.04908189132040559,-0.009136919523356421,5.117816732759214,4.986950016021728,4.856083299284243,7.317010764893607,24.907163912255324,-92.68298923510639,-173.3592752527712,86.99115530185452,3.5714556030290527,73.21422489318465,0.0,5.083000183105469,4.951500177383423,4.820000171661377,5.056233318646748,4.98483334382375,4.913433369000752,-0.012257393874020917,0.05572133311589953
286,2024-09-11 00:00:00-05:00,2024-09-11,00:00:00,1726030800,4.84499979019165,4.875,4.802999973297119,4.875,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.03557140486580985,4.919048132054874,4.96605091349427,26.785671710927417,-0.05906213025185725,-0.051077939106695926,-0.007984191145161322,5.114111128292038,4.978050017356873,4.841988906421708,32.4324266272596,24.21471190286037,-67.5675733727404,-153.9740644635917,87.12009096566453,3.6144855182160534,64.85937603231005,0.0,5.083000183105469,4.943000078201294,4.802999973297119,5.051083326339722,4.974483346939087,4.897883367538451,0.008273001352107068,0.05904725654081216
287,2024-09-12 00:00:00-05:00,2024-09-12,00:00:00,1726117200,4.85699987411499,4.85699987411499,4.840000152587891,4.840000152587891,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.03664282390049526,4.904675772151785,4.954046079122234,18.644034920691368,-0.06184178849618238,-0.05323070898459322,-0.00861107951158916,5.110015539227681,4.96690001487732,4.8237844905269585,17.050773267235357,18.933403553129523,-82.94922673276464,-141.85830535336362,87.50563107579096,3.5087996519922138,62.96291820887531,0.0,5.083000183105469,4.943000078201294,4.802999973297119,5.035633333524068,4.965033348401387,4.894433363278706,-0.0071794558794070484,0.060181975980242
288,2024-09-13 00:00:00-05:00,2024-09-13,00:00:00,1726203600,4.784999847412109,4.788000106811523,4.760000228881836,4.763000011444092,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.04042853627886091,4.878916542932204,4.935851215533839,15.85011082696289,-0.06945729509228205,-0.05647602620613099,-0.012981268886151053,5.110687060228481,4.951050019264221,4.79141297829996,1.2095913615449545,16.897597085346636,-98.79040863845503,-192.41884188259525,88.37606915915362,3.180237020287501,68.5512141245018,0.0,5.078000068664551,4.919000148773193,4.760000228881836,5.0251332998275755,4.950033354759216,4.874933409690857,-0.01590911956947516,0.06719700525445886
289,2024-09-16 00:00:00-05:00,2024-09-16,00:00:00,1726462800,4.7230000495910645,4.748000144958496,4.697000026702881,4.744999885559082,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.04442855290004185,4.854568059773455,4.917674898393385,15.151471364805474,-0.07606823144082497,-0.060394467253069795,-0.01567376418775518,5.107874809597724,4.934550023078918,4.761225236560112,17.08179195655863,11.780718861779647,-82.91820804344137,-194.31475567999559,89.08671671256884,2.8939121208683036,72.5080265066374,0.0,5.074999809265137,4.885999917984009,4.697000026702881,5.013349962234497,4.932850027084351,4.852350091934205,-0.003779157220609064,0.06734703867728559
290,2024-09-17 00:00:00-05:00,2024-09-17,00:00:00,1726549200,4.743000030517578,4.75,4.73199987411499,4.735000133514404,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.04357140404837472,4.832828436817264,4.900277301738244,16.03496069910277,-0.08117856656144262,-0.06455128711474437,-0.016627279446698257,5.102048472955165,4.918150019645691,4.7342515663362175,13.768153500088113,10.686512272730566,-86.2318464999119,-155.86870325954425,89.33796712309424,3.278687243113608,69.01635474203096,0.0,5.047999858856201,4.872499942779541,4.697000026702881,4.997050007184346,4.916550024350484,4.836050041516622,-0.0021074293542369116,0.06735211120338454
291,2024-09-18 00:00:00-05:00,2024-09-18,00:00:00,1726635600,4.736999988555908,4.75,4.59499979019165,4.614999771118164,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.05357142857142857,4.793223224871973,4.87310801310776,12.222189255688676,-0.09382995698599839,-0.07040702108899517,-0.023422935897003214,5.117590363997481,4.897250008583069,4.676909653168657,5.290996614206205,12.046980690284315,-94.7090033857938,-189.75227549293297,89.69923549663102,2.6666641235351567,72.39996592203777,0.0,5.025000095367432,4.809999942779541,4.59499979019165,4.99031666914622,4.897316686312358,4.804316703478496,-0.025343264838975532,0.08306781047792798
292,2024-09-19 00:00:00-05:00,2024-09-19,00:00:00,1726722000,4.614999771118164,4.618000030517578,4.5929999351501465,4.5929999351501465,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.054142849785940986,4.756818990377095,4.846431053302274,9.740185347456816,-0.10442770042164895,-0.07721115695552593,-0.027216543466123025,5.1292502486284866,4.876649999618531,4.624049750608575,0.0,6.3530500380981065,-100.0,-188.07434023740416,90.05778496192924,2.638520269670951,71.24004728111568,0.0,5.025000095367432,4.809000015258789,4.5929999351501465,4.965333334604899,4.877633349100749,4.789933363596599,-0.004767028615190405,0.08271976864821362
293,2024-09-20 00:00:00-05:00,2024-09-20,00:00:00,1726808400,4.590000152587891,4.5929999351501465,4.543000221252441,4.545000076293945,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.05699998991830008,4.718306460543795,4.817723341206243,8.283995842953956,-0.11536976506863184,-0.08484287857814711,-0.030526886490484725,5.1353239329597935,4.852649998664856,4.569976064369919,0.4650827534584569,1.9186931225548873,-99.53491724654154,-180.07868965238933,90.66235763445916,1.879742603495492,73.93474978294346,0.0,5.019999980926514,4.7815001010894775,4.543000221252441,4.945299975077311,4.854600016276041,4.763900057474772,-0.010450655243615214,0.08412659887471405
294,2024-09-23 00:00:00-05:00,2024-09-23,00:00:00,1727067600,4.545000076293945,4.547999858856201,4.5,4.502999782562256,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.059714249202183316,4.679159791819878,4.787749668954434,7.312608203692321,-0.12597830336530702,-0.0930699635355791,-0.03290833982972792,5.141601607086002,4.827799987792969,4.513998368499936,0.6521265898889799,0.3724031144491456,-99.34787341011102,-168.3987427384989,91.56587982699261,1.435417614922959,75.71768028847524,0.0,5.007999897003174,4.753999948501587,4.5,4.922949957847595,4.830150008201599,4.737350058555603,-0.00924098856472122,0.08528251649298901
295,2024-09-24 00:00:00-05:00,2024-09-24,00:00:00,1727154000,4.514999866485596,4.51800012588501,4.494999885559082,4.494999885559082,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.05671429634094238,4.6456761724997335,4.7598687372024955,7.504683381911676,-0.13349235445993202,-0.10115444172044968,-0.03233791273948233,5.1388443950111515,4.802649974822998,4.466455554634845,0.0,0.3724031144491456,-100.0,-147.47026982845935,92.54493218552088,1.5113452991011562,73.04783564615327,0.0,4.978000164031982,4.736500024795532,4.494999885559082,4.899316668510437,4.805216670036316,4.711116671562195,-0.0017765705950404387,0.0852867210495726
296,2024-09-25 00:00:00-05:00,2024-09-25,00:00:00,1727240400,4.493000030517578,4.494999885559082,4.478000164031982,4.486999988555908,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.056499992098127096,4.61682595723722,4.733881237331391,7.619038968942007,-0.1384963195575688,-0.10862281728787351,-0.02987350226969529,5.133298671214522,4.778599977493286,4.42390128377205,2.013383442124027,0.8885033440043356,-97.98661655787598,-133.64208831015475,92.73181722513934,1.5170778257428201,75.47404914377275,0.0,4.9730000495910645,4.725500106811523,4.478000164031982,4.873783286412556,4.78098333676656,4.6881833871205645,-0.0017797324153165928,0.08500300341424948
297,2024-09-26 00:00:00-05:00,2024-09-26,00:00:00,1727326800,4.46999979019165,4.4730000495910645,4.458000183105469,4.4679999351501465,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.05057140759059361,4.589766680494115,4.708559208552225,7.692300638503326,-0.1423541731729001,-0.11536908846487884,-0.026985084708021273,5.124484618215387,4.7542499780654905,4.384015337915594,2.1412744927861787,1.3848859783034018,-97.85872550721382,-124.67984478087011,92.72744910712991,1.6949278109999915,71.89266040896212,0.0,4.9730000495910645,4.715500116348267,4.458000183105469,4.850616614023844,4.7564166704813635,4.662216726938883,-0.004234467005621023,0.08457218678880794
298,2024-09-27 00:00:00-05:00,2024-09-27,00:00:00,1727413200,4.478000164031982,4.48199987411499,4.4629998207092285,4.48199987411499,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.0497856821332659,4.57017271569791,4.686982129082012,10.364666085797765,-0.14263763402905116,-0.12082279757771332,-0.021814836451337846,5.105428603640471,4.7300999641418455,4.35477132464322,5.646989921338646,3.267215952082951,-94.35301007866136,-107.11928844900058,93.15786602634434,1.5781472983086982,73.02728167069617,0.0,4.9730000495910645,4.715500116348267,4.458000183105469,4.826633254686991,4.73223332564036,4.637833396593729,0.0031333794019792194,0.08517239902224483
299,2024-09-30 00:00:00-05:00,2024-09-30,00:00:00,1727672400,4.48199987411499,4.505000114440918,4.480000019073486,4.498000144958496,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.04728569303240095,4.557050430108926,4.668983844879772,14.675081122256202,-0.13995784376041076,-0.12464980681425282,-0.01530803694615794,5.0780463597845005,4.7065999746322635,4.335153589480027,9.59232120313958,5.793528539088135,-90.40767879686042,-88.18612799748011,92.81670549233374,5.13594186905844,67.82478603543579,0.0,4.9730000495910645,4.715500116348267,4.458000183105469,4.804549964269003,4.708650000890096,4.61275003751119,0.003569895424565317,0.08603593261498779
300,2024-10-01 00:00:00-05:00,2024-10-01,00:00:00,1727758800,4.502999782562256,4.502999782562256,4.478000164031982,4.48199987411499,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.043928521020071845,4.543404874473665,4.651175847664079,6.62255489673278,-0.13753970667978432,-0.12722778678735913,-0.010311919892425192,5.044800970891334,4.6821999788284305,4.319598986765527,6.01496481082457,7.084758645100933,-93.98503518917542,-82.02138928327432,92.49858086241089,5.528448602710454,68.1301061370951,0.0,4.960000038146973,4.709000110626221,4.458000183105469,4.781999905904135,4.6846000035603845,4.587200101216634,-0.0035571966046821224,0.08603049684492027
301,2024-10-02 00:00:00-05:00,2024-10-02,00:00:00,1727845200,4.489999771118164,4.494999885559082,4.465000152587891,4.4730000495910645,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.043571369988577704,4.530603997222283,4.634206724038077,7.025801660552659,-0.1347956854911203,-0.12874136652811136,-0.006054318963008953,5.0097966456263,4.658449983596801,4.307103321567303,4.545415137415831,6.717567050459993,-95.45458486258417,-78.87699808949235,92.2103678728665,5.573764853302024,70.819715445089,0.0,4.947999954223633,4.703000068664551,4.458000183105469,4.755499919255574,4.661600001653035,4.567700084050496,-0.002007993033623867,0.08566203660900716
302,2024-10-03 00:00:00-05:00,2024-10-03,00:00:00,1727931600,4.4629998207092285,4.4730000495910645,4.449999809265137,4.465000152587891,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.03949996403285435,4.518676025470575,4.618091812471392,8.379940355443196,-0.13174784659437222,-0.12934266254136353,-0.0024051840530086854,4.971661529318681,4.635099983215332,4.298538437111982,5.000111261932842,5.186830403391081,-94.99988873806716,-78.68665205192522,91.63247497560835,6.148273209832684,66.36535934411981,0.0,4.925000190734863,4.6875,4.449999809265137,4.732133277257284,4.637933333714804,4.543733390172323,-0.0017884857845922308,0.08551094766122928
303,2024-10-04 00:00:00-05:00,2024-10-04,00:00:00,1728018000,4.460000038146973,4.507999897003174,4.440000057220459,4.505000114440918,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.0396428108215332,4.516189496192456,4.607321174563728,18.421092257923647,-0.12466765851782569,-0.12840766173665596,0.003740003218830279,4.9303047832543925,4.6149499893188475,4.2995951953833025,20.96776426397095,10.171096887773208,-79.03223573602905,-63.67414068614029,89.53809889919607,12.432405031969605,54.77482090662744,0.0,4.925000190734863,4.682500123977661,4.440000057220459,4.7078999280929565,4.618099999427796,4.528300070762635,0.008958557779632725,0.08854732148803525
304,2024-10-07 00:00:00-05:00,2024-10-07,00:00:00,1728277200,4.5,4.5279998779296875,4.489999771118164,4.525000095367432,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.04107138088771275,4.517791423315178,4.599481071783128,23.076941887050822,-0.11610434848630469,-0.12594699908658571,0.009842650600281028,4.884893753540608,4.596449995040894,4.30800623654118,27.419372205310736,17.795749243738175,-72.58062779468926,-44.8121546987485,87.00731666158272,15.13043377304681,52.869609349668,0.0,4.882999897003174,4.661499977111816,4.440000057220459,4.689166577657064,4.598566659291585,4.507966740926106,0.004439507307092638,0.0895162226120017
305,2024-10-08 00:00:00-05:00,2024-10-08,00:00:00,1728363600,4.5279998779296875,4.534999847412109,4.521999835968018,4.5279998779296875,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.03092850957598005,4.519647505972362,4.592673339035181,34.0659398241465,-0.1078327770778813,-0.12232415468484484,0.014491377606963535,4.847959263638032,4.581099987030029,4.314240710422027,49.43810893855497,32.608415135945556,-50.56189106144503,-32.38655854000848,82.36975651059663,21.709018627521157,38.56816417326953,0.0,4.875,4.6575000286102295,4.440000057220459,4.66833324432373,4.5824333190917965,4.496533393859863,0.0006629353589024944,0.089681166884227
306,2024-10-09 00:00:00-05:00,2024-10-09,00:00:00,1728450000,4.525000095367432,4.534999847412109,4.519999980926514,4.534999847412109,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.03021420751299177,4.522438840779588,4.587180625547269,38.75966843170414,-0.09956493550769352,-0.11777231084941457,0.018207375341721052,4.7927039344439395,4.564099979400635,4.33549602435733,62.09141567767029,46.31629894051199,-37.90858432232971,-25.766380138920955,77.73491526784913,22.22224727283385,39.47996433293916,0.0,4.85699987411499,4.648499965667725,4.440000057220459,4.646583223342896,4.566383314132691,4.486183404922485,0.0015459296976885195,0.08990365051977497
307,2024-10-10 00:00:00-05:00,2024-10-10,00:00:00,1728536400,4.525000095367432,4.5329999923706055,4.502999782562256,4.53000020980835,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.028928518295288086,4.5238136351484535,4.581734871667372,46.51165369593712,-0.09235147020590695,-0.11268814272071305,0.0203366725148061,4.736928245359656,4.548599982261658,4.36027171916366,83.33362767779877,64.954384098008,-16.666372322201227,-24.962358385315962,72.19940343701417,23.209885264527372,33.086554933507585,0.0,4.788000106811523,4.614000082015991,4.440000057220459,4.630099908510845,4.550199977556865,4.470300046602885,-0.001102455958540527,0.08976972994152219
308,2024-10-11 00:00:00-05:00,2024-10-11,00:00:00,1728622800,4.51800012588501,4.519999980926514,4.5,4.514999866485596,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.0276428290775844,4.522211131755206,4.575379156888156,53.19151634437838,-0.08684406500426078,-0.1075193271774226,0.020675262173161818,4.695512432919526,4.536199975013733,4.3768875171079396,78.94734200342319,74.79079511963074,-21.052657996576805,-28.55551247267271,65.32232908816934,24.289394859764148,24.289394859764148,0.0,4.75,4.5950000286102295,4.440000057220459,4.6121665954589846,4.537266635894776,4.462366676330567,-0.0033113339134676067,0.08970835603305916
309,2024-10-14 00:00:00-05:00,2024-10-14,00:00:00,1728882000,4.51800012588501,4.51800012588501,4.51800012588501,4.51800012588501,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.026214259011404856,4.5214454943242615,4.569914487268808,56.28421565536416,-0.08130013351237064,-0.10227548844441221,0.02097535493204157,4.650266823580357,4.524849987030029,4.399433150479701,82.10551676713732,81.46216214945309,-17.894483232862683,-12.77305703705827,58.66421416938137,25.613067690156875,24.25063729935789,0.0,4.75,4.5950000286102295,4.440000057220459,4.595266628265381,4.526666641235352,4.458066654205322,0.0006645092996977464,0.08979184142852803
310,2024-10-15 00:00:00-05:00,2024-10-15,00:00:00,1728968400,4.521999835968018,4.521999835968018,4.502999782562256,4.514999866485596,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.02635713985988072,4.520273561989958,4.564684523384693,57.865114360262965,-0.07626943712736978,-0.09707427818100373,0.02080484105363395,4.590939810078225,4.513849973678589,4.436760137278953,78.94734200342319,80.00006692466123,-21.052657996576805,-4.448119037787297,52.07907374438169,25.47422042284735,23.577338731457946,0.0,4.75,4.5950000286102295,4.440000057220459,4.584083278973897,4.515383299191792,4.446683319409687,-0.0006640680203227056,0.08978492761105425
311,2024-10-16 00:00:00-05:00,2024-10-16,00:00:00,1729054800,4.5,4.502999782562256,4.498000144958496,4.502999782562256,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.02549999100821359,4.517132874821285,4.558809786163508,60.23384474671931,-0.07241611261303493,-0.09214264506740998,0.019726532454375043,4.568926422321817,4.508249974250793,4.447573526179769,66.31564681848526,75.78950186301526,-33.68435318151474,-18.029546823269747,46.211893816042185,26.330503029987323,20.16808181833967,0.0,4.618000030517578,4.5290000438690186,4.440000057220459,4.562683232625325,4.5077833016713456,4.452883370717366,-0.002657825975237671,0.08976528785171949
312,2024-10-17 00:00:00-05:00,2024-10-17,00:00:00,1729141200,4.498000144958496,4.519999980926514,4.498000144958496,4.514999866485596,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.025714261191231862,4.516745055123887,4.55463741286085,59.763275210202586,-0.06761459967358263,-0.08723703598864452,0.019622436315061886,4.550339794754023,4.504349970817566,4.45836014688111,78.94734200342319,74.73677694177721,-21.052657996576805,26.666787246289665,40.602759803872004,28.333426051758074,20.0000264909785,0.0,4.5929999351501465,4.516499996185303,4.440000057220459,4.557866541544597,4.503266636530559,4.4486667315165205,0.00266490883917192,0.09027469426587686
313,2024-10-18 00:00:00-05:00,2024-10-18,00:00:00,1729227600,4.514999866485596,4.51800012588501,4.510000228881836,4.513000011444092,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.02449996130807059,4.516064138091196,4.550671946059254,54.83866005863551,-0.06324172640896197,-0.08243797407270802,0.019196247663746044,4.544846962022569,4.502749967575073,4.460652973127577,76.8422267842533,74.03507186872058,-23.157773215746705,49.31642473580596,34.79664467782644,23.032105232427202,20.99129458017411,0.0,4.547999858856201,4.49399995803833,4.440000057220459,4.55133322874705,4.500933305422465,4.45053338209788,-0.0004429357919473187,0.0903479193779872
314,2024-10-21 00:00:00-05:00,2024-10-21,00:00:00,1729486800,4.513000011444092,4.51800012588501,4.510000228881836,4.51800012588501,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.023285695484706333,4.516416135871889,4.547560344137898,62.50008278419815,-0.05869611313901313,-0.07768960188596905,0.018993488746955917,4.546146635447352,4.503499984741211,4.46085333403507,82.10551676713732,79.29836185160461,-17.894483232862683,56.31227863377791,29.15744178983821,24.233147230173575,21.472462631879953,0.0,4.534999847412109,4.487499952316284,4.440000057220459,4.547249913215637,4.500849986076355,4.4544500589370735,0.0011079358360821523,0.0905701847774509
315,2024-10-22 00:00:00-05:00,2024-10-22,00:00:00,1729573200,4.5,4.5,4.493000030517578,4.5,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.022928578513009206,4.513431383895182,4.543030787553336,58.82349274617051,-0.05590174112473445,-0.07333202973372213,0.017430288608987682,4.546245186545952,4.503749990463257,4.4612547943805625,63.15797398973041,74.03523918037367,-36.84202601026959,-11.343053615089369,23.29029765689039,24.610583107788933,23.053064086300072,0.0,4.534999847412109,4.487499952316284,4.440000057220459,4.547199900945028,4.5005999883015955,4.454000075658163,-0.003984091497005848,0.09063530968304322
316,2024-10-23 00:00:00-05:00,2024-10-23,00:00:00,1729659600,4.489999771118164,4.510000228881836,4.489999771118164,4.505000114440918,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.022714308329990933,4.511898425812588,4.539408818685487,63.3332697552881,-0.052676491914560586,-0.06920092216988982,0.016524430255329237,4.546407562847792,4.504649996757507,4.462892430667223,68.42126397261443,71.22825157649406,-31.578736027385574,1.2836771998274,18.806579384022257,27.98746429347948,18.55344544493511,0.0,4.534999847412109,4.487499952316284,4.440000057220459,4.5482499758402515,4.5013499895731615,4.454450003306071,0.0011111365424261166,0.09089150858021876
317,2024-10-24 00:00:00-05:00,2024-10-24,00:00:00,1729746000,4.493000030517578,4.498000144958496,4.485000133514404,4.486999988555908,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.01928574698311942,4.507371437220464,4.534417501530289,42.968741268901084,-0.050985192838560955,-0.06555777630362405,0.0145725834650631,4.544621703832823,4.505599999427796,4.466578295022768,3.9997329696634463,45.19299031066944,-96.00026703033654,-54.8500727255305,14.911664172005919,20.00010596363328,23.703534946806258,0.0,4.534999847412109,4.487499952316284,4.440000057220459,4.548533328374227,4.50253332455953,4.456533320744833,-0.003995588330244382,0.09085424616623168
318,2024-10-25 00:00:00-05:00,2024-10-25,00:00:00,1729832400,4.478000164031982,4.510000228881836,4.478000164031982,4.510000228881836,0,0.0,0.0,0,4.232,4.2279997,5.23192,5.348,4.2279997,5.254455,0.018857172557285855,4.507849399340714,4.53209204699234,44.274903632306746,-0.047244296125226626,-0.061895080267944574,0.014650784142717949,4.544433435477681,4.5070000171661375,4.469566598854594,56.140776495980326,42.8539244794194,-43.859223504019674,-20.797829736590018,12.116243568396595,17.42439704578171,24.242254569230685,0.0,4.534999847412109,4.487499952316284,4.440000057220459,4.551016680399577,4.5037166754404705,4.456416670481364,0.005125972896053099,0.09202140384202004
