,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
374,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,87.47528974308223,88.02981338025259,87.13862142293863,87.46539306640625,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2144224633350231,85.25202765853012,85.34874793582811,64.87307389349832,-0.6455710604342784,-1.4156623215793402,0.7700912611450619,87.02890136294197,84.1152172088623,81.20153305478264,90.2730378681121,91.96623602758272,-9.726962131887907,212.71925735764898,54.92461121783072,34.82820550767492,16.19099453995689,123667089.0,88.02981338025259,85.12849482779313,82.22717627533366,86.70132041237812,84.13983482314909,81.57834923392005,0.006495009255256479,0.1441354335108773
375,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,88.28726875437786,88.83188059459137,88.16844064419853,88.5843276977539,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2342264778877703,85.85790039293445,85.65689838934486,71.4828629999436,-0.3228985502572499,-1.1971095673149224,0.8742110170576725,87.86967488039843,84.33570365905761,80.8017324377168,96.2518701084671,95.4378690577358,-3.748129891532888,219.40236126055973,52.84512689439907,38.9111783919509,13.868148013697779,124346578.5,88.83188059459137,85.52952843496251,82.22717627533366,86.73632233451187,84.31302306982658,81.8897238051413,0.012792884043842712,0.14609657319696506
376,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,88.68334925451423,88.71305439401976,87.85157512949897,87.87137603759766,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1868370416649745,86.2239868737823,85.86780102251178,74.45545581664653,-0.12328633368933595,-0.982344920589805,0.8590585869004691,88.39441398231166,84.56585578918457,80.73729759605747,85.45726635796375,90.66072477818098,-14.542733642036252,160.68741761481454,51.019848349740656,40.46487004634376,9.11791305383702,125026068.0,88.83188059459137,85.52952843496251,82.22717627533366,86.88194708605403,84.53109692507093,82.18024676408783,-0.008048282113612859,0.14676454985531537
377,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,87.87137352781949,88.35658264160156,87.40597287628536,88.35658264160156,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.2038124831179573,86.61173155884033,86.10482784337748,74.82929124672263,0.07321591646177694,-0.7712327531794887,0.8444486696412656,88.95130977156752,84.76855201721192,80.58579426285631,92.80364525019003,91.50426057220697,-7.19635474980996,128.95282857763402,48.77491032880073,39.7179928750537,11.633331925535614,125705557.5,88.83188059459137,85.52952843496251,82.22717627533366,87.00378622517329,84.73026308542129,82.45673994566928,0.005521782244496842,0.14553886583225167
378,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,88.75266052705754,88.78237322019413,88.03971454078918,88.12882995605469,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1344974300105457,86.88756763106112,86.29758994934673,80.31414685465887,0.2081679960355558,-0.5753526033364799,0.7835205993720357,89.39638755939924,84.96312828063965,80.52986900188006,89.35530487736209,89.20540549517197,-10.644695122637913,118.46520029726494,47.41250930204391,44.82546681711586,8.54108849055476,126385047.0,88.83188059459137,85.52952843496251,82.22717627533366,87.20364410953741,84.94596396906861,82.68828382859982,-0.002577653851447592,0.1451342461762185
379,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,87.95059273778189,88.25755591183349,87.44558271376566,88.1783447265625,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1535946674183941,87.12225437569772,86.4767094519387,80.58452008599147,0.3154772936790522,-0.39718662393337345,0.7126639176124256,89.79432063106889,85.13740539550781,80.48049015994674,90.04529301369419,90.73474771374877,-9.95470698630581,92.7600622093574,45.3868255860336,44.08340150951539,11.771938800602971,127064536.5,88.83188059459137,85.52952843496251,82.22717627533366,87.36999947011671,85.1222213016332,82.8744431331497,0.0005618453181837069,0.14392848823807963
380,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,88.38629540811485,88.39619208537809,87.69314270919821,87.89118957519531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.1076207424053754,87.26206077560636,86.61142184462982,76.90658889580382,0.37304938324875536,-0.24313942249694773,0.6161888057457031,90.10975988090087,85.30376091003419,80.4977619391675,85.6713243743136,88.35730742178997,-14.328675625686405,82.89739133824375,44.71415462930115,40.67691473469486,12.260555716986696,127744026.0,88.83188059459137,85.52952843496251,82.22717627533366,87.5393253715586,85.2955081417221,83.05169091188559,-0.0032565268973651085,0.143553161238829
381,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,87.55451154127981,88.14863701532484,87.5149021690481,87.73274993896484,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0559880461742535,87.34764062348972,86.71821499647125,76.0085161862339,0.4012653869074967,-0.11425846061605885,0.5155238475235555,90.37380792117642,85.48496932983399,80.59613073849155,83.25796004214885,86.32485914338555,-16.742039957851155,69.13910417462256,44.32848725131298,42.665818671367994,11.721407331564047,128423515.5,88.83188059459137,85.52952843496251,82.22717627533366,87.671023332033,85.47275575001348,83.27448816799395,-0.0018026793925108864,0.14296771031040698
382,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,87.55450933922765,88.62393969844102,87.39607940900072,88.56452941894531,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0722560468545075,87.56889313175438,86.8940544652783,76.93878289090927,0.48515189658834856,0.005623610824822642,0.4795282857635259,90.68840339723246,85.764208984375,80.84001457151754,95.92768699286862,88.2856571364437,-4.072313007131387,73.6216788765396,44.395357455090085,45.18474277151128,10.752056507060823,129782494.5,88.83188059459137,85.52952843496251,82.22717627533366,87.89893629835366,85.7303758245541,83.56181535075454,0.009480832192757305,0.1422333153465811
383,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,88.45560599045494,88.72295980427212,87.56441401987249,87.92089080810547,6794895,0.0,0.0,0.0,5149657,79.114,92.01,90.58,26.5,1.94,88.177,97.87,73.12,0.438,6611945472,28.659172,1.1619941,71923696,88.4625,1.0786217790968828,87.63289270927275,86.99184840269041,78.62353044203437,0.49400175833297055,0.10329924032645224,0.39070251800651834,90.86704204089472,85.99443321228027,81.12182438366582,85.97567695401158,88.387107996343,-14.024323045988426,64.2643157885978,45.86862187428887,45.57380639365461,10.164029722474037,130461984.0,88.83188059459137,85.52952843496251,82.22717627533366,88.18378690779443,85.97066721405236,83.75754752031028,-0.007267453630281029,0.14282374848406948
