,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
96,2023-12-07 00:00:00-05:00,2023-12-07,00:00:00,1701925200,67.23710343222261,67.55183204566157,66.9986739874275,67.33247375488281,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.549750329445466,67.15323607591156,66.76627112635329,61.805613423032554,0.4887505956650813,0.4786943806377537,0.010056215027327564,68.07499231733888,66.77979278564453,65.48459325395018,68.37204967264697,61.86023087781276,-31.627950327353027,70.54832287988742,26.65492072309898,25.898687525304627,17.967805947928476,-96989107.2,67.9810035767793,66.5456575859116,65.1103115950439,67.94126234785999,66.73957722109391,65.53789209432783,0.004267572943202902,0.1169280832374807
97,2023-12-08 00:00:00-05:00,2023-12-08,00:00:00,1702011600,67.20848941563519,67.26571015086809,66.76978013417572,66.86515045166016,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5572436054504186,67.10085687150222,66.77568820495394,56.56770576461237,0.43556392004292377,0.47006828851878774,-0.03450436847586397,67.95260328024786,66.85752067565917,65.76243807107049,45.58130401669807,56.12381759694515,-54.41869598330192,22.21436846000472,25.01804014173809,25.550426886878334,18.215350140892845,-92947894.4,67.9810035767793,66.5456575859116,65.1103115950439,68.02089759779298,66.81825891133374,65.6156202248745,-0.006940533700334539,0.1157252726158063
98,2023-12-11 00:00:00-05:00,2023-12-11,00:00:00,1702270800,67.23709534997127,67.53274549756597,67.13218582476895,67.50413513183594,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5769989293828114,67.17418019156288,66.84506410275222,62.54662683848313,0.4399028931730129,0.4640352094496328,-0.02413231627661988,67.94719554321581,66.94430847167969,65.94142140014357,76.74375027929237,63.565701322879136,-23.256249720707636,82.94848612024664,24.37650777432645,27.981347123238965,16.52913368321565,-88906681.6,67.9810035767793,66.81746167597518,65.65391977517106,68.106094953202,66.90917951934577,65.71226408548954,0.009556318588376245,0.11635123573735973
99,2023-12-12 00:00:00-05:00,2023-12-12,00:00:00,1702357200,67.64718870077566,67.7234878540039,67.34199936415042,67.7234878540039,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.5654181897308358,67.27405431200671,66.92872350763334,62.68637113937502,0.4557874580128498,0.4623856591622762,-0.006598201149426386,67.98290430066203,67.03157348632813,66.08024267199423,84.2098000598796,68.84495145195667,-15.790199940120395,115.25540913125823,23.798897599391598,29.27734531065793,16.86767884736954,-84865468.8,67.9810035767793,66.95575563123725,65.93050768569522,68.1758752874944,66.99231184525794,65.80874840302148,0.003249470891517614,0.11655944681679666
100,2023-12-13 00:00:00-05:00,2023-12-13,00:00:00,1702443600,67.71396789069726,68.97287517169808,67.54229838527489,68.95380401611328,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6308163889213725,67.57946334911699,67.12158831796476,67.47963038116941,0.561183349858922,0.48214519730160543,0.07903815255731661,68.41042237053134,67.14649696350098,65.88257155647062,99.27285083578154,86.7421337249845,-0.7271491642184669,237.95865867225555,24.37285992127914,35.097590538705354,15.118967430679046,-80824256.0,68.97287517169808,67.45169142869665,65.93050768569522,68.32354186632016,67.08657126550624,65.84960066469232,0.01816675722257033,0.12230558959632305
101,2023-12-14 00:00:00-05:00,2023-12-14,00:00:00,1702530000,69.01101466938856,69.11592420049112,67.8951666854308,67.9428482055664,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6962139745890832,67.64553332301688,67.1998035453554,55.9711233221071,0.5567171793829147,0.49705959371786734,0.05965758566504731,68.49743016668116,67.18416900634766,65.87090784601416,57.5860472604078,80.35623271868965,-42.41395273959219,171.4565631002378,25.148864900559012,30.52865054767725,13.698794892001215,-78803649.6,69.11592420049112,67.52321594309316,65.93050768569522,68.4367174767077,67.14443040123611,65.85214332576452,-0.014661349362402598,0.12604753058775833
102,2023-12-15 00:00:00-05:00,2023-12-15,00:00:00,1702616400,67.84747788900646,68.13359611497505,67.67580840868305,67.9428482055664,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7084760810091473,67.69959057438952,67.27056970347073,57.6295692323737,0.546873687649466,0.5070224125041871,0.039851275145278864,68.55806109765855,67.26332778930664,65.96859448095474,57.5860472604078,71.48164845219905,-42.41395273959219,101.1940839191573,25.384162635487517,30.00026917826905,15.673270517385134,-75772740.0,69.11592420049112,67.52321594309316,65.93050768569522,68.4592895151341,67.21754913748626,65.97580875983842,0.0,0.12316479392158236
103,2023-12-18 00:00:00-05:00,2023-12-18,00:00:00,1702875600,68.23690051928048,68.8999494691416,68.09275689315437,68.65010833740234,20206064,0.0,0.536,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7407355084477771,67.8724119858464,67.40195433527374,60.120246069414776,0.5893489831312735,0.5234877266296044,0.06586125650166907,68.72960234428307,67.38214073181152,66.03467911933997,83.15787545915323,66.10998999332294,-16.842124540846765,167.5706044905701,26.045739111988095,33.87636845188938,14.990691206395823,-70721224.0,69.11592420049112,67.52321594309316,65.93050768569522,68.62322648903914,67.33155476069756,66.03988303235597,0.010409633250817896,0.12435335800689866
104,2023-12-19 00:00:00-05:00,2023-12-19,00:00:00,1702962000,68.52518506972012,68.86152266388751,68.49635780883717,68.7846450805664,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7170894302780277,68.03827254852276,67.53363916815876,66.03687849695567,0.6266433966172116,0.5441188606271259,0.08252453599008569,68.88102673419051,67.51006469726562,66.13910266034073,88.02221083979957,76.25537785312021,-11.977789160200427,164.42082110138506,27.486263484038147,34.993444262377935,12.54008400889641,-63649101.6,69.11592420049112,67.52321594309316,65.93050768569522,68.74774368668189,67.4586575239205,66.1695713611591,0.0019597455331437086,0.1241044606896129
105,2023-12-20 00:00:00-05:00,2023-12-20,00:00:00,1703048400,68.33299905476754,68.48674689133665,67.44892883300781,67.44892883300781,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7355192713758386,67.93111914570186,67.525571517192,50.41716508301924,0.5421685681001804,0.5437288021217368,-0.0015602340215563615,68.8348105467856,67.56118888854981,66.28756723031401,28.947761240528347,66.70928251316037,-71.05223875947165,36.32603653915485,27.580216752235938,34.11661663553092,19.619152852349355,-58597585.6,69.11592420049112,67.73303493981902,66.35014567914693,68.90284551583389,67.53454961281476,66.16625370979563,-0.019418814271616736,0.1297019721735697
106,2023-12-21 00:00:00-05:00,2023-12-21,00:00:00,1703134800,67.81408732863231,67.98705822939975,67.38166374243876,67.91979217529297,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.739250452889071,67.9290596965366,67.56311634177305,51.73817755762803,0.5073677745657079,0.536456596610531,-0.029088822044823104,68.85587388810713,67.61201362609863,66.36815336409013,49.01733987987193,55.32910398673329,-50.98266012012807,26.2877793269497,27.128110759337236,31.36426705422061,20.170065348400584,-53546069.6,69.11592420049112,67.73303493981902,66.35014567914693,68.9597892985834,67.58245414664374,66.20511899470408,0.006981035139207892,0.12915072606956424
107,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,68.09275604910663,68.56361837926258,68.02549000194149,68.4386978149414,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.736189611760343,68.0217211726102,67.64650505350338,54.44327702048829,0.5157144087250032,0.5323081590334255,-0.01659375030842236,68.9526783607646,67.67638511657715,66.40009187238971,71.13462233975034,49.699907820050214,-28.86537766024967,97.74711713837527,27.020342832100823,34.31259642572498,20.253926034019187,-48494553.6,69.11592420049112,67.73303493981902,66.35014567914693,69.05623963532302,67.64504099455763,66.23384235379224,0.007639976846648855,0.12986184928051753
108,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,68.29455854754336,68.89995301065152,68.29455854754336,68.72698211669922,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7310650249227127,68.14995043517183,67.7494076309506,60.086204610498356,0.5393737455002849,0.5337212763267974,0.0056524691734874954,69.0764094720893,67.76470832824707,66.45300718440484,83.42214601177322,67.85803607713183,-16.577853988226778,122.04876829157959,28.80216232319881,37.839270546795746,18.81172733528961,-41422431.2,69.11592420049112,67.73303493981902,66.35014567914693,69.16866927615598,67.72554301072088,66.28241674528579,0.004212299634007266,0.1298415888947603
109,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,68.74619883225036,69.0440902709961,68.6501055292468,69.0440902709961,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7271885346034394,68.3125213144126,67.87271073952635,63.098687369937565,0.5770599305473354,0.5423890071709051,0.034670923376430296,69.26055380239556,67.85362701416015,66.44670022592474,96.93821319302685,83.83166051485013,-3.0617868069731458,136.1221601241121,31.04168118973964,39.456781507978036,15.352141668364478,-34350308.8,69.11592420049112,67.73303493981902,66.35014567914693,69.24257526731778,67.81059745565119,66.3786196439846,0.004614027046297764,0.12908396490014198
110,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,68.94800118453041,69.15941086293651,68.85190787565024,69.07292175292969,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7096417438214532,68.45077593959752,67.98701655032667,61.81015452538631,0.6023099096353519,0.5543731876637945,0.047936721971557406,69.37284837513126,67.97116813659667,66.56948789806209,96.38064957209205,92.24700292563072,-3.619350427907944,130.9345905431767,32.721173359312736,38.1371512991777,15.731742812541222,-25257580.0,69.15941086293651,67.75477827104172,66.35014567914693,69.31026115203184,67.91715403657932,66.5240469211268,0.0004175807345774274,0.1279661628326616
111,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,68.97681936809917,69.25549505919827,68.90955332758894,69.21705627441406,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6941594660287558,68.59009963683688,68.10416319071595,66.69142928305729,0.6267266367356967,0.568843877478175,0.05788275925752173,69.54076620652671,68.06253585815429,66.58430550978187,98.18967561761977,97.16951279424624,-1.8103243823802326,124.32388145963101,35.01530179718034,39.97644863747416,13.727314506998425,-16164851.2,69.25549505919827,68.01263233024935,66.76976960130041,69.34065902776481,68.02072758637027,66.70079614497573,0.0020867008058518266,0.12718933171527136
112,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,68.96720868490077,70.1107387190482,68.96720868490077,69.99542236328125,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7281548223317286,68.84561285982676,68.28428311191264,67.33761351762337,0.7008062489691298,0.595236351776366,0.10556989719276377,69.87650294644519,68.1789939880371,66.48148502962903,95.83505917366469,96.80179478779218,-4.164940826335301,159.8575646458272,37.03862266019285,43.88011616634578,13.086427523301738,-7072122.4,70.1107387190482,68.4402541601743,66.76976960130041,69.50920478888281,68.1302361386511,66.75126748841939,0.011245293151175284,0.12130141743525644
113,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,70.1203607163155,70.235669757848,69.34199536017222,69.44769287109375,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7647395300333214,68.95508195278438,68.39508404135846,61.47479804416371,0.7071659144593525,0.6176222643129634,0.0895436501463891,70.03909617754906,68.26377296447754,66.48844975140602,72.39049663876543,88.80507714334995,-27.609503361234566,138.50644715639075,38.941219589149846,41.16622211141224,12.460380213079377,0.0,70.235669757848,68.5027196795742,66.76976960130041,69.62986968855725,68.23020139653514,66.83053310451302,-0.007825218759946129,0.12196476496024075
114,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,69.39965096933126,69.82247034544744,69.2074570113467,69.35160064697266,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.7064849977245748,69.0271762608186,68.48618086094076,53.1181226676873,0.6964242109738308,0.6333826536451369,0.06304155732869388,70.13758399042693,68.37045173645019,66.60331948247345,69.02357226641736,79.08304269294916,-30.97642773358264,107.96558173340468,38.707681701479565,31.928834012036283,14.848062659319043,7072122.4,70.235669757848,68.5027196795742,66.76976960130041,69.72735699494895,68.33390123740027,66.94044547985159,-0.0013836633032497936,0.12210248483781551
115,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,69.39003971568111,69.64949972713397,68.79424944072446,69.1978530883789,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6803773385352311,69.05820841128411,68.55395916831583,61.36455333801283,0.6678071256660303,0.6402675480493156,0.02753957761671466,70.16593991443168,68.47802696228027,66.79011401012886,63.636493270660445,68.35018739194774,-36.36350672933955,77.57253891221447,37.64255084654062,31.652235057698746,19.755825775036612,14144244.8,70.235669757848,68.50272494601185,66.76978013417572,69.87833988412808,68.44418465856036,67.01002943299264,-0.002216928768182136,0.12095656019798905
116,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,69.20744879096142,69.73597294832912,69.16901733537921,69.70714569091797,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6881750461536537,69.17619700758118,68.66378645618269,64.62722555213428,0.678403324836367,0.647894703406726,0.03050862142964106,70.27945736040466,68.59676055908203,66.9140637577594,81.48132610525538,71.38046388077773,-18.518673894744627,101.596380133315,37.559563293194905,32.19112555264313,17.255161159710774,21216367.2,70.235669757848,68.50272494601185,66.76978013417572,69.99187224271058,68.55633726167127,67.12080228063196,0.007359948030303709,0.12040152717032386
117,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,69.4476975298737,69.88973999023438,69.19785636882663,69.88973999023438,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6692309288559782,69.3059320953363,68.78054393561618,61.256683788064166,0.6935400252732649,0.6570237677800338,0.036516257493231064,70.31511214834053,68.74799003601075,67.18086792368096,87.87915071846749,77.66565669812778,-12.120849281532525,105.63689336347234,36.22101260403444,26.564093245310712,17.743608096194492,30309096.0,70.235669757848,68.68392779130848,67.13218582476895,70.13940283632382,68.69094885521446,67.24249487410509,0.0026194488026525242,0.1176124487184138
118,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,69.83207198930185,70.1491865097844,69.53418052963924,69.74559020996094,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.687076723505608,69.38586993435896,68.87245310460139,58.710816093082826,0.6859965457046115,0.6628183233649494,0.023178222339662158,70.37227383666729,68.860062789917,67.3478517431667,82.82836317649492,84.06294666673926,-17.17163682350509,110.9393101388413,34.605414511877406,28.571339343259233,17.282744300936535,37381218.4,70.235669757848,68.78883456099922,67.34199936415042,70.255142109668,68.8119470351347,67.36875196060139,-0.0020625313571573933,0.11693410054262424
119,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,69.66871112433432,69.77441596221134,69.26511483323087,69.73597717285156,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.628047072178599,69.44952579590307,68.95469349205379,77.29361891199919,0.6715019357238106,0.6645550458367216,0.006946889887088914,70.4214104686227,68.96068725585937,67.49996404309604,82.49153707810996,84.3996836576908,-17.50846292189005,79.85559641069615,36.34421591526958,31.25673710099074,10.054713885406075,42432734.4,70.235669757848,68.80866675014337,67.38166374243876,70.36769892184962,68.91172258340362,67.45574624495761,-0.0001378300345646899,0.11553169210275259
120,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,69.97620883053337,70.12996397637707,69.71675618623323,69.95699310302734,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6143194509773744,69.54179257901657,69.05015059786079,75.85368876426688,0.6701242165138552,0.6656688799721484,0.0044553365417068225,70.5379624636062,69.01084671020507,67.48373095680394,87.39122218109551,84.23704081190014,-12.608777818904485,107.32238856858244,38.959294364799305,36.089254311373494,9.4972878937893,47484250.4,70.235669757848,68.80866675014337,67.38166374243876,70.33820761709754,68.98396817827947,67.6297287394614,0.003169324344992841,0.11543243472174078
121,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,69.96660133103033,70.00504011970527,69.29394085784207,69.57261657714844,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6191246693983449,69.54739694231327,69.09990926255486,64.89906229888146,0.6307455487833522,0.6586842137343892,-0.02793866495103703,70.55193488074237,69.09233512878419,67.632735376826,65.84156656354054,78.57477527424868,-34.15843343645947,66.2460576437727,39.56066071903418,29.157365232359417,14.301607755025453,52535766.4,70.235669757848,68.80866675014337,67.38166374243876,70.35253609949797,69.0492624859996,67.74598887250124,-0.005494468941980246,0.11616744991720998
122,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,69.40925761516503,69.76480358237639,69.26511398968371,69.52456665039062,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6115743215115249,69.54324598014551,69.14035282330113,61.18599997859978,0.5888722901786849,0.6447218290232484,-0.05584953884456345,70.53716446225756,69.17142105102539,67.80567763979322,55.15141584111557,69.46140152858389,-44.848584158884435,48.9790347480809,39.06630804079163,25.589128476038738,14.814854148769804,56576979.2,70.235669757848,68.80866675014337,67.38166374243876,70.43676347969179,69.12929967755336,67.82183587541493,-0.0006906442379457367,0.11487089035189475
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,69.35159835228512,69.48613045269802,68.90956326072136,69.4380874633789,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6273613677915232,69.5241262498243,69.16870850330854,55.907938570800994,0.5424561861521227,0.6242687004490233,-0.08181251429690062,70.55858697415906,69.21082000732422,67.86305304048938,44.66691741512799,55.21996660659471,-55.33308258487201,14.938207500429545,36.74764545292364,23.304115900006877,18.490192469418517,58597585.6,70.235669757848,68.80866675014337,67.38166374243876,70.43906980025287,69.16581578550503,67.8925617707572,-0.0012438651713801985,0.11449523200582974
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,69.49575030888703,69.51496604062683,68.8807442529062,69.23629760742188,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6506984249654063,69.4717937693875,69.17514556084313,52.32899596716305,0.4838112593181876,0.5961772122228561,-0.11236595290466855,70.56615479800823,69.233402633667,67.90065046932577,30.66754099730997,43.495291417851185,-69.33245900269003,2.8256550728385874,34.44698172292205,21.518957877131154,17.8270485885372,58597585.6,70.235669757848,68.80866675014337,67.38166374243876,70.4908001993143,69.19064049129943,67.89048078328457,-0.0029060399462104147,0.1146315719381607
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,68.93838690842816,69.1882353667249,68.76541602675339,68.89994812011719,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6596226998982034,69.36782183315653,69.148936280774,45.71434463416646,0.40551956256281585,0.5580456822908482,-0.15252611972803232,70.35813498059284,69.30595359802246,68.25377221545207,9.150263693848402,28.161574035428796,-90.8497363061516,-48.976838847065416,31.203317265804525,20.187353030781374,18.834714882021025,58597585.6,70.235669757848,68.80866675014337,67.38166374243876,70.46213331522935,69.2484570739035,68.03478083257764,-0.004857993551472539,0.11433362734530171
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,69.26510982210581,69.755187855226,69.24588676309195,69.64949035644531,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6390305356811591,69.4190342919363,69.1966080975046,45.288085430080926,0.3993511516203938,0.5263067761567574,-0.12695562453636355,70.22665899015482,69.39243850708007,68.55821802400533,60.13073192704819,33.31617887273553,-39.86926807295182,42.445828617538076,27.694196033864205,17.61545501964411,19.441646038164244,58597585.6,70.235669757848,69.13057987989475,68.02549000194149,70.57648535383797,69.33782458769734,68.09916382155671,0.010878705380465759,0.11599000633535529
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,69.59183893348539,69.63027772582113,68.77503475783838,68.79425048828125,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6376577643190983,69.30543723672629,69.1582883251976,41.787484082784864,0.32174307776215016,0.48539403647783597,-0.1636509587156858,70.17075955189317,69.41021614074707,68.64967272960097,2.083760412688204,23.788252011194942,-97.9162395873118,-69.79207465760443,25.351780218627177,16.25393694638401,24.75784813520346,56576979.2,70.235669757848,69.26511415269567,68.29455854754336,70.63574423956496,69.37402053396059,68.11229682835622,-0.01227919779150144,0.11822500358088267
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,69.08252926396567,69.4572982788086,68.79424202264845,69.4572982788086,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.641089401609056,69.3330483352867,69.18676546363675,51.162716530146376,0.3101651447499023,0.45034825813224927,-0.14018311338234696,70.13593663808808,69.44673194885254,68.757527259617,49.999783962706566,37.40475876748099,-50.000216037293434,-42.798211368497775,24.008639412616528,16.16693251924196,23.12633128567949,54556372.8,70.235669757848,69.44288764354741,68.6501055292468,70.67129950062636,69.4038096157168,68.13631973080723,0.009638127980481359,0.11539711272699811
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,69.59182675207744,69.89932970548782,69.59182675207744,69.79362487792969,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.611573768771178,69.41678952485816,69.24456159833132,56.30064015775604,0.3243889413824519,0.42515639478228984,-0.10076745339983795,70.16265722195607,69.48420867919921,68.80576013644236,74.30486946969059,42.12947128169513,-25.695130530309424,85.52484867098705,22.818999216324265,22.109869844821706,19.416403783809415,52535766.4,70.235669757848,69.5005428923007,68.76541602675339,70.71854575685695,69.4462512034544,68.17395665005184,0.004842206758043588,0.11183190246083123
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,69.98583303870659,70.22606999902224,69.73598454717224,70.1972427368164,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6060830429783276,69.55869010885057,69.33529313532989,55.30156476957612,0.3640336375569433,0.41293184333722055,-0.04889820578027726,70.26043127330733,69.54042472839356,68.82041818347979,98.02641400679866,74.11035581306528,-1.9735859932013422,152.0719657212059,21.54750231969656,25.141785401237016,19.592304017771202,50515160.0,70.235669757848,69.5005428923007,68.76541602675339,70.78805494983821,69.49750214997928,68.20694935012035,0.005783019001988521,0.1121135156595393
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,70.09151988832242,70.62964819517458,69.84167146094893,70.5912094116211,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6129468367510356,69.74642089117248,69.45490420926238,57.256232785358584,0.4223733064808499,0.41482013596594647,0.007553170514903451,70.45113641308092,69.6091323852539,68.76712835742688,97.93809031918799,90.08979126522576,-2.061909680811997,206.65613015775088,21.398005491419617,27.771372929497762,19.372908914889223,48494553.6,70.62964819517458,69.69753211096398,68.76541602675339,70.89359885687558,69.55884255675502,68.22408625663446,0.005612281329649305,0.11232981661127006
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,70.57200836001908,70.77380651704972,69.98582961897542,70.07231140136719,20206064,0.0,0.0,0.0,13764091,68.177,81.76,80.42,26.5,2.48,81.3622,84.53,75.61,0.552,17154239488,23.35019,1.1971779,210172000,80.7553,0.6253019023174033,69.80567371120787,69.51370489422474,53.136535689592534,0.42187407981714387,0.41623092473618595,0.005643155080957918,70.46307038944646,69.6129768371582,68.76288328486994,65.07177667531036,87.01209366709902,-34.92822332468965,160.71051658813946,20.739797868430724,25.905707312077308,18.990128118976607,44453340.8,70.77380651704972,69.76961127190155,68.76541602675339,70.88735317277099,69.58815218625773,68.28895119974447,-0.007350745433871042,0.11116860049566013
