,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,206.2705030926302,206.38914112460853,203.41318816146764,204.34254455566406,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,5.699800708897478,205.87166169282753,207.7594852198975,35.035532218427534,-1.3947462291894226,0.04817606821085019,-1.4429222974002727,227.20946347152042,211.34199066162108,195.47451785172174,31.25582703417787,30.43113722940454,-68.74417296582213,-60.543756701532196,42.08854084246177,13.195370064603418,33.861941090195955,108556056.0,226.04432037452153,210.2598728478584,194.47542532119527,222.8414514834548,211.60992594696458,200.37840041047437,-0.006202868208753154,0.22696429872480325
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,208.87075983496433,210.6899619096439,207.53603664628622,209.64193725585938,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,5.812795873768361,206.55716634065146,207.9387663661796,37.344135371865306,-1.0396421844511963,-0.16938758232155912,-0.8702546021296371,226.81092466370285,211.04983291625976,195.28874116881667,48.042580866529505,38.198118205774946,-51.957419133470495,-17.20381085922067,40.41135581425247,16.559344266026617,33.2036975014951,108556056.0,226.04432037452153,210.2598728478584,194.47542532119527,222.29866319743948,211.2035748197999,200.10848644216034,0.025933868601463628,0.23306116659713302
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,208.97950226257888,211.55998502293423,208.89052373992996,210.1956024169922,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,5.675085607153958,207.2187001727134,208.15370313292365,40.116910996951084,-0.7054119692018332,-0.276592459697614,-0.42881950950421927,226.52573905226524,210.84023056030273,195.15472206834022,49.79641216216896,43.03160668762545,-50.20358783783103,-7.022640371820974,38.31131936150764,18.056210236179094,32.85211765333354,111571502.0,226.04432037452153,210.2598728478584,194.47542532119527,222.06665100434856,210.981448638144,199.89624627193945,0.002641003839117806,0.2330863044198148
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,210.5515325416813,212.77608613523608,210.41311647708667,212.7661895751953,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,5.622825940646927,208.22733460952827,208.59298755599715,42.31491441346622,-0.2304507227628676,-0.2673641123106647,0.036913389547797104,225.9624812273867,210.5886085510254,195.21473587466411,57.939196868003236,51.92606329890058,-42.06080313199676,11.555064850803381,36.02631130057165,19.76888072312243,33.15745179149386,114586948.0,226.04432037452153,210.2598728478584,194.47542532119527,221.58796109979963,210.7657491837843,199.94353726776896,0.0122295001828987,0.23355137487565256
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,212.45970782806333,212.51902684619088,209.6518303377436,210.2845916748047,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,5.3756515242704905,208.6013813486694,208.7540927101693,38.64145272291383,-0.05366609469783157,-0.2246245087880981,0.17095841409026652,224.80316130762773,210.09722976684571,195.3912982260637,56.72224966128252,54.81928623048492,-43.277750338717475,4.838182702437825,35.1196449770883,15.199648239593452,35.69359682837054,114586948.0,226.04432037452153,210.2598728478584,194.47542532119527,221.00974028450577,210.3417663266677,199.67379236882965,-0.011663497406920409,0.2322533873749688
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,211.8566069753002,213.2210047433958,210.41312724015066,213.0232696533203,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.89119318170698,209.4053610404241,209.1606809904694,48.74608551292481,0.3039219978808205,-0.11891520745431439,0.4228372053351349,224.54338761891307,209.97908248901368,195.41477735911428,98.94516416045632,71.20220356324737,-1.0548358395436839,22.564017990505576,35.43652259785115,17.73026270748494,29.237613428819216,117602394.0,226.04432037452153,210.2598728478584,194.47542532119527,220.44108017324504,210.08652076940444,199.73196136556385,0.013023674044320144,0.23265180771128552
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,213.13200706947723,213.92294735872662,210.7195999630972,211.1447296142578,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.442750497965071,209.72160987203023,209.34963800225876,55.96398522368986,0.43076506447303586,-0.008979153068844337,0.4397442175418802,223.70731048788318,209.63254470825194,195.5577789286207,85.71428411749741,80.46056597974543,-14.285715882502581,24.182912440141205,35.015505149401754,20.648473491935576,19.360951948386063,117602394.0,226.04432037452153,210.2598728478584,194.47542532119527,219.82627411276687,209.76140491462039,199.6965357164739,-0.00881847340959363,0.23346815806505813
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,212.7464163070839,218.57969935703116,212.3608276123456,217.8876190185547,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.110834398321089,211.20633880776194,210.1627790514298,73.3076586405551,1.0631288433199586,0.20544244620891627,0.8576863971110423,222.92294234303353,209.44271545410157,195.96248856516962,96.4788868889317,93.71277838896181,-3.5211131110683045,78.71533403916739,37.550920201269,30.40709453369614,3.2468093195671526,117602394.0,226.04432037452153,210.2598728478584,194.47542532119527,219.84506044924942,209.51324278140433,199.18142511355924,0.031934916948272996,0.2396841269249549
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,219.42007534226912,219.93419862622005,217.59100696967909,217.95681762695312,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.8509494436146787,212.4336985930694,210.90506843957488,71.76561791017787,1.5519752388891561,0.4747490047449643,1.0772262341441918,222.67702099049325,209.3794387817383,196.08185657298333,90.4260379570568,90.87306965449532,-9.573962042943194,106.99934035921859,40.16348174504809,30.368534217296723,3.465923308288861,120617840.0,226.04432037452153,210.2598728478584,194.47542532119527,219.53823634569233,209.43184001375374,199.32544368181516,0.00031758852894037126,0.239129758610759
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,216.43424989798865,216.88903909845382,215.24782426632333,216.26617431640625,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.5924755086473334,213.13051236094884,211.41564995165405,73.17478324630748,1.782422091113233,0.736283622018618,1.046138469094615,221.94455320711972,209.19010543823242,196.43565766934512,80.75734249273371,89.22075577957408,-19.242657507266284,84.48225694386272,41.830031235214044,31.15780203706377,8.374201765032373,120617840.0,226.04432037452153,210.2598728478584,194.47542532119527,219.27491351796368,209.22882975489634,199.182745991829,-0.007756781040180738,0.2394118008654043
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,215.4060193587773,216.64188262693247,213.82412342727167,214.80291748046875,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.439227344904564,213.43458601904337,211.73824685916023,65.84174826180546,1.8259320757027524,0.9542133127554449,0.8717187629473075,220.60446047840747,208.86383819580078,197.1232159131941,72.14180662333473,81.10839569104176,-27.85819337666528,80.90448757549609,42.8718308198867,32.5461592084834,11.70420051250754,117602394.0,222.3466159880218,208.41102065460854,194.47542532119527,218.53965635664505,208.86927678028383,199.1988972039226,-0.006765999539977474,0.23956014570710346
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,216.30569815904087,218.4808141590978,214.69412787772333,216.33535766601562,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.5557522313063856,213.9619990457656,212.1760669360036,68.24226668283711,1.9614586929523625,1.1556623887948283,0.8057963041575342,220.96172130577364,208.97407608032228,196.98643085487092,80.46156416818992,77.78690442808613,-19.538435831810073,99.08743584710278,43.747348912907746,34.93540304338752,11.320644362802753,117602394.0,219.93419862622005,207.20481197370765,194.47542532119527,217.9531969585959,208.87603174054524,199.7988665224946,0.007134168397346041,0.23805142784885366
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,217.22519276666577,218.00625161069038,214.94130507736747,217.59100341796875,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.5515162274659855,214.6218180225298,212.69177517238123,73.27118545758269,2.1454531830563894,1.3536205476471406,0.7918326354092489,222.048715175613,209.5257652282715,197.00281528092998,86.52643902721337,79.70993660624602,-13.473560972786627,93.36459271194555,44.222596445083035,34.97707158492852,9.107115689131502,120617840.0,219.93419862622005,207.20481197370765,194.47542532119527,217.8203826566041,209.38487728202276,200.94937190744142,0.005804163339270696,0.23648947275599952
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,215.66307338679044,216.88904000728624,210.5021075355109,210.9371337890625,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.7909198340572323,213.95187543462663,212.524666469208,57.34573507502787,1.7343657825920502,1.4297695946361224,0.3045961879559278,221.76077750786632,210.07696075439452,198.39314400092272,45.5416794490095,70.8432275481376,-54.4583205509905,37.20699636164135,43.04181987243758,30.16014529793277,16.89632749559158,123633286.0,219.93419862622005,209.4293700890766,198.92454155193312,218.0130115155532,210.07679606650498,202.14058061745678,-0.03057970929121956,0.244805428220293
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,210.35378234277326,212.9342651143441,209.30577284154563,210.58119201660156,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.8375297847470597,213.3390239040766,212.33957366419787,58.84003033911835,1.364129691746001,1.4166416140580982,-0.052511922312097115,221.56372301576573,210.50160293579103,199.43948285581632,24.561345264272745,52.20982124683187,-75.43865473572725,6.333310929828741,41.420980005250044,29.112939833978935,18.917865114260582,123633286.0,219.93419862622005,209.60732982102974,199.2804610158394,218.2260729315487,210.52516635746375,202.82425978337878,-0.0016874305916040333,0.24344396124014273
282,2024-09-05 00:00:00-04:00,2024-09-05,00:00:00,1725508800,211.12496493246073,211.60942871354905,208.53460062305362,209.53317260742188,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.603773408783888,212.64705094104846,212.07229737307634,49.82477083525902,0.9749103549748384,1.3282953622414462,-0.3533850072666078,220.8406409369353,210.99347610473632,201.14631127253733,8.759712264334972,26.287578992539082,-91.24028773566502,-18.049124867360415,39.16187584138503,22.476891880180485,21.673461388735966,123633286.0,219.93419862622005,210.40322737542294,200.87225612462584,218.31900859947524,210.943382061358,203.56775552324075,-0.004976794931890516,0.24371155509855624
283,2024-09-06 00:00:00-04:00,2024-09-06,00:00:00,1725595200,209.53317339567292,210.77893309852365,204.79735247143583,205.5487518310547,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.8403533619327135,211.35645110286777,211.45100732145525,43.258737370204535,0.34101080862083677,1.1308384515173242,-0.7898276428964874,220.76230396608568,211.04340438842775,201.3245048107698,4.964041729269789,12.761699752625844,-95.03595827073022,-73.65980027371295,38.27964017878104,19.474034655772027,27.289382930819993,120617840.0,219.93419862622005,210.72455413066314,201.51490963510625,218.6049041862879,211.1274429346678,203.6499816830477,-0.019015703942174,0.24698590615640162
284,2024-09-09 00:00:00-04:00,2024-09-09,00:00:00,1725854400,205.79592270561895,207.88206027587833,205.1730579457221,206.1221923828125,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.849533262783595,210.40476769922134,210.9435011368226,39.76857510899443,-0.113775752725644,0.8819156106687306,-0.9956913633943746,220.60037665779387,211.14326248168945,201.68614830558502,8.752417100823449,7.4920570314760795,-91.24758289917655,-90.79557376093652,38.090216706060005,17.171104503315565,27.224306514411655,120617840.0,219.93419862622005,210.72455413066314,201.51490963510625,218.78781244048818,211.25498474302736,203.72215704556655,0.0027898031325879202,0.24514057363481462
285,2024-09-10 00:00:00-04:00,2024-09-10,00:00:00,1725940800,206.35948354930449,206.4978996166488,203.46261252287158,205.95411682128906,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.843885252521131,209.59555844868817,210.46832167820037,42.819654677919,-0.48220115751777826,0.6090922570314289,-1.0912934145492073,220.18378414270617,211.32666397094727,202.46954379918836,15.126073972384418,9.614177600825895,-84.87392602761558,-117.52988843381362,37.04220214568374,17.196334854400828,29.02807324390615,120617840.0,219.93419862622005,211.23866812398683,202.54313762175363,218.9034906256133,211.37955927748362,203.85562792935394,-0.0008154171056520276,0.2444017307752606
286,2024-09-11 00:00:00-04:00,2024-09-11,00:00:00,1726027200,205.12362223034225,206.88349013908416,201.90049658442368,206.55722045898438,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.9900695729546567,209.0431333596511,210.09583584779884,38.4615133271796,-0.7172475388063617,0.34382429786387075,-1.0610718366702325,220.11246909553216,211.37362670898438,202.6347843224366,25.82234010392262,16.56694372571017,-74.17765989607739,-122.28519511061938,37.68776560430388,15.309660393172944,30.761005891278092,120617840.0,219.93419862622005,210.91734760532188,201.90049658442368,219.04734496599767,211.39883880141997,203.75033263684227,0.0029283398021058282,0.24199659672086887
287,2024-09-12 00:00:00-04:00,2024-09-12,00:00:00,1726113600,207.53602604572612,210.37356294725708,206.05299029879865,209.216796875,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.069871376728159,209.07470854426,210.01211785038944,46.65295519772224,-0.6810669833952261,0.1388460416120514,-0.8199130250072775,219.783674219186,211.61733932495116,203.45100443071632,40.57015178369627,27.17285528666778,-59.429848216303725,-62.706962248469374,38.921137412194675,19.90279747743408,30.157845857757636,123633286.0,219.93419862622005,210.91734760532188,201.90049658442368,219.37344820585136,211.5904800727419,203.80751193963246,0.012875736854445874,0.24275746058849768
288,2024-09-13 00:00:00-04:00,2024-09-13,00:00:00,1726200000,211.60941037583436,214.792994750028,211.52043185831047,214.37774658203125,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.9371019576034905,210.03889727840024,210.42789201530772,43.552433376667864,-0.23325925556471816,0.0644249821766975,-0.29768423774141567,220.05386164842196,211.85412979125977,203.65439793409757,69.18851142538168,45.1936677710002,-30.81148857461833,36.69041771811806,34.69195197690713,20.143415733304643,31.174847632083804,126648732.0,219.93419862622005,210.91734760532188,201.90049658442368,219.51004688093255,211.8042006957183,204.09835451050404,0.024667951063770177,0.24754710618490797
289,2024-09-16 00:00:00-04:00,2024-09-16,00:00:00,1726459200,215.16870381405607,215.82122803446956,213.6955496374867,215.14892578125,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.921565296206483,210.96799336982744,210.8775142787308,44.971641740472464,0.18176404857712214,0.08789279545678243,0.09387125312033971,220.38935555152807,212.10179595947267,203.81423636741727,79.90455633408887,63.22107318105562,-20.095443665911144,58.63376628695295,30.6491938962285,19.628950274333995,31.298357765201185,129664178.0,219.93419862622005,210.91734760532188,201.90049658442368,219.6893284635529,212.03786056694076,204.38639267032863,0.003597291283793158,0.24730533842226815
290,2024-09-17 00:00:00-04:00,2024-09-17,00:00:00,1726545600,217.09666444388776,219.2915585875121,215.99921737207558,216.9285888671875,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.023968113751648,212.05173800571106,211.45380709667907,51.18247844343868,0.6468207974402276,0.19967839585347147,0.4471424015867561,220.87222674675922,212.30991592407227,203.74760510138532,86.41273477200548,78.50193417715867,-13.587265227994516,97.40402610879006,26.67820318806838,25.289535776363,26.342538343763312,132679624.0,219.93419862622005,210.91734760532188,201.90049658442368,220.11660958300897,212.30892677759502,204.50124397218107,0.008271773049645326,0.24768728892843572
291,2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,216.75061127557603,222.39604059518663,215.78169882230236,216.96812438964844,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.29515258326761,212.9456264391542,211.97898017219998,54.072102258411284,1.006964151789191,0.36113554704061535,0.6458286047485756,221.3932402329732,212.64409255981445,203.8949448866557,73.51660340077922,79.9446315022912,-26.48339659922079,103.16104760578712,24.227422514974965,28.85558886589471,22.311720192758752,138710516.0,222.39604059518663,212.14826858980516,201.90049658442368,220.8447814190255,212.6871003600683,204.52941930111112,0.00018225132366089802,0.24763983712782914
292,2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,222.11921057516327,222.13897352301603,218.9949449853789,221.43701171875,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.394021358409977,214.48951467180797,212.8797450813952,58.64033732105145,1.6341448100616844,0.6157373996448292,1.0184074104168552,222.65900081928933,213.06477966308594,203.47055850688255,95.32079326153523,85.08337714477332,-4.679206738464773,128.54085541587568,21.09836340032366,25.21697615721171,21.809689759393834,144741408.0,222.39604059518663,212.14826858980516,201.90049658442368,221.50011716867448,213.11899250323964,204.7378678378048,0.020596976360804042,0.2504625541185111
293,2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,220.92290649360135,220.93280305455636,218.7873312258131,219.06417846679688,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.364359498382405,215.32127172544227,213.46873873714776,52.40404583688166,1.9176170913437431,0.876113337984612,1.0415037533591311,223.3698488129839,213.46075210571288,203.55165539844188,83.7434804041304,84.19362568881495,-16.256519595869605,96.68601366639659,17.369662176900366,25.3883603929446,22.297704413353355,150772300.0,222.39604059518663,212.14826858980516,201.90049658442368,221.82803440858996,213.50227643342436,205.17651845825876,-0.010715612686134413,0.2516404399646812
294,2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,220.17148614168133,220.5867343343244,217.53168436159498,218.2633056640625,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,4.076227647687517,215.85618698700958,213.9253641587587,64.77855317137075,2.0539702836817355,1.1116847271240367,0.9422855565576989,223.42532371201338,213.4795364379883,203.5337491639632,79.83593444041357,86.30006936869307,-20.164065559586437,79.93953293276407,16.75221937232398,27.182959688761134,18.295236870156597,153787746.0,222.39604059518663,212.14826858980516,201.90049658442368,221.51593540445307,213.62816940629187,205.74040340813067,-0.003655882072274852,0.251281269900882
295,2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,219.12346508863376,219.4200601490109,217.01754964264364,218.62911987304688,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.98865752151386,216.3603566026527,214.3733408934528,66.22803535880324,2.1665743993791295,1.3226626615750554,0.8439117378040741,223.5269663717213,213.51315155029297,203.49933672886465,81.62078196040265,81.73339893498222,-18.379218039597344,73.36957801318741,16.862491996235565,27.779755777891086,17.475226441673566,156803192.0,222.39604059518663,212.14826858980516,201.90049658442368,221.51494573013323,213.6212478469894,205.72754996384558,0.001676022489769391,0.25122701315313334
296,2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,218.5715971325044,218.85928909692268,215.81364466266336,215.96246337890625,30154460,0.0,0.752,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.9865729746398517,216.28801238015333,214.5246858920674,62.16976848701487,2.0173819560267816,1.4616065204654007,0.5557754355613809,223.4951097706325,213.49796600341796,203.50082223620342,68.60987338076082,76.6888632605257,-31.39012661923918,49.51623511748103,18.21129813723543,27.79428158826403,18.25970379725963,159818638.0,222.39604059518663,212.14826858980516,201.90049658442368,221.58581682845133,213.65845383794453,205.73109084743774,-0.012197169780901573,0.2519928351418734
297,2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,218.7402507468876,219.37517125793948,216.64699458522136,217.11326599121094,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.8030820640645238,216.4380584912547,214.77121733008107,74.52042473615758,1.9693050996123418,1.563146236294789,0.4061588633175528,223.72683371738614,213.61348342895508,203.500133140524,74.22476514308906,74.81847349475085,-25.775234856910938,58.71683619496354,20.059486378676574,30.10421612770447,12.121487586150865,165849530.0,222.39604059518663,212.14826858980516,201.90049658442368,221.7764201680502,213.78956230960617,205.80270445116213,0.005328715899510783,0.25208513772130436
298,2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,219.10730527926262,220.83350247986345,217.78785804384856,218.58151245117188,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.875313075385687,216.82777739305783,215.13410257970878,75.45191238298531,2.0263208972376674,1.6557811684833648,0.37053972875430263,224.0147710593973,213.72579116821288,203.43681127702845,81.38850014416981,74.74104622267323,-18.61149985583018,75.14718654702163,21.733754113768004,32.231061997677436,11.895558147668668,171880422.0,222.39604059518663,212.14826858980516,201.90049658442368,221.89798474331212,213.9177718641403,205.93755898496846,0.00676258290002596,0.2522836612360111
299,2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,217.67873405610942,219.83151164366728,216.84540372628683,219.13706970214844,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.871800277071632,217.24764872198338,215.51533754375066,76.5104641643336,2.0922173752586275,1.7430684098384175,0.34914896542021,224.23656605277105,213.80309448242187,203.36962291207269,84.09912471058689,79.90412999928193,-15.900875289413113,65.96603661861805,23.543017581620806,32.26030452367138,10.489528996915505,177911314.0,222.39604059518663,212.14826858980516,201.90049658442368,221.97802463115246,214.0056956135749,206.0333665959973,0.0025416479406081827,0.25193596736534984
300,2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,218.42277863541895,218.5914277371711,214.5834949281403,216.16087341308594,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.8411275070250355,217.05005321127473,215.57681715035403,67.62994057666461,1.8825853691645307,1.7709718017036402,0.11161356746089046,224.45712648012739,214.06428146362305,203.6714364471187,61.848204166154076,75.77860967363694,-38.151795833845924,32.19599468871842,24.46897525611335,32.517914535439544,11.874607551977261,183942206.0,222.39604059518663,212.14826858980516,201.90049658442368,221.9079510994165,214.18915419268387,206.47035728595125,-0.013581436920315437,0.2536328037910476
301,2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,215.2680212810125,217.0140488645915,214.49421239779124,215.86325073242188,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.712503494049451,216.83427094239238,215.6040965391224,63.35980458791458,1.6731478244035145,1.7514070062436151,-0.07825918184010061,224.6164735976992,214.32838439941406,204.0402952011289,39.931731447694624,61.95968677481187,-60.06826855230538,20.05750520390378,25.630191229197063,26.92963512801071,12.457796776971119,189973098.0,222.39604059518663,212.14826858980516,201.90049658442368,222.0395902191885,214.43165889305573,206.82372756692294,-0.0013768573191101918,0.2534168587740077
302,2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,214.51405330161418,215.50611757364013,213.37318544386412,214.41485595703125,30154460,0.0,0.0,0.0,32030973,218.694,223.81,220.66,25.5,1.15,213.0114,244.98,171.73,0.576,2.0,62750031872,18.072723,1.0209242,281049984,1,215.96895,3.4920654521587204,216.39437730869034,215.4908355313042,50.08767818644592,1.3744499046945862,1.6760155859338095,-0.30156568123922334,224.6101300842979,214.57246856689454,204.53480704949118,11.54479924255962,37.77491161880278,-88.45520075744038,-3.5883582640591847,24.918830384988144,19.58983742533676,15.537208620851178,196003990.0,222.39604059518663,212.14826858980516,201.90049658442368,222.2080632228366,214.6586081768976,207.10915313095856,-0.006709779318509468,0.25336081209737765
