,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
427,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,437.64850877545604,439.8759876500572,422.19586181640625,422.19586181640625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.32394270288674,463.06806887142034,473.96339357701146,24.48155443209089,-12.949397374472369,-9.569268214428412,-3.380129160043957,503.05077316014456,472.9993392944336,442.9479054287226,0.0,17.685309747677042,-100.0,-354.4419452964093,24.951825786976467,16.29063927070736,49.1678347562108,2671574052.8,493.0662572771135,457.63105954675984,422.19586181640625,498.05714703214767,473.3092286339359,448.56131023572414,-0.06210887769707407,0.2726390837495688
428,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,408.2015535971589,442.6428836185418,401.9385984914908,423.2146911621094,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,14.493324253715477,455.82200019700014,469.13018382321127,27.030387374365603,-15.386560347121303,-10.732726640966991,-4.6538337061543125,508.00003799348127,470.5852447509766,433.1704515084719,23.34756862422031,8.181165267118113,-76.65243137577968,-274.3966067390155,25.02800318497319,13.852233031640512,49.14241531721359,2671574052.8,493.0662572771135,447.50242788430216,401.9385984914908,497.2565305509858,470.74514783246525,444.2337651139447,0.0024131675315808288,0.27279321369634013
429,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,437.668476049517,442.6429004626975,409.33030637475383,415.59326171875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,16.104093668457477,448.5076841100455,464.0314293370721,20.973682892870656,-17.72865037704736,-12.131911388183065,-5.596738988864294,512.6228757427466,467.8464324951172,423.06998924748774,14.984104068098288,12.777224230772854,-85.01589593190171,-202.99249366714233,27.14167375926457,9.936262194971118,44.22707508204353,2671574052.8,493.0662572771135,447.50242788430216,401.9385984914908,496.97494985171863,468.3092276495554,439.64350544739216,-0.018008423626390657,0.2732935010215158
430,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,415.10381436815624,467.3051675513283,414.9639567903487,465.47723388671875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,19.246454679570853,451.5930567967133,464.169125008467,46.048467350846266,-15.38223708935027,-12.781976528416507,-2.600260560933762,511.9695950177193,467.3365112304688,422.70342744321823,69.72486316662896,36.018845286315845,-30.275136833371043,-73.24684416293661,27.531182506856528,17.466777821271986,37.006138099768286,2671574052.8,493.0662572771135,447.50242788430216,401.9385984914908,499.96065110178824,467.0043412884217,434.04803147505515,0.12003075305327582,0.3720052762998349
431,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,453.051199968157,455.07892152174384,432.1446862805992,445.6794738769531,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,21.00754510219775,450.51785990221146,462.4082058530847,40.411078669392815,-14.947891442055038,-13.215159511144215,-1.7327319309108233,511.9374065808811,466.26458435058595,420.5917621202908,47.99956014272516,44.23617579248412,-52.00043985727484,-81.47201663174074,26.909120080088467,16.002514625094154,32.79491427581441,2671574052.8,493.0662572771135,447.50242788430216,401.9385984914908,501.0065521114309,465.76325431921913,430.51995652700737,-0.0425321768036967,0.3815861462694559
432,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,444.15116624443885,455.2786835411905,440.83488344845813,453.8902282714844,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,21.226872076791913,451.1310177875338,461.59696989293235,39.62101195122545,-13.782256849971475,-13.328578978909668,-0.45367787106180657,510.6552087944674,465.038671875,419.42213495553256,57.00972731254899,58.24471687396769,-42.99027268745101,-53.11591923434059,29.030968030726118,12.335717023142921,32.45606033142882,2671574052.8,493.0662572771135,447.50242788430216,401.9385984914908,499.9055152705245,464.4366486637033,428.9677820568821,0.018423003247392433,0.38042937149081585
433,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,463.9389470027792,464.52828146596715,452.1222316465228,456.966796875,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,21.884704779404796,452.19206853070943,461.1560010340816,39.71764314728985,-12.466523342503365,-13.156167851628409,0.6896445091250438,508.8795013943598,463.8114944458008,418.7434874972418,60.691866610666004,55.23371802198003,-39.308133389334,-20.21515860897297,30.87940351128629,14.29594906996976,31.48046307758406,2671574052.8,493.0662572771135,447.50242788430216,401.9385984914908,499.19390569788106,463.28633716441254,427.378768630944,0.006778221719449418,0.3806783167649711
434,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,458.02559756411995,461.86128601993784,455.6382641425253,457.4761962890625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,21.570058362614265,453.15281903222814,460.8055434393179,42.0698233209319,-11.252973509120295,-12.775528983126787,1.5225554740064915,507.9421125355612,463.0202117919922,418.0983110484232,66.04107341368706,61.24755577896733,-33.95892658631294,-15.741391991797537,32.24610223229906,14.504486713858672,29.42577169869118,2675787892.0,493.0662572771135,447.50242788430216,401.9385984914908,497.98521183309407,462.4886354534292,426.9920590737643,0.0011147405403326704,0.378774709222745
435,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,448.5262669187285,452.1122359187138,437.26892082991657,443.68170166015625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,22.56180049766368,451.43079769185135,459.174701365112,39.44994219868157,-11.274363114227242,-12.475295809346878,1.2009326951196364,506.22235925078985,461.22253265380857,416.2227060568273,53.48776607979839,60.073568701383806,-46.51223392020161,-61.729099762760335,34.39182958300324,13.866917446153836,33.1351535656922,2675787892.0,493.0662572771135,447.50242788430216,401.9385984914908,497.19197265269975,460.75085095527584,424.3097292578519,-0.030153469712312697,0.38280397527407944
436,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,446.66836997479874,447.24770590758044,440.8648596937792,443.601806640625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,22.049518962601752,450.00734477344656,457.6915685342085,42.46541320662815,-11.169011973185548,-12.214039042114614,1.0450270689290662,504.43054969385173,459.5021453857422,414.5737410776327,54.04950338611919,57.85944762653486,-45.95049661388081,-57.61667290014185,36.12826108138168,14.189090722039873,29.95727548286255,2675787892.0,493.0662572771135,447.50242788430216,401.9385984914908,495.2534669702424,459.00887631197764,422.7642856537129,-0.0001800728297612908,0.3815168299153036
437,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,437.7383968906385,438.58741895908844,427.4499333208907,432.6241149902344,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,22.30922829213902,446.84675754013523,455.30419200621094,39.815691266362265,-11.834903011737481,-12.138211836039188,0.30330882430170725,502.56910592132874,457.1540817260742,411.73905753081965,39.80819052548462,49.115153330467386,-60.19180947451539,-90.08763247930347,37.21161982476245,14.023910681300277,30.47523317947266,2671574052.8,493.0662572771135,447.50242788430216,401.9385984914908,493.7850365415065,456.7929867202026,419.80093689889867,-0.02474672439574621,0.3840353932500072
438,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,438.3277301223643,447.07788224767165,437.1290641134134,443.98138427734375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,22.68452168805266,446.325780583264,454.22582936536645,42.30642625421754,-11.315748833719738,-11.973719235575299,0.657970401855561,497.8361834244062,454.847673034668,411.85916264492977,54.541927845793246,49.466540585799,-45.458072154206754,-47.355344098878795,38.14142349651634,15.27959481664296,29.97105002284883,2667360213.6,493.0662572771135,447.50242788430216,401.9385984914908,491.8141508688523,454.5140465666461,417.2139422644398,0.026252048588104593,0.3886802156190201
439,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,457.6560147962199,462.8601614155392,452.37194085433424,454.050048828125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,23.05553123969694,447.73019299142055,454.2090883618196,44.31931052422912,-9.976851392945775,-11.574345667049394,1.597494274103619,491.98569628748817,452.9048538208008,413.8240113541134,79.72186866489909,58.02399567872563,-20.278131335100905,16.760961464845796,39.48854846683612,18.088124997755266,29.48875596006272,2663146374.4,492.60675792792927,447.27267820971,401.9385984914908,491.60638264140493,452.73803982366553,413.8696970059261,0.022678123244220583,0.38808419438344727
440,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,455.9679133908896,467.13536390222004,455.3186182003011,466.8257141113281,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,22.134425105755486,451.20210592231285,455.41067176653473,54.705914378277356,-7.795019969258362,-10.81848052749119,3.023460558232827,488.9817814691198,452.05430908203124,415.12683669494265,99.26651582468516,77.84343744512582,-0.7334841753148433,56.780705216031265,38.443636710508805,20.220470576218393,25.64870738406826,2663146374.4,486.0341392312352,443.98636886136296,401.9385984914908,490.69473977767,451.5806726237691,412.46660546986817,0.028137130072282357,0.3914634986471938
441,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,466.44615126499775,472.5592809322363,464.86793713184755,472.0298767089844,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,20.686764831034367,454.9889733380713,456.99345318962514,66.14040889880641,-5.581628874883904,-9.771110196969733,4.189481322085829,487.2307111163442,451.60181732177733,415.97292352721047,99.25035527135255,92.7462465869789,-0.749644728647447,97.51764742637884,35.80994824246181,23.508303982988636,17.96923002822551,2667360213.6,479.98093644665784,440.95976746907434,401.9385984914908,490.20878543361334,450.957872456519,411.70695947942465,0.011147977586374314,0.39232155672610386
442,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,472.4993349824879,474.2773368886203,465.5071878598683,471.8800354003906,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,18.405755109727295,458.06007553122026,458.41122292398376,65.85112211677776,-3.795835399636303,-8.576055237503047,4.780219837866744,487.7800743647647,451.7751220703125,415.77016977586027,96.3088358786198,98.27523565821916,-3.6911641213801945,102.25114173163213,34.48158340978635,27.088406933597824,12.334755971710603,2671574052.8,479.0220230171526,440.4803107543217,401.9385984914908,489.65940088374066,450.8869517742379,412.11450266473514,-0.0003174403061908526,0.3921564307326114
443,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,469.64257896789854,475.88556774795717,469.06321253843663,474.9965515136719,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,16.513595189839926,461.13943480075693,459.99077802776355,69.93363466685946,-2.1048411020194635,-7.281812410406331,5.176971308386867,488.8649607227973,452.1052505493164,415.34554037583547,98.54072106710392,98.03330407235875,-1.4592789328960842,110.74420486351555,32.70222743479618,30.887872775992665,13.748096349923447,2680001731.2,479.0220230171526,440.4803107543217,401.9385984914908,489.51340036352,451.3103100036865,413.10721964385294,0.0066044669820304325,0.3924972568258622
444,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,466.60597453010126,476.6646852357454,461.9112348361367,474.9366149902344,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,13.82875516402772,463.6480130170255,461.4141910718084,54.76886105200645,-0.7607824877845246,-5.977606425881969,5.216823938097445,489.3405288958594,452.24359436035155,415.1466598248437,96.48871491112921,97.11275728561763,-3.5112850888707956,99.04675752087759,30.79126474627787,24.14611964014911,20.111430817246205,2684215570.4,479.0220230171526,440.4803107543217,401.9385984914908,490.14119742605834,451.3827279977286,412.6242585693988,-0.00012618307069067747,0.39224964131907564
445,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,482.867718713226,486.633478587484,480.2007004822898,481.1396484375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,12.283349163394153,466.82831036620263,463.2928060590171,70.71661698900982,0.7957536529253844,-4.622934410120498,5.418688063045883,490.42287803262735,452.51978454589846,414.61669105916957,90.71730136267281,95.24891244696863,-9.282698637327194,148.9882403153875,29.660957455253488,32.980943395338066,22.641711887405975,2688429409.6,486.633478587484,444.2860385394874,401.9385984914908,490.40906244695867,451.8493710004215,413.28967955388435,0.013060760639381774,0.3923674129619159
446,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,485.9942070850785,490.3592999338552,484.28610341815795,488.2816162109375,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,11.910195692224354,470.7289114288817,465.67269274015234,70.3462963517972,2.5759232305315436,-3.18316288199009,5.759086112521634,495.5285595291806,454.42614288330077,413.32372623742094,96.69733803600317,94.63445143660171,-3.3026619639968273,146.40882163892147,27.98687493700178,36.12892622691855,23.351090104384216,2696857088.0,490.3592999338552,446.14894921267296,401.9385984914908,490.4593413253229,453.57576482407774,416.6921883228326,0.014843856241386622,0.393566330041261
447,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,484.05636263704406,488.48138557171023,483.55692355683317,485.3848571777344,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,11.37579656332669,473.393628837764,467.55004173420775,66.84826012240279,3.710207241898729,-1.8044888572123265,5.514696099111056,497.9645856877396,457.58559265136716,417.20659961499473,92.09268345248977,93.16910761705525,-7.907316547510238,125.69896381121033,26.197906851845364,32.0183314530437,24.905902525037487,2705284766.4,490.3592999338552,446.14894921267296,401.9385984914908,491.04185301255234,456.4616890744679,421.8815251363835,-0.00593255805058146,0.39348609758736947
448,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,479.02200340696925,484.5058346984516,477.65354521814226,480.86993408203125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,11.48353156919666,474.7529570639944,468.8186029101909,63.240616121864676,4.196444927023208,-0.6043021003652196,4.800747027388428,498.690131335895,460.4683547973633,422.2465782588316,84.91581403099303,91.2352785064953,-15.084185969006972,95.71990041445966,24.172996102359065,31.717945190659634,28.344195905506403,2709498605.6,490.3592999338552,449.8448031543045,409.33030637475383,490.66510804124783,459.3822414199093,428.09937479857075,-0.009301738669712734,0.393131054644426
449,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,481.53917990031067,485.2550079515484,476.2451377363652,482.7578125,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,10.683716908913608,476.20838532508634,470.14614668064894,75.56192695348871,4.680177631878678,0.4525938460835599,4.227583785795118,496.90316670838513,463.82658233642576,430.7499979644664,87.91676368223254,88.30842038857175,-12.083236317767449,88.87180648766746,23.253500487735852,34.092444419142424,19.126482719239178,2717926284.0,490.3592999338552,452.66162836210196,414.9639567903487,491.1796938145004,462.3270995804379,433.4745053463754,0.003925964765446821,0.3923179466205016
450,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,487.98196955031557,492.1473050887712,483.62687519708794,487.74224853515625,42138392,0.0,0.0,0.0,44875122,357.774,564.34,558.61,21.25,0.51,534.8244,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.76074,10.898477364268603,478.30545136328084,471.82196590488775,77.13371212632836,5.403453963195318,1.4427658695059116,3.9606880936894067,499.70592349122916,464.93983306884763,430.1737426464661,93.19128979548151,88.67462250290232,-6.808710204518485,105.74763093859346,23.120019227431005,37.93784259256867,18.749584919589626,2726353962.4,492.1473050887712,459.79861920483097,427.4499333208907,488.81402317382316,464.2566007569815,439.6991783401399,0.010324920500703882,0.39301720035550275
