,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
115,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,135.5741680392497,136.3353808737489,135.19356162200012,135.76934814453125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2849044903326134,133.8758605379701,132.12642526654358,69.52199804953625,2.159755494195025,1.839722522088124,0.32003297210690107,136.5970534289685,131.83245239257812,127.06785135618772,87.91193862990421,88.0535126587251,-12.088061370095785,146.11741116665897,45.10952840795587,33.52750399564954,13.698302391198636,185104077.3,136.62816500137583,132.0730630961614,127.51796119094698,134.44449911975408,131.72458890175807,129.00467868376205,-0.0008619435096866024,0.12136913660284487
116,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,135.80838490293567,136.99900283196072,135.25210600060856,136.9697265625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2951751555186672,134.43838163333916,132.58769205663467,79.80333576806692,2.2782968105941848,1.9274373797893363,0.3508594308048485,137.22545183080683,132.2758934020996,127.32633497339235,99.60837082186148,92.36027742497446,-0.3916291781385084,145.69726114438436,46.833793675112894,36.92149055999681,7.4812111733572255,193442098.8,136.99900283196072,132.27305467066637,127.54710650937201,134.9292373263585,132.1415102142695,129.35378310218047,0.008841306483190259,0.12183593608903863
117,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,136.82335204807947,138.15059774241732,136.5012981415906,136.95022583007812,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.359306622110909,134.89508057820078,133.0031714636293,79.26735719585346,2.343651950934884,2.010680294018446,0.33297165691643826,137.7086278168899,132.70767211914062,127.70671642139135,86.08603649200595,91.20211531459056,-13.913963507994056,148.38473818834996,48.24097284331524,41.23092928277136,7.128251041603731,200112516.0,138.15059774241732,133.26177210825108,128.37294647408484,135.4393699864412,132.59358570292784,129.7478014194145,-0.0001423725732049297,0.12012264182573255
118,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,137.02828832886675,137.74070241919597,136.51105434518132,137.57479858398438,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3767336930046323,135.3823020337978,133.43856452271072,78.77420231598373,2.4179713039244177,2.0921384959996403,0.3258328079247774,138.2860822388725,133.1284164428711,127.97075064686969,93.32569481507012,93.00670070964584,-6.67430518492987,131.30811953494955,49.16972592764468,37.924297370337214,7.038019694116931,206782933.2,138.15059774241732,133.44151065237492,128.7324235623325,135.8683678173915,133.00843392451543,130.14850003163937,0.004560582139391256,0.11988261507228214
119,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,137.39912834692842,137.63335341356506,136.62816170092557,137.47720336914062,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3119055385617497,135.76319318567832,133.8231967937993,94.82380087303159,2.4408581154366686,2.161882419887046,0.27897569554962276,138.7600388491539,133.5165916442871,128.27314443942032,91.72645681364568,90.37939604024058,-8.273543186354312,112.67129898571737,53.283844339364705,39.79833641872584,1.966093055859184,211785746.1,138.15059774241732,133.56779799546717,128.984998248517,136.24220437035376,133.39833886501725,130.55447335968074,-0.0007093974757605981,0.11928000224170723
120,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,137.09662092997317,137.7602512892449,136.6769843648598,137.1356658935547,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2693823524708745,136.01273367801946,134.13867004139505,89.50100599593597,2.4037281763703504,2.210251571183707,0.19347660518664345,139.20550122720363,133.7681884765625,128.33087572592137,85.31107400988265,90.12107521286613,-14.68892599011735,97.63593632360842,57.738728724935925,41.84560409839334,2.0319554343013766,215120954.7,138.15059774241732,133.83704642524756,129.5234951080778,136.34046549936716,133.7040320102791,131.06759852119103,-0.002484320798037176,0.11940780867362547
121,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,136.7940608439982,136.97948715397726,136.10116924398824,136.31585693359375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2672948432821463,136.0678469972148,134.3460211739854,79.1979340964219,2.281846988827226,2.224570654712411,0.05727633411481525,139.44810637374871,134.0108543395996,128.5736023054505,72.4337394656544,83.15709009639424,-27.5662605343456,69.54540922870076,60.689623417769816,36.46908027617546,5.28077073292575,218456163.3,138.15059774241732,133.83704642524756,129.5234951080778,136.51675347057997,133.94300720483585,131.36926093909173,-0.005978087134511534,0.11856301874790455
122,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,136.0914012879425,136.71598655625922,135.66199612385836,136.0426025390625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2770550176265414,136.06325709573255,134.5076003516118,75.62806667426173,2.1385540042786886,2.2073673246256664,-0.06881332034697785,139.5170503857564,134.29572372436525,129.0743970629741,66.35485664634551,74.69989004062751,-33.645143353654476,54.8456743276165,62.363842929147765,34.88032180554266,7.696805729427932,221791371.9,138.15059774241732,133.83704642524756,129.5234951080778,136.7470568214073,134.22822226429784,131.70938770718837,-0.002004567925390832,0.1164751071752487
123,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,134.87151381845212,136.14996069057605,134.2078984523648,136.02310180664062,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3572190740815964,136.05595613407945,134.65193382351933,73.54934546467366,2.000360821156818,2.1659660239318965,-0.16560520277507873,139.53232672004697,134.56898040771483,129.6056340953827,62.02101219342231,66.93653610180739,-37.97898780657769,30.575368145353703,62.02589929321084,31.279215044314906,14.894910263018504,223458976.2,138.15059774241732,133.83704642524756,129.5234951080778,137.11009630824793,134.47220143417087,131.8343065600938,-0.00014334283568473438,0.11597817987292276
124,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,136.10118103027344,136.45251120295148,135.34972193207255,136.10118103027344,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3795268250960748,136.06417884247836,134.78995736701972,72.54913983392312,1.8755222160815492,2.107877262361827,-0.23235504628027792,139.58070841657226,134.8022262573242,130.02374409807615,63.41484323790563,63.93023735922447,-36.58515676209437,41.80246198905204,60.5816938581033,28.70178328745588,14.654050902050821,225126580.5,138.15059774241732,133.83704642524756,129.5234951080778,137.3625358054586,134.7129289124439,132.06332201942922,0.000574014432811687,0.11486578654964803
125,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,136.21828348420857,137.0575713864917,135.87670711220363,136.6964874267578,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4081085341376212,136.17914403962007,134.97153165842334,74.24458155355165,1.8038295489634208,2.047067719682146,-0.24323817071872522,139.30822184737917,135.16038818359374,131.0125545198083,73.3453500182949,66.26040181654093,-26.6546499817051,56.94760378584581,59.836029788403415,31.18846123171504,13.564504150140506,228461789.1,138.15059774241732,134.08103311871815,130.01146849501902,137.60830599428826,135.03189126132875,132.45547652836925,0.004373998755763608,0.11496706845552271
126,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,136.520817185825,136.68672103203104,135.62297672273345,136.59889221191406,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2700863422051287,136.25546188912807,135.12651837780342,61.20536844770828,1.7193182450632207,1.9815178247583611,-0.2621995796951404,139.15979885712937,135.43461990356445,131.70944094999953,60.64357394898911,65.80125573506321,-39.35642605101089,43.91612167537128,56.645680535778084,21.240644362502167,16.465537251299292,230129393.4,138.15059774241732,134.69584601466858,131.2410942869198,137.82398163219386,135.30807498179766,132.79216833140146,-0.0007139555425376143,0.1129530838395034
127,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,136.95997072302478,137.2917784022221,135.33019370795654,135.34971618652344,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3300354764800286,136.09078085229086,135.14777531196722,51.1006219731052,1.5338629451665042,1.8919868488399898,-0.35812390367348557,138.91722274093817,135.61370086669922,132.31017899246027,28.96030486117639,54.31640960948679,-71.03969513882362,24.65448628325078,53.58772188393667,21.016978856222007,15.723380578757837,230129393.4,138.15059774241732,134.82272378842634,131.49484983443534,138.126843215387,135.5211502733851,132.9154573313832,-0.009144847408079304,0.11263805934429118
128,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,134.87152023966314,135.17405166456456,133.90537341707977,135.144775390625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3321259591461458,135.9187798592607,135.14748960517272,43.5373733613423,1.3547347356582122,1.7845364262036343,-0.42980169054542205,138.63182079236475,135.7678955078125,132.90397022326027,29.195205684370528,39.599694831512004,-70.80479431562947,-56.0855334083885,50.94372773941354,18.524539594210392,23.338590137414382,228461789.1,138.15059774241732,135.01790904913844,131.88522035585953,138.31714719723112,135.65875477744277,133.0003623576544,-0.0015141575591929302,0.10592451852750373
129,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,136.08162951925516,136.19873458806845,135.57414940225505,135.9157257080078,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.325850240981479,135.9182245590329,135.22065494829988,51.144970746134696,1.2604538591035066,1.6797199127836089,-0.4192660536801023,138.38276469093498,135.9328239440918,133.48288319724864,47.355619794442624,35.1703767799965,-52.644380205557376,4.774478037287289,48.21932011681094,24.132577590592845,22.344888394956154,226794184.8,138.15059774241732,135.34971222828545,132.54882671415356,138.5152540147972,135.83344222004857,133.15163042529994,0.005704625392690454,0.10593918906154377
130,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,136.04259732236784,136.88188514054326,135.95476851252417,136.87213134765625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2700832839231424,136.09166215696442,135.37793841490526,49.2063137517683,1.248517395916025,1.5934794094100924,-0.3449620134940674,138.16922644047276,136.1284942626953,134.08776208491787,69.88459744917213,48.811807642661755,-30.115402550827863,51.49762009764972,43.77365017395914,25.30202088303195,23.326010221664845,225126580.5,138.15059774241732,135.34971222828545,132.54882671415356,138.71011262997328,136.01073296763872,133.31135330530415,0.0070367548322047835,0.10616578585414252
131,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,137.0966045302823,137.4284271158703,136.442742935767,137.1844482421875,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2226821824428993,136.2903505360959,135.54998696988451,51.81820335449634,1.2498515158210353,1.524753830692281,-0.2749023148712457,137.8450585612179,136.33294982910155,134.8208410969852,85.0630015748333,67.434406272816,-14.936998425166701,88.14307225930072,38.96188159086613,22.748239479489843,24.23031601226465,223458976.2,138.15059774241732,135.42291173517737,132.69522572793744,138.9319741399421,136.21209809436786,133.49222204879362,0.002281815088697403,0.10616660266944704
132,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,138.22865621791172,138.3360075072196,136.9697319081076,136.99900817871094,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.2324412913784235,136.41919738020772,135.68798898977275,45.203271461657955,1.2218605048046527,1.4641751655147555,-0.24231466071010277,137.8893379893564,136.41102294921876,134.93270790908113,69.82374754249992,74.9237821888351,-30.176252457500084,123.90469081670345,34.577093752836056,27.828168704266375,24.038447811190835,220123767.6,138.3360075072196,136.1206904621497,133.90537341707977,138.90920171025738,136.35328024387985,133.79735877750232,-0.0013517571842340814,0.10241651596025879
133,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,137.16492243127192,138.77517700195312,136.5012921675028,138.77517700195312,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3230622286506255,136.84755731143414,135.9820068956947,58.44982000524488,1.3276945703375702,1.4368790464793184,-0.1091844761417482,138.2998045326111,136.58912734985353,134.87845016709596,100.0,84.96224970577772,-0.0,165.9414665496915,28.24740041453818,25.922124773799442,24.92095465831692,218456163.3,138.77517700195312,136.34027520951645,133.90537341707977,139.15139201341609,136.48031174503524,133.8092314766544,0.01296482979588598,0.10475906597589188
134,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,138.72638663226311,139.2143443972606,137.86759109194426,138.57025146484375,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3418826844314273,137.16077443023588,136.2285063784708,59.50828790744243,1.3791352390017835,1.4253302849838114,-0.04619504598202795,138.61353906931754,136.72331619262695,134.83309331593637,87.86783851670438,85.89719535306808,-12.132161483295627,183.3149094568798,22.131490840405917,27.2207706136609,24.571428033818478,215120954.7,139.2143443972606,136.55985890717017,133.90537341707977,139.2735435838371,136.6092955861364,133.9450475884357,-0.0014766728570375642,0.10451390283356998
135,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,139.06795502004866,139.85844417124068,138.36529468759164,138.9996337890625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.374643601151612,137.4951124954771,136.49242327471762,68.75863893107626,1.4379738373060036,1.42785899544825,0.010114841857753687,138.97346168024905,136.88483047485352,134.796199269458,85.57365740062957,91.14716530577796,-14.42634259937043,190.7662050594689,18.0477291339686,29.918877431344963,20.993811513816834,213453350.4,139.85844417124068,136.8819087941602,133.90537341707977,139.47409464048738,136.77471361959667,134.07533259870596,0.0030986616512540532,0.10452252291956904
136,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,140.0828782026417,140.6196346058337,139.38023287361924,140.5122833251953,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4150729143209222,138.0436890099713,136.87526708904883,76.6279477776788,1.5883524874375041,1.4599576938461007,0.12839479359140338,139.70751179791475,137.06195831298828,134.41640482806181,98.40114529922957,90.6142137388545,-1.5988547007704375,223.90813925841985,15.546878697502262,32.90633823614035,18.17719606026415,211785746.1,140.6196346058337,137.26250401145674,133.90537341707977,139.6495936291889,136.9629022097563,134.2762107903237,0.010882399434435364,0.10592145887788074
137,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,140.86363754510953,141.53702161243316,140.60015108586086,140.89291381835938,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3495497749656786,138.56172988422367,137.25790011088793,77.8148858288304,1.7184333211839657,1.511652819313674,0.20678050187029173,140.4090809966038,137.25909271240235,134.1091044282009,91.56004341937614,91.84494870641174,-8.439956580623848,221.82932421042867,16.95474259258501,39.35952068285087,11.363527413674682,211785746.1,141.53702161243316,137.72119751475645,133.90537341707977,139.7776035778728,137.1533682897991,134.52913300172537,0.0027088770046042043,0.0947576221822923
138,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,140.75627707326643,140.75627707326643,140.01458671379055,140.64892578125,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3335167630863853,138.94122004731935,137.5808549366367,75.49219686848349,1.7813017854474253,1.5655826125404244,0.21571917290700093,140.90867060854902,137.4127990722656,133.9169275359822,88.3629878048638,92.77472550782316,-11.637012195136185,155.6055583709895,17.826761717163084,38.212160958490664,14.636672790232975,210118141.8,141.53702161243316,137.72119751475645,133.90537341707977,139.9023587179273,137.31325552679817,134.72415233566903,-0.0017317268164666055,0.09484123136640878
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,140.59036368742355,140.81482004955916,140.0828835331596,140.54156494140625,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3014504946657783,139.23219184624423,137.86282731804334,72.80069490313883,1.8016935718150648,1.6128048043953527,0.18888876741971217,141.33195372690514,137.5660171508789,133.80008057485267,86.95620335810278,88.9597448607809,-13.04379664189721,129.64420381976106,17.968238216083463,36.15417032555192,14.997303855647981,208450537.5,141.53702161243316,137.72119751475645,133.90537341707977,140.0367090323116,137.47493136080644,134.91315368930128,-0.0007633249898454375,0.09476302524979881
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,140.3561672597132,140.76604996202994,139.69253700980423,140.7270050048828,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3014506552515894,139.50397605690577,138.13560614536138,74.22665272086425,1.811930861675961,1.6526300158514744,0.15930084582448667,141.75944372892053,137.7455841064453,133.73172448397008,89.38608558969557,88.23509225088738,-10.613914410304439,107.66603060564711,19.87216782278608,36.15416586449399,15.747103408523433,208450537.5,141.53702161243316,137.72119751475645,133.90537341707977,140.1959451422466,137.63514286795737,135.07434059366815,0.0013194677571284341,0.09429453806963384
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,140.01459002269405,140.9905054672566,138.72637448805327,139.41928100585938,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3230611041757174,139.48857695671552,138.25786089398022,73.72004788425244,1.6949828824519955,1.6611005891715787,0.03388229328041681,141.92183548834933,137.9007553100586,133.87967513176787,72.25054729510202,82.86427874763346,-27.74945270489798,72.08717616720801,20.4050742676195,32.29709070960467,20.705951397501497,208450537.5,141.53702161243316,137.72119751475645,133.90537341707977,140.48123603570377,137.79747032845086,135.11370462119794,-0.009292630074647423,0.09711353902350446
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,139.89748844702913,140.67820890925077,139.62423330699391,140.62942504882812,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3098171851719838,139.69600388255418,138.48372414682288,78.61498632309343,1.6805766356905565,1.6649957984753745,0.015580837215181997,142.22744133546655,138.13009643554688,134.0327515356272,84.77920485943253,82.13861258141003,-15.220795140567478,84.72537884111301,22.62353717235314,32.62365540753087,13.14530861400279,210118141.8,141.53702161243316,137.72119751475645,133.90537341707977,140.71025115023437,138.00599169588241,135.30173224153046,0.008679890143156621,0.09798112875477635
143,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,140.72701228053194,141.92738417732554,140.5220783644224,141.6541290283203,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3349133719905322,140.05202663632983,138.78566746887026,79.16661496271111,1.7318805873247811,1.678372756245256,0.05350783107952517,142.67009014361741,138.41164779663086,134.1532054496443,95.4248663510092,84.15153950184792,-4.5751336489908025,110.31946290336433,25.495541289452547,33.21154928333592,12.898178629625926,213453350.4,141.92738417732554,137.91637879720264,133.90537341707977,140.95195268471167,138.30136887289052,135.65078506106937,0.007286554568052939,0.0982043320286712
144,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,141.83956831236262,143.06923148649756,141.33210292716387,142.11282348632812,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3899825953332632,140.42671697269313,139.10253947053292,78.05639150565777,1.7889304710123497,1.7004842991986748,0.08844617181367487,143.12969587233565,138.71222991943358,134.29476396653152,85.56689575712026,88.59032232252066,-14.433104242879741,124.57963140334022,28.553994282947183,34.252908495168974,12.387170303295761,216788559.0,143.06923148649756,138.48730245178865,133.90537341707977,141.32556567580204,138.6115479351354,135.89753019446877,0.0032381298106467504,0.0978915155234119
145,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,142.22016869012916,142.66909639453326,141.27352941693553,141.63462829589844,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.419259938011436,140.6463372132759,139.34369078723438,73.40857758821349,1.7750943764197586,1.7154063146428917,0.05968806177686692,143.45356529316322,138.95913696289062,134.46470863261803,78.15748409169693,86.3830820666088,-21.84251590830307,102.60418970399111,31.364342094163852,30.7956803577017,12.426429345731867,218456163.3,143.06923148649756,138.48730245178865,133.90537341707977,141.61281074916488,138.8773227381673,136.1418347271697,-0.003364898245623027,0.09817551905055237
146,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,141.1759479356111,141.98595963422224,140.76606518895662,141.94691467285156,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.4088041413081243,140.88280584228966,139.59161687157888,75.68394739426736,1.7689368693999654,1.7261124255943066,0.04282444380565886,143.76585061731652,139.2265380859375,134.6872255545585,82.91219271164383,82.212190853487,-17.087807288356167,85.24725672666352,32.79204117642834,26.422663891278216,15.091578172640032,221791371.9,143.06923148649756,138.48730245178865,133.90537341707977,141.8906216154449,139.14049523032318,136.39036884520146,0.00220487306466266,0.09800111977347702
147,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,142.1323118864234,143.87919382191808,141.82978050859637,143.61570739746094,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3927704612275096,141.37969703413896,139.97486358832955,75.40982818695181,1.8770768533914293,1.7563053111537312,0.12077154223769804,144.19809632586643,139.63983764648438,135.08157896710233,95.61703531832867,85.5622373738898,-4.382964681671328,128.98557965528525,36.06688991023048,36.436341140078454,12.86290898611113,226794184.8,143.87919382191808,138.89228361949893,133.90537341707977,142.25528770120505,139.49637845417772,136.73746920715038,0.011756456478504429,0.09982127351138717
148,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,144.1036937695132,144.69900285100604,143.79139364551523,144.2988739013672,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3739520432438508,141.9104564645441,140.38667409433313,78.63406791372964,1.994908335708999,1.804025916064785,0.19088241964421404,144.59327946628997,140.0975425720215,135.60180567775302,93.68254836952967,90.73725879983404,-6.317451630470326,163.3964935337719,39.2589829272503,38.914261040433225,13.039086603791953,233464602.0,144.69900285100604,140.13657612663053,135.57414940225505,142.6952674683755,139.97246295293803,137.24965843750056,0.004756906582756848,0.09846555480266446
149,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,144.21103627463256,144.5428439676633,143.43030090357482,143.5571746826172,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3467658704180963,142.209859776921,140.68862653131256,72.09079411568928,2.0053255612631347,1.844285845104455,0.16103971615867962,144.7732385301399,140.47961502075196,136.18599151136402,80.88231681262096,90.06063350015977,-19.117683187379043,140.6073308649561,40.928576937283474,36.28367548501314,15.217428658148325,238467414.9,144.69900285100604,140.3268856817651,135.95476851252417,143.0984876859654,140.36982478386344,137.64116188176146,-0.0051400208379794865,0.09846513634493258
150,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,142.8544956791408,143.64498474099648,142.5226731381618,143.20582580566406,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3112166408512016,142.39094450941974,140.92835979553652,64.71209878518755,1.9626066616267792,1.86795000840892,0.09465665321785921,144.89969284563136,140.79629974365236,136.69290664167335,74.99966589912223,83.18817702709094,-25.000334100877765,100.89610870392458,40.538058143570424,33.12079782296052,20.57430342101167,241802623.5,144.69900285100604,140.57087289338654,136.442742935767,143.44184788106367,140.69756976193176,137.95329164279985,-0.0024474490928781956,0.09885265295409214
151,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,142.60077476758897,142.7569248288051,141.82005424408726,142.49342346191406,16676043,0.0,0.0,0.0,12345419,127.256,133.81,131.31,25.25,1.78,133.6164,159.64,127.35,0.63,26360825856,23.739567,1.0493022,197415008,141.57996,1.3370047318754124,142.40957704623688,141.07741347804867,58.43621465373163,1.8499417337877446,1.864348353484685,-0.014406619696940348,144.85662629233238,141.06174850463867,137.26687071694496,63.07187966402156,72.98462079192157,-36.92812033597844,61.774133762939094,37.1017266610448,27.58088737588482,23.93116093233131,243470227.8,144.69900285100604,140.60014750925444,136.5012921675028,143.74876968989406,140.9644828326148,138.18019597533555,-0.0049746743174873265,0.09748779795857762
