,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
368,2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,233.7016704224286,233.74152755579715,230.84144588941825,233.0837860107422,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.776277754745648,234.61734545872275,234.9349112356617,42.27207932910583,-0.0005555016705329763,0.5034406873875624,-0.5039961890580954,241.80960759211905,235.64992904663086,229.49025050114267,34.77529978372188,48.77021780809536,-65.22470021627814,-91.74312856812834,13.829013925173937,18.831171041194757,33.51657126911233,462726681.3,240.74759917787296,234.87266748656708,228.99773579526118,244.38383358036884,235.73099111232153,227.07814864427422,-0.0003419367454322586,0.19346629863971362
369,2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,230.6321562340379,230.67202857461402,226.65573424131847,228.0011444091797,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.542502068169952,233.41439981335128,234.27455249028245,45.51007554145183,-0.5396741742989661,0.2948177150502567,-0.8344918893492228,242.35540059204453,235.31188354492187,228.2683664977992,9.547424517043202,26.59218703483216,-90.4525754829568,-173.51649094706443,15.21656361860381,19.80029992063481,30.69944115248954,462726681.3,240.74759917787296,233.7016667095957,226.65573424131847,244.2657676985652,235.37507234448816,226.4843769904111,-0.02180607106376875,0.19683209179333702
370,2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,224.33367323398215,226.54611665877368,223.68587697683256,226.38665771484375,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.625447014375068,232.13662852271352,233.52332441643114,43.06190583294559,-1.084701427054,0.01891388662940538,-1.1036153136834055,242.67330561357187,234.72297439575195,226.77264317793203,15.82947316916519,20.050732489976763,-84.17052683083482,-205.50113734124056,17.117564605410504,19.445234819541202,34.73513816122525,462055089.6,240.74759917787296,232.21673807735277,223.68587697683256,243.67683096175153,234.77050582491216,225.8641806880728,-0.007081046450532313,0.19212050240023149
371,2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,228.1406584045606,228.7685184863035,225.18076831468957,226.98460388183594,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.336616168418227,231.19989676982667,232.90058912742208,38.09056431883076,-1.4516564017652342,-0.27520017104952255,-1.1764562307157118,242.82468328687816,234.23062438964843,225.6365654924187,19.33407932759699,14.9036590046018,-80.66592067240302,-150.63428866406596,19.054372519036693,20.303842367161305,37.048596154717394,462055089.6,240.74759917787296,232.21673807735277,223.68587697683256,243.33116341604347,234.27599968947825,225.22083596291304,0.002641260633589715,0.19209073265275473
372,2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,230.08402732000957,232.17688421745186,229.32662011867473,231.4991912841797,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.4811242849182,231.25431395425448,232.7671226661609,41.704925640551245,-1.3624756187820424,-0.49265526059602655,-0.8698203581860158,242.4133758263075,233.91326065063475,225.41314547496202,45.7944058359518,26.985986110904662,-54.2055941640482,-61.792693802265944,20.419942207270818,23.971401616791884,35.85384624177584,462055089.6,240.74759917787296,232.21673807735277,223.68587697683256,243.11029292939227,233.93090252821185,224.75151212703142,0.019889399215349268,0.19629388530656097
373,2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,233.38275077086095,233.5322492352622,229.6654534334157,229.7152862548828,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.581496119283287,230.9744907361869,232.47647157937251,35.323364135892106,-1.4193836615877728,-0.6780009407943759,-0.741382720793397,241.53728357079916,233.3878028869629,225.23832220312664,35.33880816370687,33.489097775751894,-64.66119183629311,-56.23391278775154,21.483997871947338,21.87691711786864,35.06835691195102,461383497.9,240.74759917787296,232.21673807735277,223.68587697683256,242.79517819999242,233.50769730786297,224.22021641573352,-0.007705880177814595,0.19684204594481536
374,2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,233.86113417788985,234.14017973773343,232.2865112577196,233.31300354003906,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.713901482645418,231.39967488234186,232.55614128991218,41.25467222775727,-1.1607970323594259,-0.7745601591073858,-0.38623687325204004,240.8607658962011,233.11486434936523,225.36896280252938,58.157767126148606,46.43032704193576,-41.842232873851394,0.2732663604251747,22.99340471322592,20.628203172290817,34.08334724288301,461383497.9,240.74759917787296,232.21673807735277,223.68587697683256,242.70354355442953,233.23525079841585,223.76695804240217,0.015661636383938138,0.19921227465963512
375,2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,234.09033266498807,235.83437491126594,232.4658770208371,235.25634765625,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.560140805519611,232.1008881139615,232.81330380099197,48.03408225037151,-0.7899476123561726,-0.7776376497571432,-0.01230996259902939,241.06367751812496,233.32414474487305,225.58461197162114,69.89756859385915,54.464714627904875,-30.102431406140855,30.01232554910882,22.201762541776464,23.977485844842107,29.23819148824971,462055089.6,240.74759917787296,232.21673807735277,223.68587697683256,242.09893634638865,233.26388493948042,224.42883353257218,0.008329343357312835,0.19987624898361434
376,2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,238.4354928511761,241.12629787960157,238.09665400314037,240.56820678710938,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.6299036956531205,233.6404005999884,233.551865990146,58.94516257742536,-0.06665577014999258,-0.6354412738357131,0.5687855036857206,242.10533049689602,233.78658065795898,225.46783081902194,96.8000136257974,74.95178311526838,-3.1999863742026036,137.50876819125958,21.338788592958867,31.78039351591801,24.846263869529565,462726681.3,241.12629787960157,232.40608742821706,223.68587697683256,242.7584548862127,233.65181227551685,224.545169664821,0.022579025746930714,0.20254476388560935
377,2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,238.71455260365204,241.04658275328032,238.48533986420378,240.99676513671875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.5629881718288585,234.97792142484846,234.26090400410533,62.51346811265955,0.5349724733724486,-0.4013585243940808,0.9363309977665294,243.0159945087728,234.09781799316406,225.17964147755532,99.25728430750057,88.65162217571906,-0.7427156924994286,122.79300149639889,21.23447173371778,32.246448127364985,23.931343790822666,463398273.0,241.12629787960157,232.40608742821706,223.68587697683256,242.5858269483518,233.9861982502493,225.38656955214677,0.0017814421753103993,0.20251223966829499
378,2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,241.75416873990272,241.75416873990272,237.71795341390202,238.48533630371094,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.478277379438755,235.61563322100525,234.66323088978206,59.36621570014587,0.799895179215639,-0.16110778367213688,0.9610029628877759,243.18497461284292,234.15910873413085,225.13324285541879,81.9084588678551,92.65525226705104,-18.091541132144894,98.18014370332752,20.62474922654241,32.85641976181024,22.460672812608323,463398273.0,241.75416873990272,232.72002285836766,223.68587697683256,242.82501114111486,234.1386775808739,225.45234402063292,-0.010421006404725208,0.20365901146005552
379,2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,227.80182893014768,230.19365233841074,224.70241593978648,226.79527282714844,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.17589422500741,234.01193133121308,233.91390155048362,41.31267250375862,0.06579941296567426,-0.11572634434457466,0.18152575731024892,242.713138840036,233.51331481933593,224.31349079863585,17.209130177271,66.12495778420889,-82.79086982272901,-118.12017692058183,20.14974560170655,27.080148358837175,37.395132007071275,462726681.3,241.75416873990272,232.72002285836766,223.68587697683256,243.3656645305416,233.54719794598174,223.72873136142186,-0.049017954972607636,0.22777558137921633
380,2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,228.33002746397761,233.36283848239344,225.91826784237213,232.8446044921875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.329654601050565,233.79969008775387,233.81206373540778,44.90528456761421,-0.027528925351987255,-0.09808686054605718,0.07055793519406993,241.8627549926494,233.16201553344726,224.46127607424512,50.689504217960945,49.93569775436236,-49.31049578203906,-47.299166895805975,20.8679771051877,23.787882133664347,36.31628356566245,462055089.6,241.75416873990272,232.72002285836766,223.68587697683256,243.40851876574942,233.1027169567655,222.7969151477816,0.026673094150641896,0.23268173552751262
381,2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,232.3861652777869,232.49579140704643,228.70874012028256,230.95108032226562,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.136741597484648,233.28176103948329,233.53958912463233,47.6513013300988,-0.25138605952230364,-0.12874670034130647,-0.12263935918099717,241.46494140245585,232.87549514770507,224.28604889295428,40.20968578934748,36.03610672819315,-59.79031421065252,-42.38102436410264,19.92282524368365,24.681248425074514,31.20842271347477,461383497.9,241.75416873990272,232.72002285836766,223.68587697683256,242.97931759777856,232.81204408862317,222.64477057946777,-0.008132136770149678,0.23092995797330665
382,2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,230.54245626188722,232.17687239712623,228.95787294678217,231.3795928955078,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.159521439196445,232.93591228603316,233.33387519804904,48.204142984216986,-0.38972456552787094,-0.18094227337861937,-0.20878229214925156,241.36674934558496,232.7608856201172,224.15502189464942,42.581313272793516,44.49350109336732,-57.41868672720649,-36.7885713269605,18.5078016575776,24.572278060478006,28.987313045208097,461383497.9,241.75416873990272,232.72002285836766,223.68587697683256,242.67053930114056,232.670692823099,222.6708463450574,0.0018554257145897424,0.22085703325529912
383,2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,233.5322517719994,234.92747954718104,229.40634654328542,230.02423095703125,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.094741527373009,232.4065156807601,233.01867098461878,52.31365226723438,-0.601788169991579,-0.2651114527012113,-0.33667671729036774,241.35799134679223,232.67567672729493,223.99336210779762,35.07998466769101,39.29032790994401,-64.920015332309,-23.248556423090722,17.684677851531294,28.74108305694522,23.48749630083423,461383497.9,241.75416873990272,232.72002285836766,223.68587697683256,242.82600683148073,232.62385307531122,222.4216993191417,-0.005857741910232583,0.22083432128799194
384,2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,224.93162870353405,228.3100872517301,223.73571699924952,226.92481994628906,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.235687707761195,231.40984372903807,232.43830421906355,50.59523909982849,-1.008323346197642,-0.4137538314004975,-0.5945695147971445,241.5008119574765,232.4629035949707,223.4249952324649,17.699095310416123,31.78679775030022,-82.30090468958387,-112.4426127271707,15.856015172520145,27.96736504639791,26.539771105926352,461383497.9,241.75416873990272,232.72002285836766,223.68587697683256,242.67551997855452,232.36673146855304,222.05794295855156,-0.013474280504479408,0.22270521744222446
385,2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,227.70216027183992,230.55242431916778,227.62243079837398,230.1936492919922,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.238534436422967,231.188717467757,232.22452755934245,53.35138305026405,-1.054581632215303,-0.5419193915634586,-0.5126622406518444,241.23801046517957,232.22521514892577,223.21241983267197,35.84066148243076,29.539913820179304,-64.15933851756922,-49.6635051757005,13.961116861663609,27.979349136960003,26.525348841836845,461383497.9,241.75416873990272,232.72002285836766,223.68587697683256,242.40477709361681,232.13485659892382,221.86493610423082,0.014404900030225098,0.22279163554102657
386,2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,230.40294385248077,233.44256353526595,229.6754333076969,233.39273071289062,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.136738000133905,231.58944714869034,232.3357850025375,52.0333995648579,-0.823608476491188,-0.5982572085490045,-0.2253512679421834,240.62534509613303,231.99799118041992,223.3706372647068,53.59513598969753,35.71163092751481,-46.404864010302475,7.16822767227109,12.641639842463734,27.81320869281197,27.05101045497592,461383497.9,241.75416873990272,232.72002285836766,223.68587697683256,241.94119368117018,231.82375270126198,221.70631172135379,0.01389734873545767,0.21687799687363124
387,2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,233.39272751582638,234.50890972890014,232.35625956925034,234.03054809570312,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.014299025691282,232.03328368451082,232.49719101141042,54.75093799127576,-0.5823807316226919,-0.595081913163742,0.012701181541050155,240.7020056894712,232.04134292602538,223.38068016257955,57.13493725560461,48.85691157591097,-42.86506274439539,39.65095772803811,11.03424339062426,28.080643995084305,27.71154106170161,462055089.6,241.75416873990272,232.72002285836766,223.68587697683256,241.40951010167288,231.7604687479825,222.1114273942921,0.002732807405201987,0.21395281748627842
388,2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,234.97731937111192,236.10347731332183,231.25004619371427,232.02740478515625,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.044908856888207,232.03221479371908,232.45244946605288,48.53310026272675,-0.5465427257252031,-0.5853740756760343,0.03883134995083115,240.63529189201148,231.9885238647461,223.34175583748072,46.017759490395264,52.2492775785658,-53.982240509604736,28.041941251788316,9.499217506438887,29.307200139340196,27.543402128339682,462726681.3,241.75416873990272,232.72002285836766,223.68587697683256,241.63341452759965,231.78903822858638,221.9446619295731,-0.008559324100406385,0.2146519540439642
389,2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,233.86113053530278,236.0038050236226,233.79136154300733,235.4158172607422,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.0883304531766,232.64741524226872,232.73467497030902,50.17614981110795,-0.24193539854255164,-0.5166863402493378,0.27475094170678616,240.92159380534775,232.35925750732423,223.7969212093007,64.82299605764707,55.99189760121565,-35.17700394235292,61.25189925686023,8.87639026149733,26.678841067042704,27.308358728813815,464069864.7,241.75416873990272,232.72002285836766,223.68587697683256,241.71961731787488,232.12040617195734,222.5211950260398,0.014603501162819166,0.21647132038289493
390,2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,234.11027249564745,236.4721991656423,233.95081355242337,235.5254364013672,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.849147266738555,233.17069181665025,233.00046177326695,43.70646429829657,0.008218711163721082,-0.41170532996672604,0.4199240411304471,241.0036899903312,232.8161964416504,224.62870289296959,65.43136764363456,58.757374397225625,-34.56863235636544,58.48973076432172,9.121295356188172,20.889648541071104,28.655337877488744,466084639.8,241.75416873990272,232.7449428695761,223.73571699924952,242.02905909877848,232.60923613477377,223.18941317076906,0.0004656405075091907,0.2164597090027264
391,2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,232.20677450872552,235.296226947587,231.94766512751366,235.01718139648438,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.921756437079769,233.5064171948019,233.19253030881148,42.5521077634999,0.16357017893537318,-0.2966502281863062,0.4602204071216794,240.97773902155993,233.21782531738282,225.4579116132057,62.61062026645515,64.28832798924559,-37.38937973354485,26.001026885140863,9.522179942391157,20.581469932747552,31.13972792853173,467427823.2,241.75416873990272,232.7449428695761,223.73571699924952,242.38351425548169,232.96468918125302,223.54586410702436,-0.0021579622678914445,0.21638297465059614
392,2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,235.4357525777114,238.49529319541156,235.10687420131538,238.34580993652344,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.88189189943166,234.3863067842058,233.68331884478403,49.82967969202274,0.5489518656663392,-0.12752980941577713,0.6764816750821163,241.5998728235961,233.56015625,225.52043967640392,98.9872117132537,75.67639987444781,-1.012788286746306,90.153544576507,8.800609938453254,25.430193433669405,30.27122018217944,468771006.6,241.75416873990272,232.7449428695761,223.73571699924952,242.52785209702853,233.28044387646872,224.03303565590892,0.01416334125130847,0.218137486961009
393,2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,238.1464895798908,239.35236173151642,237.70798508590264,239.15304565429688,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.01485306240947,235.25298657876783,234.2042452075948,70.5434477664414,0.9090280949712053,0.07978177146161937,0.8292463235095859,242.22793245426715,234.03204421997071,225.83615598567428,98.72369461791159,86.77384219920681,-1.2763053820884152,107.44145800535935,10.569963526489305,32.44685955248032,13.652479661431924,470785781.7,241.75416873990272,232.7449428695761,223.73571699924952,242.69395024054123,233.6687839356047,224.64361763066816,0.0033868257133968793,0.21175092181745456
394,2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,240.38883899795485,241.36549845904233,239.2726415498695,241.33560180664062,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.6411303598897655,236.35891662019924,234.88342202655156,66.1977710039564,1.354886849799044,0.33480278712910433,1.0200840626699397,243.24317566903358,234.43317413330078,225.623172597568,99.83041960860442,99.18044197992323,-0.16958039139558684,127.02480145939869,11.795593580937387,33.50934065752735,15.053759234218244,472800556.8,241.75416873990272,232.7449428695761,223.73571699924952,242.84327362739836,234.03935139027234,225.23542915314633,0.00912619007787474,0.21236965808194816
395,2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,241.066508494075,242.31225299106924,239.38225950104408,241.3555145263672,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.5549967254697816,237.2673889667752,235.49981178843876,71.3759494901046,1.6903545601431915,0.6059131417319218,1.0844414184112696,244.0746233489456,234.73813247680664,225.40164160466767,94.84974774024953,97.80128732225519,-5.150252259750477,115.90883530659464,13.839044091591887,36.22349608848515,15.41849515232384,474815331.9,242.31225299106924,233.02398499515937,223.73571699924952,243.1243136445268,234.36424184744115,225.6041700503555,8.251049400698207e-05,0.21184853103533438
396,2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,241.12630496317183,241.44522285787437,238.04682817580618,240.58815002441406,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.5678106705929338,237.8711637045277,235.98441542996022,68.65921483703967,1.8727078252411502,0.8592720784337675,1.0134357468073827,244.07824615874134,234.73912963867187,225.4000131186024,90.7189210764892,95.13302947511438,-9.281078923510815,98.44028883004088,15.632956040369274,36.09339784788277,18.03668997597315,476158515.3,242.31225299106924,233.02398499515937,223.73571699924952,242.88197546353587,234.36905922057855,225.85614297762123,-0.003179394941354441,0.21198301579300036
397,2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,240.6579015867716,240.75756722965613,233.95081744674658,234.07040405273438,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.6596404405225007,237.18011649511072,235.80212863212918,56.780232210871695,1.4743016411783003,0.9822779909826742,0.4920236501956261,243.2564710464247,234.39281158447267,225.52915212252063,55.63301499286945,80.4005612698694,-44.36698500713055,38.46412500467358,15.461220619020137,29.81910868683284,25.57866434506107,476830107.0,242.31225299106924,233.02398499515937,223.73571699924952,243.1106945025014,234.17322757016078,225.23576063782016,-0.027090885278507226,0.21862952398826208
398,2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,234.97731510835362,235.63507187011064,230.4328414941096,230.7218475341797,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.582048756109594,236.00588577494145,235.31829233708638,56.310046901498744,0.8782375679545851,0.9614699063770564,-0.08323233842247135,242.79332378651813,234.0046371459961,225.21595050547407,21.099075912211767,55.817003993856815,-78.90092408778824,-30.439527191965045,16.451959946394457,30.46502811122833,21.840187752017883,477501698.7,242.31225299106924,233.02398499515937,223.73571699924952,242.87450104818282,233.82043261084218,224.76636417350153,-0.014305766387280094,0.2206447541693251
399,2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,230.23352035884002,230.44279691954378,226.17736895718042,227.7320556640625,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.647539770689633,234.5015530275089,234.59579360632222,45.870934550973764,0.16272548028615574,0.8017210211588763,-0.6389955408727206,242.68703652105103,234.0514762878418,225.4159160546326,9.635561703553009,28.789217536211414,-90.36443829644699,-113.6793099430666,16.81086026558924,25.526938310592957,29.781402426330335,478173290.4,242.31225299106924,233.02398499515937,223.73571699924952,241.99500487674766,233.86478061809953,225.7345563594514,-0.012958425489698278,0.22223072353900655
400,2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,229.96442837735793,232.38614831949099,228.44959884909088,230.2135772705078,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,3.7108942298224497,233.7219210716905,234.17843966957798,44.53576462158775,-0.20175919506854711,0.6010249779133917,-0.8027841729819388,242.7116446159776,233.9199249267578,225.128205237538,25.01541569713152,18.583351104298774,-74.98458430286847,-68.83992857812724,17.52788385034569,23.26871833277663,29.272957688732088,478844882.1,242.31225299106924,233.02398499515937,223.73571699924952,241.698017305324,233.84684084513515,225.9956643849463,0.010896672403932106,0.22315060881358173
401,2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,231.46929213040247,231.70848055253282,221.73256391804614,221.83221435546875,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.269698978025084,231.56015621419562,233.00260868728185,33.44152347180567,-1.1536236126279675,0.2500952598051199,-1.4037188724330874,243.7267309721596,233.46398162841797,223.20123228467634,0.4842174100348164,11.711731603573126,-99.51578258996518,-154.92995204238832,19.844294929070852,18.43947183998497,36.67885523522881,479516473.8,242.31225299106924,232.0224084545577,221.73256391804614,242.0006499811897,233.5654682947427,225.13028660829568,-0.03640690099346622,0.23368457849096716
402,2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,220.8356178890863,224.99141976396513,218.9520527917406,224.76220703125,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.354408681783438,230.32416545366004,232.21780852956454,40.38001343192028,-1.6525080156378351,-0.13042539528347113,-1.522082620354364,244.08252548367483,233.13311233520508,222.18369918673534,24.87202245670981,16.79055185462539,-75.12797754329019,-169.27799783276444,22.81977166725572,15.465067827021276,40.526390003437925,480188065.5,242.31225299106924,230.63215289140493,218.9520527917406,241.88587575583674,233.16865731720168,224.45143887856662,0.013208147807992177,0.23452497311798598
403,2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,225.91825313052817,226.3766785787924,216.31107240427778,217.92555236816406,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,4.789351962929743,228.06987216538803,230.85664127609783,28.778688081472637,-2.5699140251294352,-0.6183231212526641,-1.9515909038767711,245.3735065751632,232.5281784057617,219.68285023636022,6.209256377790915,10.521832081511857,-93.79074362220908,-177.5044510765607,26.21693628846945,14.060613237778663,40.784768296201236,480859657.2,242.31225299106924,229.3116626976735,216.31107240427778,241.77791051129424,232.6062447555973,223.43457899990034,-0.030417278569147554,0.2414504028517565
404,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,216.31107348487745,221.6029935768002,213.53056330335897,217.75613403320312,6715917,0.0,0.0,0.0,5613383,149.355,261.2145,256.97,20.0,0.61,243.2582,263.01,172.45,0.398,70410813440,38.494736,1.7328513,272056000,229.4655,5.185855152945621,226.19464705044533,229.60897391963167,28.47136642873913,-3.272907500595494,-1.1492399971212302,-2.123667503474264,246.33323518497957,232.06974411010742,217.80625303523527,14.681454687660198,15.254244507386984,-85.3185453123398,-188.41871437139372,28.96565636851227,12.340405059521,41.496220592873904,481531248.9,242.31225299106924,227.9214081472141,213.53056330335897,241.52161992146176,232.17156253419884,222.82150514693592,-0.0007774138145797416,0.24125090310662434
