,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
246,2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,42.39263966070464,42.865529463367565,42.31382657269119,42.845829010009766,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4581123608356619,41.64367761010311,41.22440118430771,83.18317969135171,0.43402440851381385,0.22600628910216802,0.20801811941164583,42.368858866582585,41.01283359527588,39.65680832396917,99.28327254342105,95.92548810589996,-0.7167274565789487,245.73112687656118,38.00009814783577,41.62804245334269,10.291803151461703,937021108.8,42.865529463367565,41.294330761752704,39.72313206013785,41.88836255967454,40.960699066341036,40.03303557300753,0.011395352585705343,0.11276942521354685
247,2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,42.796571666467315,43.24976106940169,42.727608796971886,43.17094421386719,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.46303840360647747,41.921362447151125,41.409786234741944,91.17650073398194,0.53313417078909,0.2874318654395524,0.24570230534953758,42.77303390974475,41.15921974182129,39.54540557389783,97.48421964938039,98.34777076341794,-2.5157803506196066,228.4214516586677,42.58615473355066,47.11236067468843,5.015106567012071,946648038.0,43.24976106940169,41.68331160740686,40.11686214541202,42.03640275784416,41.10951447185922,40.182626185874284,0.007588024584177511,0.11058222656600761
248,2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,43.02316102591824,43.45664618007792,42.5502712053575,42.6487922668457,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5066683146531865,42.05362241436832,41.52778680922802,79.896871722354,0.5630555195809563,0.3425565962678332,0.22049892331312315,42.97872740354546,41.26674118041992,39.55475495729438,74.13250645277954,90.29999954852697,-25.867493547220466,166.0649798101194,48.114434139546645,45.97205389373621,3.1943740037390165,953065990.8,43.45664618007792,41.78675416274497,40.11686214541202,42.21776239175611,41.23458242792448,40.25140246409285,-0.012094985563316896,0.11172887202019756
249,2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,42.62908625274187,42.71775332523646,42.166046678804165,42.21530532836914,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5158165620080456,42.08301930782301,41.59326476343194,70.81330538297578,0.5455014300142835,0.38314556301712327,0.16235586699716026,43.08315639437537,41.341793823242185,39.600431252109,59.090814334091746,76.90251347875055,-40.909185665908254,97.42413783223462,51.836674820233775,40.38186458458487,8.458334450941338,956274967.2,43.45664618007792,41.78675416274497,40.11686214541202,42.31432431946789,41.32111352734978,40.32790273523167,-0.010164108183048026,0.11349206197872175
250,2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,42.313829790523734,42.53056861768857,42.116791418214845,42.45175552368164,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5087793450692837,42.150062256160936,41.675025788217624,71.82443658709761,0.544393809267433,0.41539521226718523,0.12899859700024774,43.20410269575016,41.436519622802734,39.66893654985531,66.11299482446748,66.4454385371129,-33.88700517553253,85.168579872766,54.54984892313204,38.45080800253208,9.266831156599808,962692920.0,43.45664618007792,41.78675416274497,40.11686214541202,42.40919569220187,41.41385990193201,40.418524111662144,0.005601053775953657,0.11389957753211659
251,2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,42.560129184203866,42.747313581304454,42.461608113471,42.53057098388672,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4890755696455703,42.21924566120199,41.75650628304325,68.95668734710124,0.5436093703594196,0.44103804388563217,0.10257132647378742,43.332533227489584,41.514349365234374,39.69616550297916,66.54807070413918,63.91729328756613,-33.451929295860815,91.6569405480783,56.03048237653955,41.294864078508645,9.640171334134,969110872.8,43.45664618007792,41.78675416274497,40.11686214541202,42.453233633271694,41.495630424573946,40.5380272158762,0.0018565889498047827,0.11305245593682141
252,2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,42.40249977404194,42.491166859743494,41.94931411743164,41.94931411743164,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5144087172295022,42.17016719869829,41.774868933937384,61.73129046797093,0.49043173377285854,0.4509167818630775,0.03951495190978105,43.36101317798323,41.57838668823242,39.79576019848161,45.55175887183911,59.40427480014858,-54.44824112816088,47.72837397574477,56.07594943838888,38.1668875973682,16.27891370246553,975528825.6,43.45664618007792,41.78675416274497,40.11686214541202,42.53319775313725,41.56475784625391,40.59631793937057,-0.01366680138565024,0.11688891970446749
253,2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,42.02812817843948,42.72761089375884,42.018277950111546,42.1069450378418,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5460753352704047,42.15867226036074,41.80649522954733,63.21585865512218,0.4557539240152835,0.4518842102935187,0.003869713721764756,43.37195488737021,41.663113021850585,39.95427115633096,49.817020908000416,53.972283494659564,-50.18297909199959,54.319767719754196,56.894812814962336,39.04638109373489,12.371053197968498,985155754.8,43.45664618007792,41.78675416274497,40.11686214541202,42.66110783145766,41.66015701430544,40.65920619715322,0.003757651912231319,0.11694695438362165
254,2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,42.33353970826106,42.89509670218806,42.31383549255548,42.76702117919922,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5692978917711409,42.26928115469501,41.89797389141894,69.41176827870208,0.47604656953839,0.456716682142493,0.019329887395896972,43.44466086887963,41.78330612182617,40.12195137477271,73.97795494334778,56.448911574395765,-26.02204505665222,79.05105515397979,56.993681022457224,36.95924489970949,11.86641847857817,997991660.4,43.45664618007792,41.89512281145796,40.333599442838,42.82842594611796,41.77821558453776,40.72800522295756,0.0156761821776481,0.11864335555195225
255,2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,42.86553859818364,42.895096800907474,42.491169773500644,42.707908630371094,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5559273140241545,42.34903160481793,41.97511053322391,66.52893190089176,0.4818048027962618,0.4617343062732468,0.020070496523015013,43.48822793118025,41.89364738464356,40.29906683810687,70.54279597625265,64.77925727586694,-29.45720402374735,75.63210059120057,57.0741581259445,35.69625034148706,12.151817067285057,1007618589.6,43.45664618007792,41.93945532000264,40.42226445992735,42.934826559872484,41.886586613898025,40.83834666792357,-0.0013821993488963846,0.11874223160858122
256,2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,42.97390765629863,43.348280219580424,42.95420344157909,43.20050048828125,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5742236559054261,42.50384412908399,42.09181433846747,68.72582774328484,0.5201206630703723,0.4734115776326719,0.046709085437700415,43.596623586579454,42.024184989929196,40.45174639327894,88.64643481679593,77.72239524546545,-11.353565183204061,111.24298198354319,57.87435189324106,40.196088675195064,11.764626819625986,1017245518.8,43.45664618007792,41.97393820516098,40.49123023024403,43.07357403863846,42.012526757404714,40.95147947617097,0.011533972833309258,0.12056712904810614
257,2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,43.299017350804114,43.4566472950353,43.06257055536017,43.09212875366211,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5678902940380135,42.610804969916366,42.18708237800982,65.12094665169894,0.5355678720554664,0.4858428365172308,0.049725035538235596,43.6987670043518,42.12565937042236,40.55255173649292,81.77342971290803,80.32088683531886,-18.226570287091974,108.58098856821303,58.36035978562784,37.17472491142147,11.895831102682058,1023663471.6,43.4566472950353,42.07245871658978,40.688270138144254,43.1724211893541,42.129107325508315,41.08579346166253,-0.0025085759052383416,0.12082487767604116
258,2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,43.24975722375343,43.30886610195399,42.29412360543968,42.48130798339844,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.6065940547598123,42.587260063276744,42.21510386423731,56.80140987825849,0.4928406054323702,0.48724239030025873,0.00559821513211145,43.6786106770324,42.20299663543701,40.72738259384162,38.50919099238336,69.64301850736243,-61.49080900761664,52.87642279837552,56.28785384377634,31.902529447336388,20.18554865778123,1030081424.4,43.4566472950353,42.07245871658978,40.688270138144254,43.33612658006288,42.21399774659367,41.09186891312446,-0.01417476434630216,0.12253820132737325
259,2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,41.99856475351916,42.14634069600333,41.180856923969934,41.437007904052734,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.6530390186227208,42.378123307054196,42.14099948707687,42.006808992611525,0.3704424203475867,0.46388239630972433,-0.09343997596213766,43.62653765354325,42.22861118316651,40.83068471278976,11.255473410008683,43.846031371766685,-88.74452658999131,-78.23554691136866,53.56216601993622,24.461199214012584,30.926695189072678,1036499377.2,43.4566472950353,42.111866927093644,40.76708655915199,43.468141676538934,42.24946414950233,41.030786622465726,-0.024582578289581214,0.13307237554261078
260,2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,40.530640229530675,40.61930731410191,40.05775036454893,40.235084533691406,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7121500649675373,41.9884798937155,41.95948377723063,29.954677762228414,0.1744449133680277,0.405994899721385,-0.23154998635335733,43.73818750815085,42.199548149108885,40.66090879006692,5.217403550895558,18.32735598442919,-94.78259644910445,-212.06311078165305,51.96806867385719,17.78660147682376,39.62441313117395,1042917330.0,43.4566472950353,41.75719882979212,40.05775036454893,43.528073643253364,42.21777394959997,40.90747425594658,-0.029006036660378043,0.14591883684880383
261,2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,40.41241746155492,41.368051148337415,40.30404616616377,40.88530731201172,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7557796608401232,41.787903060678445,41.85718125673359,33.285314009554014,0.07076726014899037,0.3389493718069061,-0.2681821116579157,43.76529960325515,42.18723335266113,40.60916710206711,24.347809433114158,13.606895464672789,-75.65219056688585,-145.90416633375708,48.3262922421088,20.204814923392064,37.33697775658372,1049335282.8,43.4566472950353,41.75719882979212,40.05775036454893,43.56928725217578,42.204802408644255,40.84031756511273,0.016160591828155324,0.14889642196817907
262,2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,41.338489632855804,41.732566355721865,40.875453805411475,40.93456268310547,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7522609162394066,41.63275026475608,41.76931282114996,36.53248955415685,-0.007338931546748029,0.26969171113617524,-0.27703064268292327,43.797245240284404,42.1694995880127,40.54175393574099,25.796966971607144,18.45405998520561,-74.20303302839287,-110.69740361492556,44.00432837700155,21.796051181691592,37.51162366208261,1055753235.6,43.4566472950353,41.75719882979212,40.05775036454893,43.61723274794937,42.20545892967396,40.793685111398545,0.0012047205789078586,0.14870710908907775
263,2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,41.20056589726056,41.64390129234902,41.141453258517316,41.594642639160156,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7635203421544965,41.62582160555682,41.75267756572236,45.29152368345964,-0.01579365582200154,0.2125946377445399,-0.22838829356654144,43.79769800687486,42.16851444244385,40.53933087801284,45.21738393494918,31.787386779890152,-54.78261606505082,-79.9944239085552,40.88414063225331,21.474630768937082,33.36396697674242,1062171188.4,43.4566472950353,41.75719882979212,40.05775036454893,43.637921871897525,42.20348857327965,40.769055274661774,0.01612524753628586,0.15207014522468146
264,2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,41.584792126422364,41.88034782843226,41.4173119399548,41.77198028564453,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7670388199404771,41.65239591102731,41.754515920000664,44.796413651810965,-0.008091149983947332,0.1684574801988425,-0.17654863018278982,43.79764687598082,42.16949977874756,40.5413526815143,50.43488979379846,40.48308023345159,-49.56511020620154,-55.004499961580755,37.67891673988448,23.57797388000482,32.75224609067309,1068589141.2,43.4566472950353,41.75719882979212,40.05775036454893,43.635787157727265,42.202339254902554,40.768891352077844,0.004263473255986527,0.1519756906778794
265,2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,41.85079251224778,41.959163810968406,41.46656973183433,41.55523681640625,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7811128214769957,41.6347306210962,41.735536957753574,42.68834633167623,-0.01925429366847453,0.13091512542537911,-0.15016941909385365,43.77699659658535,42.129107284545896,40.48121797250644,44.05801301079858,46.57009557984873,-55.94198698920142,-52.49999650463698,34.596974806732234,21.89186220430966,32.16211986417875,1071798117.6,43.4566472950353,41.75719882979212,40.05775036454893,43.592439340186104,42.17475418598276,40.75706903177942,-0.005188728610809212,0.1516597799491293
266,2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,41.80153380451565,41.92960931722733,41.496124122878435,41.90005111694336,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7705577020408398,41.682970711250235,41.7512049729145,49.617123821337884,-0.0002743703736953762,0.10467722626556422,-0.1049515966392596,43.69706567632144,42.081818389892575,40.466571103463714,54.202901413983184,49.56526807286007,-45.797098586016816,-36.20770777326994,32.53358313824855,22.19173750194714,27.853853522055722,1075007094.0,43.4566472950353,41.75719882979212,40.05775036454893,43.53562756240303,42.12976417783244,40.723900793261855,0.00829773397900535,0.15258442644172424
267,2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,41.99856869857474,42.49116273618066,41.96901050074629,42.41234588623047,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7571873336772755,41.81558437942846,41.814170774182685,52.249582588474105,0.055465885830280115,0.09483495817850741,-0.0393690723482273,43.585394423906585,42.04388847351074,40.502382523114896,69.27528459489363,55.84539967322513,-30.724715405106373,21.316726741790124,29.184408168925238,25.650487379238317,28.345695191046687,1078216070.4,43.4566472950353,41.75719882979212,40.05775036454893,43.50459358113238,42.09183426188105,40.67907494262971,0.012226590556113859,0.1538756777581679
268,2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,42.8162772301082,43.04287005962133,42.668501258614235,42.806427001953125,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7459282271804609,41.995737583523855,41.90867136730368,50.302101550573504,0.12994160706391966,0.10185628795558987,0.028085319108329787,43.60784197152805,42.05177021026611,40.49569844900417,80.8696672367428,68.1159510818732,-19.130332763257204,80.54631672104136,25.628701548738842,29.71688525977211,28.773547616056245,1084634023.2,43.4566472950353,41.75719882979212,40.05775036454893,43.47470997879789,42.089535739679505,40.70436150056112,0.009291660423117465,0.15214593891314837
269,2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,42.757162688746455,43.121681213378906,42.757162688746455,43.121681213378906,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7431133341251481,42.200454607133864,42.02419611454894,53.05227944503601,0.21195919917479955,0.12387687019943183,0.08808232897536772,43.724379083591714,42.097089004516604,40.469798925441495,90.14485909672865,80.09660364278835,-9.855140903271348,90.72226398750419,22.31866098655448,30.58698936323291,28.882541030171872,1094260952.4,43.4566472950353,41.75719882979212,40.05775036454893,43.48768149633615,42.12122606939775,40.75477064245935,0.007364646701566446,0.15230592971496304
270,2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,43.13153477692594,43.36798157980265,43.13153477692594,43.35812759399414,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7149653896404635,42.410940604744816,42.15123720782944,51.20843615417774,0.29266432649964,0.1576343614594735,0.13502996504016654,43.859302064204094,42.14240760803223,40.425513151860365,97.10142134180384,89.37198255842509,-2.8985786581961626,108.65230813376073,18.44559458466082,29.72432493516241,30.019636857849253,1103887881.6,43.4566472950353,41.75719882979212,40.05775036454893,43.51690928621678,42.16720154258338,40.817493798949975,0.005483236598434749,0.15201590999564335
271,2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,43.30887048412494,43.34827891237561,43.131536315191475,43.2202033996582,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.7030021424352871,42.55807929472907,42.25304351181313,50.97744544774885,0.34155713352792105,0.194418915873163,0.14713821765475804,43.953277909819576,42.1768892288208,40.40050054782202,95.53571425876599,94.2606648990995,-4.464285741234013,96.25175246627472,14.933708547419926,29.129090487785735,30.53049211000538,1110305834.4,43.4566472950353,41.75719882979212,40.05775036454893,43.542688040810816,42.19987697505943,40.85706590930805,-0.0031810459074123054,0.14914403402517248
272,2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,43.28916704564434,43.33842946093765,42.924648473280676,43.151241302490234,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.6600763203740486,42.66592693250382,42.33858615854429,55.5738226256212,0.37046982491812486,0.2296290976821554,0.14084072723596947,44.06162597817449,42.23698558807373,40.41234519797297,93.45241274042529,95.36318278033171,-6.547587259574718,79.00823868941902,13.896796483178978,31.023401973427035,26.439162167284515,1116723787.2,43.4566472950353,41.75719882979212,40.05775036454893,43.576349188632705,42.250285710761126,40.92422223288955,-0.0015955986261858568,0.14888207650017146
273,2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,43.200502647294606,43.39754104614258,43.16109797408091,43.39754104614258,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5847797978186087,42.79894768043814,42.43943900498222,68.80917874396135,0.40854818290929273,0.2654129147275829,0.14313526818170985,44.19671326186048,42.30151538848877,40.40631751511705,100.0,96.32937566639708,-0.0,85.62210424313798,15.741592141730758,35.74001479988592,16.245362861286196,1123141740.0,43.4566472950353,41.75719882979212,40.05775036454893,43.57487192177612,42.30200814717203,41.02914437256794,0.005707825226296093,0.14705406023920486
274,2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,43.52561078014316,43.88027909925905,43.43694370036419,43.771907806396484,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.5207426916480848,42.97584952152147,42.566340795593106,90.33709488097134,0.4635898495846291,0.3050483016989921,0.158541547885637,44.34943202405062,42.35175971984863,40.35408741564664,96.96968025042017,96.80736433028181,-3.030319749579836,106.75845720940694,19.35003875683658,46.75661890229208,2.837812845122978,1129559692.8,43.88027909925905,41.96901473190399,40.05775036454893,43.59621684785443,42.353894434373316,41.111572020892204,0.008626450974626776,0.1465313980335059
275,2024-08-26 00:00:00-04:00,2024-08-26,00:00:00,1724644800,43.91968598602602,44.14627879125359,43.8113146969619,43.90983200073242,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4665572895203063,43.145664517741636,42.694292338939704,89.05853896439778,0.5124330871310292,0.3465252587853995,0.16590782834562967,44.52369298897817,42.4118558883667,40.300018787755235,92.77103508917048,96.5802384465302,-7.2289649108295135,114.64796233149525,23.422830669811372,44.796203176792005,3.167393013797357,1139186622.0,44.14627879125359,42.10201457790126,40.05775036454893,43.656148748335596,42.416781939109455,41.177415129883315,0.0031509751630196536,0.14635071030137517
276,2024-08-27 00:00:00-04:00,2024-08-27,00:00:00,1724731200,43.99850309186692,44.156133047198594,43.91968999329838,44.13642883300781,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4229278963885764,43.32580348415367,42.83163867170809,89.53774727873275,0.562936988214922,0.38980760467130404,0.17312938354361795,44.68257530482882,42.458652305603025,40.234729306377226,99.34639114028755,96.36236882662605,-0.6536088597124534,114.64083373586152,27.60912357571161,43.42750332034927,3.494142410518856,1148813551.2,44.156133047198594,42.106941705873766,40.05775036454893,43.66189615612901,42.46193640117719,41.26197664622537,0.005160503284813656,0.1439892223090652
277,2024-08-28 00:00:00-04:00,2024-08-28,00:00:00,1724817600,44.01820773949364,44.491097610145076,43.978799310724035,44.24480056762695,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4088535885441113,43.49289386296699,42.96622551893846,87.88735497536612,0.6047353740113479,0.43279315853931283,0.1719422154720351,44.86554377437148,42.51628589630127,40.16702801823106,91.98717578435208,94.70153400460337,-8.012824215647935,117.06491019866934,32.25400595854309,50.77442690340922,3.6144241869688574,1161649456.8,44.491097610145076,42.27442398734701,40.05775036454893,43.72544082684424,42.51365891591783,41.30187700499142,0.002455380679510011,0.14313685524048322
278,2024-08-29 00:00:00-04:00,2024-08-29,00:00:00,1724904000,44.392577029561984,44.78665001367433,44.087167366364575,44.63887405395508,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4257426427464185,43.70125389769209,43.12552537941623,88.59417671569558,0.6620278874448502,0.47864010432042037,0.18338778312442983,45.15759175985986,42.6241641998291,40.090736639798344,95.5490245061979,95.62753047694584,-4.4509754938021135,119.10481987557864,37.301863011150644,49.751867176286744,3.4710413075606366,1177694338.8,44.78665001367433,42.422200189111635,40.05775036454893,43.784388070977144,42.60413214497119,41.42387621896523,0.008906662054579684,0.14336772010415078
279,2024-08-30 00:00:00-04:00,2024-08-30,00:00:00,1724990400,44.766948177873076,45.10191229916212,44.56005956836369,45.06250762939453,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.42926111786530136,43.94875457618344,43.309999879414164,94.7236928896231,0.7331648383187428,0.5295450511200849,0.20361978719865792,45.49521234836204,42.805439186096194,40.11566602383035,98.90718290034984,95.48112773029993,-1.0928170996501607,130.19959140954376,42.22053008064628,53.27851190174171,3.4425906234222725,1196948197.2,45.10191229916212,42.57983133185553,40.05775036454893,43.87453280432905,42.7701367111861,41.665740618043145,0.009490238820258012,0.14423712342269357
280,2024-09-03 00:00:00-04:00,2024-09-03,00:00:00,1725336000,44.826060187518415,45.200432731488846,44.52065051241168,44.727542877197266,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4468537624887493,44.09035244909504,43.44500397444113,86.14614706387229,0.7538229268529975,0.5744006262666674,0.17942230058633002,45.56172803566565,43.03006210327148,40.498396170877314,85.36589091352157,93.27403277335644,-14.634109086478436,118.78590486660634,47.712559006289844,52.75576246601985,3.307055738173528,1216202055.6,45.200432731488846,42.75223944882631,40.30404616616377,44.03019333743231,42.995744776332025,41.96129621523174,-0.007433335822145115,0.14540674666185743
281,2024-09-04 00:00:00-04:00,2024-09-04,00:00:00,1725422400,44.806356504795964,45.092061969585345,44.550209240008805,44.77680206298828,32089764,0.0,0.0,0.0,35515272,34.017,52.745,52.47,26.5,1.38,51.39,53.27,40.66,0.172,1.231,46539882496,18.680027,1.5486375,883444992,1,49.57295,0.4433352703701234,44.2151614698029,43.5718418876361,84.28578382456739,0.7653469719859203,0.612589895410518,0.15275707657540227,45.6585321233625,43.22463684082031,40.79074155827812,83.26847811486785,89.18051730957974,-16.731521885132157,110.78222770303316,53.4955447003366,44.12690893035572,3.3333019006791775,1235455914.0,45.200432731488846,43.037943268450164,40.875453805411475,44.16877642635986,43.19343925376652,42.21810208117318,0.0011013166076718761,0.14528430619362204
