,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
78,2023-11-10 00:00:00-05:00,2023-11-10,00:00:00,1699592400,99.0076556918594,99.99140327917735,98.65701313461878,99.88426208496094,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2564685643356424,98.17865835280693,97.93822102367638,69.82516595614665,-0.058887046615410554,-0.5869507194009679,0.5280636727855573,101.17011153164833,97.3075340270996,93.44495652255088,98.3180311737898,88.93620398262526,-1.681968826210185,87.13340180856834,31.72021258771768,33.77619520205779,19.712028737475702,-117365063.4,101.1212556393912,97.37133599963076,93.62141635987034,100.17630879891311,97.3906489634838,94.60498912805448,0.014442680013184939,0.14257248506075307
79,2023-11-13 00:00:00-05:00,2023-11-13,00:00:00,1699851600,99.65050783484575,100.19595600906959,99.47518653439394,99.97193145751953,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.209160081042242,98.50470800820922,98.13190773166144,67.90604988752506,0.09932635683763635,-0.4496953041532471,0.5490216609908835,101.13290158452664,97.29828071594238,93.46365984735813,96.59254391176508,92.443867522296,-3.4074560882349245,103.73756147822228,32.67522547237956,36.07592069509511,20.48326341254212,-117365063.4,101.1212556393912,97.37133599963076,93.62141635987034,100.07355010035837,97.37652569876136,94.67950129716434,0.0008777095683403235,0.14251687211495653
80,2023-11-14 00:00:00-05:00,2023-11-14,00:00:00,1699938000,101.18942860655265,102.38745861524907,101.18942860655265,101.9783706665039,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.290558235427435,99.13628303699006,98.49823753497976,81.74386804668225,0.38220863140686845,-0.283314517041224,0.6655231484480925,101.51809327188303,97.37376556396484,93.22943785604664,95.33326515173759,96.74794674576417,-4.666734848262407,175.3801949147715,34.8744971371541,45.92985547518654,14.555219574942404,-117365063.4,102.38745861524907,98.0044374875597,93.62141635987034,100.24156518243868,97.44811468356926,94.65466418469984,0.020070025453464035,0.14858597419889047
81,2023-11-15 00:00:00-05:00,2023-11-15,00:00:00,1700024400,102.26082992543947,102.97185717229445,102.11472762199564,102.1926498413086,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2766438514792355,99.69198609232069,98.8500863260587,85.21259567764713,0.6165778846132639,-0.10333603671032644,0.7199139213235903,102.24905369617271,97.58122825622559,92.91340281627846,91.6666246370919,94.53081123353154,-8.333375362908104,172.7054249249511,36.34767779630895,49.70017955238069,12.370496281987824,-115860383.1,102.97185717229445,98.2966367660824,93.62141635987034,100.27354390157427,97.63983118118058,95.0061184607869,0.0021012217924665233,0.14857925681060027
82,2023-11-16 00:00:00-05:00,2023-11-16,00:00:00,1700110800,102.299799875334,102.7770605054926,101.80305497312752,102.21214294433594,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.2495108807069844,100.15019642905074,99.17028219446607,92.5851682959277,0.7947289956618846,0.07627696976411578,0.7184520258977688,102.93308439141684,97.834956741333,92.73682909124916,91.34305440039961,92.7809813964097,-8.656945599600384,141.63548824928708,37.07206853504864,50.77941266670729,8.18479249588636,-112851022.5,102.97185717229445,98.2966367660824,93.62141635987034,100.41477474661204,97.87164456702675,95.32851438744146,0.00019074858179735088,0.14701223698883661
83,2023-11-17 00:00:00-05:00,2023-11-17,00:00:00,1700197200,102.72836302772427,102.9036843179602,102.40693942377968,102.8647232055664,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.192461577850404,100.64374675205359,99.52213371933277,92.16930585395613,0.9773070209330541,0.2564829799979035,0.7208240409351506,103.66976940542271,98.17147598266601,92.6731825599093,98.69830608136621,93.90266170628591,-1.3016939186337904,136.88497982322582,36.920820150416226,51.283460386147596,8.576366291293514,-108336981.6,102.97185717229445,98.2966367660824,93.62141635987034,100.65795163253554,98.18007980497383,95.70220797741212,0.006384566866833641,0.14547794724601834
84,2023-11-20 00:00:00-05:00,2023-11-20,00:00:00,1700456400,102.75757658365754,103.44911957225494,102.32901180100541,103.17639923095703,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1889827756990436,101.10422902094513,99.87015900615413,91.82320422861308,1.134078125140391,0.432002009026401,0.7020761161139901,104.34373826033266,98.54598045349121,92.74822264664977,96.67459772514985,95.5719860689719,-3.3254022748501475,128.98001518500908,37.34290516450484,51.78462909570172,8.60145957448886,-102318260.4,103.44911957225494,98.53526796606263,93.62141635987034,100.97401565116418,98.52341587955083,96.07281610793747,0.003029960278683408,0.14457729490903592
85,2023-11-21 00:00:00-05:00,2023-11-21,00:00:00,1700542800,103.0108232969187,103.29328578237565,102.66992285966798,103.09848022460938,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1576756701465587,101.46682014888407,100.17761816981654,90.69240802434724,1.2377647604074156,0.593154559302604,0.6446102011048116,104.92561080048057,98.88055076599122,92.83549073150186,94.59462771888676,96.65584384180094,-5.405372281113239,115.20175597183912,38.450143068957985,50.72111370990239,8.834069458023741,-97804219.5,103.44911957225494,98.53526796606263,93.62141635987034,101.22498394976583,98.85035670996002,96.47572947015422,-0.0007552018380989622,0.1435811056456542
86,2023-11-22 00:00:00-05:00,2023-11-22,00:00:00,1700629200,103.06925863309704,103.64392572508382,102.86471837593727,103.32250213623047,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0651452699497068,101.80421687385615,100.47713092852263,88.3024370621166,1.3227658406985512,0.7390768155817935,0.5836890251167577,105.37903330894429,99.28817176818848,93.19731022743267,94.50912129696295,95.25944891366652,-5.490878703037047,108.56160243155239,41.356952131529106,44.87254465083082,9.601495278124617,-91785498.3,103.64392572508382,98.63267104247709,93.62141635987034,101.56166463908096,99.23671196399418,96.9117592889074,0.0021728924726440724,0.14275257123952087
87,2023-11-24 00:00:00-05:00,2023-11-24,00:00:00,1700802000,103.36146965412655,103.7705501938048,103.31276640513379,103.57574462890625,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,0.9976608680866852,102.1263128293198,100.77223699522582,87.14736120967167,1.3944895544085085,0.8701593633471365,0.524330191061372,105.71644487906059,99.72842216491699,93.7403994507734,96.74259850306116,95.28211583963696,-3.2574014969388365,103.61048713135129,44.665487677617364,39.46994780819869,10.250965640811597,-84262096.8,103.7705501938048,98.69598327683757,93.62141635987034,101.90987179697932,99.65796953113198,97.40606726528465,0.002450990708121603,0.1425204525245273
88,2023-11-27 00:00:00-05:00,2023-11-27,00:00:00,1701061200,103.24458415072984,103.33224107979215,102.83550361962769,102.99134063720703,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,0.9893116850914195,102.28359061257203,100.98358019922404,82.86136870908395,1.388172606502593,0.973762011978228,0.414410594524365,105.67345767729488,100.18133430480957,94.68921093232426,86.97060642280674,92.74077540761027,-13.029393577193263,81.16798003994786,47.66846565245084,39.80304992559032,8.860657808399658,-76738695.3,103.7705501938048,98.98331525740454,94.1960803210043,102.29233064649544,100.1017909920379,97.91125133758037,-0.005642286172240718,0.14268380746985437
89,2023-11-28 00:00:00-05:00,2023-11-28,00:00:00,1701147600,103.1374369197303,103.61469751144463,102.60173094765268,102.74783325195312,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,0.9969647407278798,102.36799836518676,101.15160429948395,82.86127197994941,1.347978709387931,1.0486053514601688,0.2993733579277622,105.61368651206482,100.56363067626953,95.51357484047423,81.38281330180656,88.36533940922482,-18.617186698193436,71.6825448518332,52.29991529809926,41.52119592897143,5.6524096314166075,-70719974.1,103.7705501938048,99.25602863327731,94.74150707274981,102.64865324341832,100.50584009394323,98.36302694446815,-0.002364348145653117,0.14227320151761022
90,2023-11-29 00:00:00-05:00,2023-11-29,00:00:00,1701234000,103.32251461163351,103.65367294480882,102.93291089001856,103.137451171875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0108804456129425,102.50789887549371,101.340732573045,83.2848137222644,1.332206815409947,1.1053256442501245,0.22688117115982243,105.5736781833221,100.93034439086914,96.28701059841617,88.47528362210302,85.60956778223878,-11.524716377896976,72.61052695878229,57.508488386731095,38.54094507061308,5.574598981639337,-64701252.9,103.7705501938048,99.50927322526469,95.24799625672459,103.01017332889955,100.89365731027576,98.77714129165196,0.003791981860741256,0.1383338579762859
91,2023-11-30 00:00:00-05:00,2023-11-30,00:00:00,1701320400,103.33224398138057,104.3257337917515,103.01082780138765,104.26729583740234,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0199246022810757,102.82778923220437,101.61945288393618,88.10739395177809,1.3947981331568968,1.163220142031479,0.23157799112541788,105.61854301045618,101.33796615600586,97.05738930155555,98.96911564559758,89.6090708565024,-1.0308843544024204,86.96505421194341,61.76118728346165,39.563411629367934,5.525166360405177,-58682531.7,104.3257337917515,100.64399284053843,96.96225188932536,103.43435338759141,101.29251300997547,99.15067263235952,0.010954746822708472,0.13986286059781972
92,2023-12-01 00:00:00-05:00,2023-12-01,00:00:00,1701406800,104.36468783242545,105.9815330521197,104.28676561119217,105.9133529663086,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0331415962119468,103.38880082022331,102.02839574892403,88.44714864119302,1.5592511800433897,1.2424263496338612,0.31682483040952847,106.18644710782583,101.72902908325196,97.27161105867809,98.95209876041248,95.46549934270438,-1.0479012395875167,131.36073437294223,65.53667434097073,46.86862290769833,5.454482835010128,-52663810.5,105.9815330521197,101.88584276228121,97.79015247244271,103.78061067774519,101.67480987384775,99.56900906995031,0.01578689766226571,0.14325887673939922
93,2023-12-04 00:00:00-05:00,2023-12-04,00:00:00,1701666000,105.08544442715213,106.13737206679033,105.08544442715213,106.08866882324219,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0567957508521297,103.87968591168128,102.41508842266862,88.57486256135783,1.684312226105348,1.3308035249281587,0.35350870117718936,106.74592442498526,102.08551483154297,97.42510523810067,99.01568714477979,98.97896718359662,-0.9843128552202004,135.82190679600296,69.21145657515746,45.49031232915712,5.332395685854277,-46645089.3,106.13737206679033,101.96376226961652,97.79015247244271,104.0780071265813,102.00727010019537,99.93653307380944,0.0016552762425467993,0.14281578061663927
94,2023-12-05 00:00:00-05:00,2023-12-05,00:00:00,1701752400,105.64064029800488,105.80621945685112,105.095199571889,105.23155975341797,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,0.9552201861109617,104.1254811556334,102.68332378750189,73.99436832758236,1.6947267127365109,1.4035881624898292,0.29113855024668167,106.98774722683675,102.41229400634765,97.83684078585856,79.10138335986657,92.35638975501962,-20.89861664013343,117.4654135047006,70.53377314136338,33.94021525261638,5.899428408874117,-40626368.1,106.13737206679033,101.96376226961652,97.79015247244271,104.42702396511872,102.3426529707187,100.25828197631868,-0.00807917640339395,0.14392370078644484
95,2023-12-06 00:00:00-05:00,2023-12-06,00:00:00,1701838800,105.70882355732039,106.3321865290156,105.53350225708907,105.69908142089844,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,0.9628730625257538,104.4115902947725,102.97053880020631,74.9308643770091,1.720868261631324,1.4670441823181282,0.25382407931319584,107.17408164744513,102.77462425231934,98.37516685719355,86.02148998533511,88.04618682999383,-13.978510014664888,132.79418006145644,71.24199544786906,33.23699896344859,5.852539988906694,-33102966.6,106.3321865290156,102.30466726625787,98.27714800350012,104.82506805948569,102.72121676601407,100.61736547254245,0.004442789488020349,0.14389429213532237
96,2023-12-07 00:00:00-05:00,2023-12-07,00:00:00,1701925200,105.93284608388892,106.10816738076933,105.4945391261516,105.7964859008789,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,0.9371318284009433,104.66338949588274,103.23967661931799,75.20556338262419,1.7295086557595312,1.519537077006409,0.20997157875312222,107.2789160825443,103.13062400817871,98.98233193381313,86.61810526559333,83.91365953693168,-13.381894734406677,125.73577396153307,71.74906765638343,34.14995629345848,3.9346950587397678,-25579565.1,106.3321865290156,102.30466726625787,98.27714800350012,105.17295185218795,103.07883971570104,100.98472757921412,0.0009215262675046354,0.14309651561169176
97,2023-12-08 00:00:00-05:00,2023-12-08,00:00:00,1702011600,105.83543496695668,106.64385383675456,105.79647385752145,106.12763214111328,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,0.948263157373004,104.92961543137919,103.51472000234611,74.03160189701288,1.742984919260337,1.5642266454571947,0.17875827380314235,107.24116411083027,103.51389541625977,99.78662672168927,88.03613918274877,86.89191147789239,-11.963860817251222,128.58306411244067,72.43160689688759,36.83037428447628,3.888507052000257,-16551483.3,106.64385383675456,102.65043348568668,98.65701313461878,105.51158060460841,103.45155924989918,101.39153789518994,0.003130030618829993,0.14192740814417035
98,2023-12-11 00:00:00-05:00,2023-12-11,00:00:00,1702270800,106.40035587107096,107.26722014821716,106.34191792058938,107.1406021118164,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,0.9496546027911715,105.3316130096405,103.86004210800995,76.46301464746267,1.8144868906716454,1.614278694500085,0.20020819617156027,107.52826050844943,103.87671241760253,100.22516432675563,97.28607160026354,90.64677201620187,-2.713928399736456,141.3528648836929,73.12163288051055,37.36257088659759,3.882809564403066,-7523401.5,107.26722014821716,103.37120334130555,99.47518653439394,105.8429038367147,103.8218436112636,101.80078338581251,0.009544827772622222,0.14244704310970907
99,2023-12-12 00:00:00-05:00,2023-12-12,00:00:00,1702357200,107.29645094522,107.85163379072978,106.94580836583779,107.62760925292969,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,0.969830495804337,105.74906687205672,104.21885802657373,78.66838587544429,1.8886786129696418,1.6691586781939967,0.21951993477564513,107.79062134150143,104.25949630737304,100.72837127324465,95.732786977277,93.68499925342978,-4.267213022722998,143.90227087409545,74.02536809499838,40.88953765315891,3.8020334383678454,1504680.3,107.85163379072978,104.52053119864121,101.18942860655265,106.24110905521155,104.20154323473882,102.16197741426609,0.004545495652572784,0.14264428852811706
100,2023-12-13 00:00:00-05:00,2023-12-13,00:00:00,1702443600,107.6276002369462,109.03017043698146,107.062675302924,108.82563018798828,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.054708194726545,106.30844202040791,104.65759823242274,81.00993616640757,2.020851249327791,1.7394971924207556,0.2813540569070352,108.50944449308147,104.60185928344727,100.69427407381306,96.81819749049951,96.61235202268001,-3.1818025095004825,154.06063438474663,75.47392394581195,43.205759361376465,3.496064592114952,10532762.1,109.03017043698146,105.41661270505449,101.80305497312752,106.51902615350416,104.52426353539863,102.5295009172931,0.011131167396306152,0.14374022594981573
101,2023-12-14 00:00:00-05:00,2023-12-14,00:00:00,1702530000,109.57561332121834,110.49118082380086,109.42951101724235,110.22819519042969,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1409772552366573,107.02112441495731,105.18813127604245,83.18760904581676,2.2132611925458434,1.8342499924457734,0.37901120010007006,109.47934105785477,105.00363655090332,100.52793204395188,96.66661633574421,96.4058669345069,-3.333383664255801,189.69194196664384,77.52317782672405,48.29263352214272,3.231727852306875,19560843.9,110.49118082380086,106.14711789846419,101.80305497312752,106.96739343977094,104.90542440866321,102.84345537755547,0.012888186358476217,0.14530200504287222
102,2023-12-15 00:00:00-05:00,2023-12-15,00:00:00,1702616400,109.96522400876563,110.4327424940509,109.5464013405334,110.08209991455078,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1514129798251531,107.57766541488338,105.65422352732897,86.99198705957087,2.3271330497827876,1.9328266039131763,0.3943064458696113,110.21056328784891,105.39713439941406,100.5837055109792,94.81483607004292,96.09988329876221,-5.185163929957084,166.4952465127029,80.05251889162278,47.854937724092245,0.24171004062077123,27084245.4,110.49118082380086,106.41009631240314,102.32901180100541,107.34644342398917,105.2932408307662,103.24003823754322,-0.0013253893491271818,0.14060422888375104
103,2023-12-18 00:00:00-05:00,2023-12-18,00:00:00,1702875600,110.35141431413463,110.42976286916387,109.95967901071786,110.07720184326172,15046803,0.0,0.615,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1126356437290141,108.03212658367944,106.07545955741779,89.2130490969784,2.389438128258419,2.024148908782225,0.3652892194761943,110.84524858885302,105.75775833129883,100.67026807374464,94.52283413842063,95.33476218140258,-5.477165861579369,150.51925853793247,81.6897464589285,47.70946428244927,0.25013406652340164,33102966.6,110.49118082380086,106.41009631240314,102.32901180100541,107.69581928540195,105.6647624436968,103.63370560199165,-4.449471160949958e-05,0.14024513336387837
104,2023-12-19 00:00:00-05:00,2023-12-19,00:00:00,1702962000,110.39058499067454,111.0467373062493,110.32203187519254,110.92921447753906,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1171853415955775,108.55886983710846,106.53772193076267,89.72159775971375,2.4789894041203127,2.1151170078498427,0.36387239627046997,111.57470326497057,106.14539909362793,100.7160949222853,98.53752921633655,95.95839980826669,-1.4624707836634478,146.46749268987273,83.42578400729057,51.21067443872237,0.2491154043673166,39121687.8,111.0467373062493,106.82423412695098,102.60173094765268,108.06981960548849,106.05381999460954,104.03782038373059,0.007740137103871225,0.14062448461657023
105,2023-12-20 00:00:00-05:00,2023-12-20,00:00:00,1703048400,110.13595708804935,111.04673847286669,109.06848606836812,109.13703918457031,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1645672283194861,108.66399153664698,106.78527595493482,73.25503529314037,2.3779345182012577,2.1676805099201255,0.21025400828113217,111.83464878814117,106.44732704162598,101.0600052951108,71.74989711684545,88.27008682386754,-28.250102883154547,100.3825411475398,83.036823342917,45.005027550686236,7.927585865198754,45140409.0,111.04673847286669,106.82423471025969,102.60173094765268,108.54181813465345,106.39032957559542,104.23884101653738,-0.016156026177681304,0.14110625296090898
106,2023-12-21 00:00:00-05:00,2023-12-21,00:00:00,1703134800,109.91072157688532,110.31224486345275,109.41125885638117,110.26327514648438,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1260649757598489,108.95477037479922,107.11651397317763,71.85785625070444,2.3615036784093775,2.206445143617976,0.1550585347914013,112.22815049024948,106.79436569213867,101.36058089402786,86.85749569851312,85.71497401056503,-13.142504301486873,95.17976483761262,81.87856187243501,36.04076451600912,8.198644747004511,51159130.2,111.04673847286669,106.82423471025969,102.60173094765268,108.91734517811149,106.72625678607986,104.53516839404823,0.010319465969838015,0.14171784362147516
107,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,110.48852294016731,111.18384956970509,110.35141670176435,110.7921142578125,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1166826031585992,109.28883289898346,107.46657114314286,72.82339404368243,2.3639053862748654,2.2379371921493543,0.12596819412551108,112.64713530549116,107.15518417358399,101.66323304167682,93.56613843736956,84.05784375090938,-6.433861562630443,104.5982675692603,80.97636805264946,40.921972433847,8.267529799591607,57177851.4,111.18384956970509,106.89279025867889,102.60173094765268,109.32476289659041,107.08739544110381,104.8500279856172,0.004796149131481631,0.14176251305700752
108,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,110.88025020316317,111.83999380231526,110.71376513600624,111.57557678222656,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.126165418512587,109.70460451411856,107.85790501353179,81.00585198293999,2.401346408501354,2.270619035419754,0.13072737308159965,113.04786464338967,107.58439598083496,102.12092731828024,95.83296968329208,92.08553460639159,-4.167030316707919,109.106394786872,80.87947689763617,44.73907508987649,8.197913509449554,64701252.9,111.83999380231526,107.22086237498397,102.60173094765268,109.77953250202548,107.50356628083583,105.22760005964618,0.007071464694598628,0.14135661493829532
109,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,111.55599695467407,112.00648992997763,111.36992100793132,111.7420654296875,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0930184289732066,110.07505195331291,108.22782505316567,80.42999532830922,2.4165959173537317,2.2998144118065498,0.11678150554718192,113.29836926672964,108.03410758972169,102.76984591271373,95.93939653022605,95.11283488362922,-4.060603469773951,106.82100816554862,80.70647077848629,43.74670028554702,8.446524279533039,73729334.7,112.00648992997763,107.4697004099981,102.93291089001856,110.17779631546001,107.93946985844494,105.70114340142986,0.0014921603119819604,0.139194623747178
110,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,111.61475658991601,112.00649189278849,111.46785491737265,111.77144622802734,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.087661909030214,110.38348727598826,108.56531278410488,80.29500054156931,2.403347751024711,2.3205210796501823,0.0828266713745287,113.44782352202336,108.4658073425293,103.48379116303525,96.21505664836548,95.99580762062787,-3.784943351634531,99.39123359350675,79.92920948740529,43.9621570287239,8.232244363653354,82757416.5,112.00649189278849,107.50865984708807,103.01082780138765,110.56643867757413,108.36483249230302,106.16322630703192,0.00026293409045963223,0.13792776952577884
111,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,111.62455804220538,112.03587677010752,111.16426959690685,111.63434600830078,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.0893924228850398,110.6109161364087,108.85760166259972,78.48127938783338,2.3546427855063854,2.3273454208214233,0.027297364684962133,113.5935444147225,108.83415985107422,104.07477528742594,92.9481267353957,95.0341933046624,-7.051873264604288,87.91261258063146,78.4103887060407,40.3799685828401,10.209695754514943,90280818.0,112.03587677010752,108.16132119064984,104.28676561119217,110.90928604493736,108.75200974138258,106.5947334378278,-0.0012266122015354153,0.13811404080031467
112,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,110.89005740528425,111.58538405812101,110.16534443889394,110.50811004638672,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.112921963049537,110.59222412004107,109.0147929372461,67.21538715958164,2.199807903474607,2.30183791735206,-0.10203001387745303,113.6707845071636,109.06389770507812,104.45701090299264,69.98534003120159,86.38284113832093,-30.0146599687984,56.44027744201857,75.2423179779416,35.52541562905158,16.40505399407747,96299539.2,112.03587677010752,108.56066059862982,105.08544442715213,111.15271559563598,109.01996285661225,106.88721011758852,-0.010088615217312413,0.1394382379765899
113,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,109.90092333776892,110.09678725719024,108.79427052502265,108.86283111572266,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1706372556546856,110.2777890283468,109.0003203828153,55.64606292924453,1.922182164924095,2.225906766866467,-0.30372460194237183,113.59434017527542,109.20260581970214,104.81087146412887,36.19712220945146,66.37686299201626,-63.80287779054854,2.0714980971854353,70.13837015096138,30.208018725197366,23.962102571573563,100813580.1,112.03587677010752,108.56553817099825,105.095199571889,111.39294684348776,109.19400291629145,106.99505898909514,-0.014888309373614739,0.14170202136508303
114,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,109.05868901368551,109.92050067197754,108.93137822026382,108.99993133544922,15046803,0.0,0.0,0.0,9942063,98.382,151.32,149.705,26.25,1.31,145.1852,152.48,112.75,0.432,20633260032,26.841259,1.5350369,136626000,137.51645,1.1056497143830728,110.04545126600178,109.0002833306852,50.88228115596364,1.6937006817083216,2.119465549834838,-0.4257648681265165,113.3692985407199,109.39102439880371,105.41275025688752,6.344410606266604,37.50895761563988,-93.6555893937334,-4.380548239392363,64.20863358846289,24.369845971033474,25.37053971904179,106832301.3,112.03587677010752,108.76520794812956,105.4945391261516,111.59468073140349,109.389316773717,107.18395281603051,0.0012593850290447683,0.13870497751207553
