,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
139,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,101.89803173438415,102.06098213069767,101.8596908948261,101.91720581054688,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4854127851146736,102.33365759970113,102.4399467322365,42.44894378780889,-0.043904941826582444,0.07666819465562258,-0.12057313648220502,103.45156229061504,102.53495216369629,101.61834203677753,2.6433885577415825,6.3358092877047305,-97.35661144225843,-117.17079758290994,12.901470242240038,29.19632271189111,33.56870296370804,-37931721.6,104.03549344766427,102.94759217124519,101.8596908948261,103.45894404963586,102.53782693706312,101.61670982449037,-0.0014085765214072454,0.06465855647811239
140,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,101.92678240470585,101.98429731865978,101.783013401739,101.9555435180664,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4614494030740265,102.26490958485844,102.39381309279173,46.18744884227466,-0.07397055032858191,0.04654044565878168,-0.12051099598736359,103.34024147050265,102.46689949035644,101.59355751021023,7.659562473794825,5.555516892765908,-92.34043752620518,-120.15643395391307,10.712923655741063,30.71250765148855,29.377044831100534,-38326843.7,104.03549344766427,102.90925342470163,101.783013401739,103.36293700173452,102.47057306124536,101.5782091207562,0.00037616521385808177,0.06262504699000694
141,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,101.49543829175636,101.62004050432064,101.29415441941454,101.30374145507812,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4758284257930074,102.09015174308018,102.28999674634282,42.230784476949296,-0.14867886343516545,0.007496583839992257,-0.1561754472751577,103.39382366258516,102.39261474609376,101.39140582960235,0.3497209051777418,3.5508906455713736,-99.65027909482225,-196.58994778932922,10.163956671804618,27.338052486181784,35.82776637760703,-38721965.8,104.03549344766427,102.6648239335394,101.29415441941454,103.28977429549232,102.39740643782366,101.505038580155,-0.0063930026803572515,0.06342861269651301
142,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,101.55298261282685,101.85012232375142,101.55298261282685,101.73509979248047,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4881544836222937,102.02559684297114,102.23714941740356,43.24860666743512,-0.17110631985482883,-0.02822399689897196,-0.14288232295585687,103.39798873492929,102.35571365356445,101.31343857219962,16.085036127306793,8.031439835426445,-83.9149638726932,-119.8946992170282,9.19490102973144,30.01440023123055,34.92310374501664,-38721965.8,104.03549344766427,102.6648239335394,101.29415441941454,103.26022416216172,102.36018602087492,101.46014787958812,0.004258069161183098,0.06357586141305023
143,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,102.00347940129255,102.05140728465788,101.85012333750642,101.85970306396484,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.49637045192689705,101.99543433769726,102.2012021456475,45.52531532856888,-0.17678789716086385,-0.05793677695135034,-0.11885112020951351,103.38628800795156,102.32360534667968,101.2609226854078,20.630379486895954,12.355045506460153,-79.36962051310404,-74.5009486660815,8.460246634150224,32.41411952648806,34.34505339501376,-38721965.8,104.03549344766427,102.6648239335394,101.29415441941454,103.23866024510214,102.33287050174616,101.42708075839018,0.0012247815330062028,0.06358510437952156
144,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,101.62006061459793,101.78301100206389,101.59130681468247,101.75425720214844,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.47720259018392347,101.95158394941565,102.15863596055236,39.12154410013805,-0.1876362342018325,-0.08387666840144678,-0.10375956580038573,103.36715040835531,102.28239097595215,101.197631543549,16.7838701449365,17.83309525304641,-83.2161298550635,-101.40401745149778,9.528701063999018,27.547052914427127,39.598609715416195,-39117087.9,104.03549344766427,102.6648239335394,101.29415441941454,103.19409279468415,102.29501074019134,101.39592868569854,-0.0010352068447537777,0.0634061101850566
145,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,101.82135150425773,101.93636670354084,101.77342362937844,101.80217742919922,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.46693282751728304,101.92441912755811,102.12468752899493,40.167384918705416,-0.1901746427261628,-0.10513626326638999,-0.08503837945977281,103.33349868612741,102.24117507934571,101.148851472564,18.531929270676123,18.648726300836184,-81.46807072932387,-72.7777530811181,10.285488005211766,29.61902971792859,40.469545104278296,-39512210.0,104.03549344766427,102.6648239335394,101.29415441941454,103.15191803726482,102.25475342539447,101.35758881352412,0.0004709407583367575,0.06321464610380463
146,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,101.83094827196918,101.88846319400372,101.5817437566363,101.68717193603516,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4402319836088943,101.88128327455394,102.08301937728447,29.048030564904934,-0.19917041931272195,-0.12394309447565638,-0.07522732483706557,103.33054774601769,102.21098327636719,101.09141880671669,14.336698692519926,16.550832702710842,-85.66330130748008,-84.22202119950072,11.017450512047263,23.484034958556677,46.034140695332255,-39907332.1,104.03549344766427,102.6648239335394,101.29415441941454,103.10287482512442,102.2287153960663,101.3545559670082,-0.0011296958087566589,0.06326822146706951
147,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,101.6296525648898,101.85011056284351,101.38044076563067,101.55297088623047,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.4265390528358576,101.82159011304057,102.03253856861267,24.81956642238049,-0.21465414090413049,-0.1420853037613512,-0.07256883714277929,103.34217681930208,102.18606185913086,101.02994689895964,16.771432216172553,16.54668672645619,-83.22856778382744,-93.5275301178438,13.06237340261236,13.32310548463463,50.882983480465015,-40302454.2,104.03549344766427,102.6648239335394,101.29415441941454,103.07364045709022,102.19852232636943,101.32340419564864,-0.001319744145201529,0.06266898914611113
148,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,101.52421494559555,101.926782780923,101.52421494559555,101.811767578125,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3703972158222117,101.81980419760137,102.01151275999479,38.46186452652105,-0.2036943104225628,-0.1544071050935935,-0.0492872053289693,103.32008876820557,102.15682716369629,100.99356555918702,43.20132047969737,24.769817129463274,-56.79867952030263,-62.89965912779853,15.027278001863705,16.821086197922945,37.33860813501298,-40697576.3,104.03549344766427,102.6648239335394,101.29415441941454,103.04728081765306,102.16928750930586,101.29129420095866,0.00254839114637484,0.06254288969870533
149,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,101.8309298400681,101.8405168774666,101.62005889390264,101.77342224121094,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.34095771173358,101.81137111462128,101.98883747249155,46.099392871961186,-0.19584513324157626,-0.16269471072319008,-0.03315042251838618,103.3038587090805,102.13046760559082,100.95707650210115,40.00092041055418,33.32455770214136,-59.99907958944581,-59.306248907617565,16.13772823741511,18.27347873476025,31.32567222154808,-41092698.4,104.03549344766427,102.6648239335394,101.29415441941454,103.02060217632979,102.1406914632175,101.2607807501052,-0.00037662971409113677,0.06210227883873575
150,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,101.78300824086973,101.89802343741141,101.62005785782434,101.64881896972656,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.32452630115535896,101.78181617918588,101.95645475794251,36.293735306320016,-0.19740350174248533,-0.16963646892704914,-0.027767032815436188,103.22939345985795,102.07535400390626,100.92131454795457,31.625016458454557,38.27575244956869,-68.37498354154545,-58.845323839815045,18.513034617498658,15.823090395339618,32.9117531649987,-41882942.6,104.03549344766427,102.6648239335394,101.29415441941454,102.94600015323121,102.0919675135286,101.23793487382599,-0.001224320345532437,0.06167258918996235
151,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,101.78301168123537,101.9938826323785,101.74467084350323,101.9747085571289,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3293190196276764,101.81688752063005,101.95819321500787,46.88644368250414,-0.17037794300607345,-0.169784763742854,-0.0005931792632194455,103.1548927984592,102.0389305114746,100.92296822449,78.02370482623265,49.88321389841379,-21.976295173767355,-25.82943881404093,20.487995427061964,17.67197515924031,32.43277455171187,-42278064.7,104.03549344766427,102.6648239335394,101.29415441941454,102.90702155513586,102.05107116704059,101.19512077894532,0.0032060341743802567,0.061847936631732936
152,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,102.06097029769533,102.30059503257532,102.0513832607255,102.29100799560547,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.33753493815191554,101.90309124335283,101.98988986077907,54.02681695558108,-0.12203057918304694,-0.1602339268308926,0.038203347647845665,102.91809532669342,101.98477478027344,101.05145423385346,99.04743142869216,69.56538423779311,-0.9525685713078342,45.2853450308205,21.003135731898627,23.732418447506102,27.78920778668499,-42673186.8,104.03549344766427,102.6648239335394,101.29415441941454,102.82171453893214,102.00122862850073,101.18074271806931,0.0031017439809535308,0.06130738802634072
153,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,102.18557905044334,102.70316938835741,102.00346190022347,102.6744155883789,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3731360990277994,102.04333203335757,102.05508278721716,62.228777159248004,-0.052175707485844214,-0.13862228296188292,0.0864465754760387,102.60636427531081,101.94068336486816,101.27500245442552,97.95929776387855,91.67681133960112,-2.0407022361214446,147.91744972284715,21.304702075174564,29.17447959060256,23.30317591806003,-43068308.9,102.83735277886267,102.0657535991386,101.29415441941454,102.76420377757832,101.93988420113703,101.11556462469575,0.0037482042682570604,0.061041088406637946
154,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,102.41561990648057,102.60732410016627,102.39645314349563,102.58815002441406,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3786131367394055,102.14238984991329,102.10585109552161,60.06071592373381,-0.0037330956463534903,-0.11164444549877704,0.10791134985242355,102.61353005967679,101.9421215057373,101.27071295179782,91.8368955278281,96.28120824013293,-8.16310447217189,171.23054912881503,22.17364551124441,28.752440021901077,21.519485161017375,-43463431.0,102.70316938835741,101.99866190388597,101.29415441941454,102.67026961570171,101.93700915012396,101.2037486845462,-0.0008401855853816809,0.060153166817052975
155,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,102.89486484954605,103.13448959643031,102.80860345079586,103.05780792236328,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.37039531340829007,102.30882949944964,102.19651365045893,79.61149793023861,0.07172864731951734,-0.07496982693511817,0.1466984742546355,102.83265938866455,101.99579734802246,101.15893530738037,95.62830448499692,95.14149925890119,-4.371695515003084,232.80898678790476,24.911645906915414,39.556438231470175,12.569570228205654,-43463431.0,103.13448959643031,102.21432200792242,101.29415441941454,102.7084493073519,101.98381598865299,101.25918266995409,0.0045780911132276,0.06078990443989483
156,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,103.13448646575247,103.34535740665228,103.02905099530257,103.09614562988281,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.35396142359946275,102.45197788680112,102.28219288659453,76.49207739942678,0.13309195369241422,-0.03335747080961168,0.1664494245020259,102.99623052238589,102.03413696289063,101.07204340339537,87.31692879144744,91.59404293475747,-12.683071208552562,217.30784119214096,28.04507251885796,41.005249288309805,13.153156230245234,-43463431.0,103.34535740665228,102.31975591303342,101.29415441941454,102.7320921281398,102.02662870107415,101.3211652740085,0.0003720019695006016,0.06074348124441934
157,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,103.18242683642934,103.19201387474963,102.90446122728159,103.03865051269531,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3519075061202222,102.55864563696369,102.3542364700327,73.56320086368058,0.17506539573379598,0.00832710249906985,0.16673829323472614,103.14090873390505,102.07918663024903,101.017464526593,84.39084449926054,89.11202592523495,-15.609155500739464,162.8108759852568,30.727078202647608,37.15898770261868,15.758790938164235,-43463431.0,103.34535740665228,102.31975591303342,101.29415441941454,102.77378730771774,102.06736517630922,101.36094304490071,-0.0005576844491733679,0.060686130208134716
158,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,103.20158249064346,103.31660499980201,103.06739321967521,103.1249008178711,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3525902373933881,102.6616011244014,102.42763307458873,77.60639000808278,0.2128358901023546,0.0492288600197268,0.16360703008262778,103.2923328959901,102.13238334655762,100.97243379712513,88.78035921836522,86.82937750302439,-11.21964078163478,147.9345542242506,33.59791202882888,39.61103235060649,10.48510984622675,-43068308.9,103.34535740665228,102.31975591303342,101.29415441941454,102.83592984273467,102.12279862422619,101.40966740571771,0.0008370674959989888,0.06048618798857426
159,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,103.16324547623395,103.16324547623395,102.91404099964149,102.94279479980469,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.35738273562196404,102.712727247202,102.47669609603787,71.79528298310936,0.2254757017407769,0.08447822836393683,0.1409974733768401,103.3931792509154,102.18366279602051,100.97414634112563,79.51248422231836,84.22789597998137,-20.48751577768164,106.99029065639053,35.759061481734626,36.01479352326598,13.409490421179715,-42673186.8,103.34535740665228,102.31975591303342,101.29415441941454,102.89375787413357,102.175835331553,101.45791278897244,-0.0017658782371875459,0.060615136912704086
160,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,102.90444391468573,102.93319771204149,102.72232678107743,102.74150085449219,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3512219200048098,102.71795881216386,102.50191559684305,69.50330387460801,0.2167515277375145,0.11093288823865236,0.10581863949886214,103.4521817433308,102.2229606628418,100.9937395823528,69.26808295306954,79.18697546458436,-30.73191704693047,71.36274848466157,36.70888313584669,36.64653228941043,13.645406007835446,-42673186.8,103.34535740665228,102.31975591303342,101.29415441941454,102.94024580279999,102.22040485003878,101.50056389727756,-0.00195539615670981,0.05413728528994402
161,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,102.72235769575884,102.77028558095344,102.53066078051762,102.5977554321289,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3347901345207366,102.69610365215749,102.5110432002036,69.25874464183252,0.19597937449529468,0.12794218548998082,0.06803718900531386,103.44742175127908,102.28766136169433,101.12790097210959,58.94873737172802,69.2431015157053,-41.05126262827197,44.45780216326841,35.83791432952726,38.44517536524891,14.109525831869835,-42673186.8,103.34535740665228,102.36289908614148,101.38044076563067,102.95941546322481,102.2817509402852,101.6040864173456,-0.0013990979416084182,0.049232346699247136
162,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,102.35810962168307,102.35810962168307,101.92678068177199,101.9747085571289,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3539620570228408,102.56494090760683,102.45996371038697,52.64794495071602,0.12776976725999134,0.12790770184398292,-0.00013793458399158354,103.4401591634204,102.29964179992676,101.15912443643312,20.555891268011795,49.590903864269784,-79.44410873198821,-27.975786128928366,34.230861993380785,34.81561508396918,25.531435216647758,-43068308.9,103.34535740665228,102.36289908614148,101.38044076563067,102.99056475358528,102.3004408424773,101.61031693136933,-0.006072714479725239,0.05063334446583672
163,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,102.02263053877824,102.08972517274172,101.90760803222656,101.90760803222656,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3512234253764979,102.44542583935586,102.40735840770503,52.16045439805033,0.06752037764172769,0.11583023700353189,-0.048309859361804194,103.43885939314812,102.30203704833984,101.16521470353156,16.666681133578773,32.05710325777286,-83.33331886642122,-43.93604007944005,33.39759371221072,35.087086570114046,26.12042979464933,-43858553.1,103.34535740665228,102.36289908614148,101.38044076563067,102.97954084427013,102.3028359683284,101.62613109238666,-0.0006580114407951365,0.0503106665658122
164,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,101.90761601804574,101.94595685656748,101.74467293890376,101.811767578125,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3457461638105436,102.33021524640479,102.35063547155454,52.648075502016,0.011901584563560164,0.09504450651553756,-0.0831429219519774,103.43617827455876,102.30491256713867,101.17364685971859,4.191747226875598,13.804773209488713,-95.80825277312441,-63.07444434085666,31.398495620082905,34.45488869025291,29.9003430898824,-44648797.3,103.34535740665228,102.36289908614148,101.38044076563067,102.97905998368662,102.30906634090675,101.63907269812688,-0.0009404641709503947,0.050308136915798954
165,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,101.9555435180664,102.15682743498719,101.91720267968618,101.9555435180664,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.345745891968419,102.26209311397962,102.31300766646044,49.66895446542472,-0.02034071776233759,0.07196746165996254,-0.09230817942230013,103.43150987402349,102.31258087158203,101.19365186914057,13.173775557355755,11.344067972603364,-86.82622444264425,-41.52486744350337,30.036063158994743,36.83096680767461,29.900366598976746,-45439041.5,103.34535740665228,102.36289908614148,101.38044076563067,103.00398178374397,102.3176931054171,101.63140442709025,0.001412174087156215,0.04966439169429509
166,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,102.01305590107297,102.38686995184354,101.95554829719059,102.35811614990234,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3532773175634704,102.27955184778374,102.31730371250252,51.12563729806097,-0.01325592168589651,0.054922784990790736,-0.06817870667668724,103.4256444313289,102.34612808227538,101.26661173322186,38.323806056632414,18.563109613621247,-61.676193943367586,-15.553339825429573,30.059853255988497,34.495601164455536,29.26292860024507,-45834163.6,103.34535740665228,102.36289908614148,101.38044076563067,103.04216174192263,102.3434123639548,101.64466298598697,0.003948511458473192,0.05029427150071817
167,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,102.73192667891134,102.7894342808223,102.46354811963714,102.54022979736328,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3341066491910435,102.32694783861638,102.33853476820354,47.58624096967568,0.006973493518302121,0.04533292669629301,-0.03835943317799089,103.41066868743883,102.39549102783204,101.38031336822525,49.70104192855247,33.7328745141802,-50.29895807144753,30.49433818687362,29.846890862140906,36.474706075442946,30.942002935220454,-45834163.6,103.34535740665228,102.43478617612391,101.52421494559555,103.08848807501198,102.39357386367344,101.6986596523349,0.0017791813127376876,0.05029698650017602
168,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,103.01947649444571,103.01947649444571,102.83735934302234,102.89486694335938,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.3484840957766977,102.43020585766055,102.39151878488505,55.031489046417555,0.05103342313358894,0.0464730259837522,0.004560397149836741,103.4491479784203,102.44964599609375,101.4501440137672,71.85638566690437,53.29374455069641,-28.143614333095616,71.38473722574405,29.851185006677206,39.68502627073923,29.665425324231425,-45834163.6,103.34535740665228,102.48270763223832,101.62005785782434,103.15430491912387,102.45172282160983,101.7491407240958,0.003458517176106568,0.05079879599325002
169,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,102.86611734959935,102.87570438763657,102.5498109092771,102.56898498535156,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.33410670020998523,102.45543842633164,102.40842032778663,41.58420003204969,0.05897545198673981,0.04897351118434972,0.010001940802390093,103.43761767715706,102.48942413330079,101.54123058944451,51.4974726785008,57.684966757985876,-48.502527321499194,27.53486592911805,26.893564153449113,30.12251073998305,37.08948756805023,-45834163.6,103.34535740665228,102.48270763223832,101.62005785782434,103.21277309533711,102.49773119277124,101.78268929020537,-0.003167135229274365,0.050292471082794034
170,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,102.58816839253628,102.70319092934216,102.48273289532304,102.5977554321289,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.327260387543514,102.48131424556749,102.4264522424859,41.39112557820798,0.06682083271732608,0.052542975490945,0.014277857226381085,103.39902027096417,102.5368709564209,101.67472164187762,54.269679615648805,59.20784598701798,-45.7303203843512,9.77327000915724,24.65785810607318,26.150228829008626,39.32946199677032,-45439041.5,103.34535740665228,102.54501412507776,101.74467084350323,103.25063532397752,102.54134417596845,101.83205302795938,0.0002804985033384444,0.04988219383909557
171,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,102.7127633150939,102.9907216087073,102.70317627686903,102.91404724121094,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.33478992533711044,102.55999297204812,102.47288986141209,48.02431978631879,0.0974372629860909,0.061521832989974184,0.035915429996116716,103.4189615021694,102.583837890625,101.74871427908062,74.39089330864344,60.05268186759767,-25.60910669135656,55.18844414430887,22.202174158975655,31.696666430871744,35.786764038497516,-45043919.4,103.34535740665228,102.54501517277802,101.74467293890376,103.30367029359977,102.58958889419804,101.87550749479632,0.0030828336131707434,0.05024345371819324
172,2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,102.74150637703718,103.08656658938665,102.74150637703718,102.95237731933594,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.33958319142587967,102.6313355806459,102.51855533359532,47.22229728899754,0.12337176856863152,0.07389182010570566,0.04947994846292586,103.45557709267041,102.61690635681153,101.77823562095264,85.13518686221869,71.2652532621703,-14.864813137781303,60.72238525404361,18.55171654275734,30.644611535296583,35.281628664239875,-44648797.3,103.34535740665228,102.54501517277802,101.74467293890376,103.34121206723765,102.62521329414562,101.9092145210536,0.00037244748557174745,0.05016636844099833
173,2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,102.64068236003429,102.65027520361451,102.25705642317378,102.28582763671875,3951221,0.0,0.065,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.37144864996657184,102.56851595447732,102.49639079103564,40.84991350400176,0.08911282511461138,0.0769360211074868,0.012176804007124578,103.44845245426909,102.59747695922852,101.74650146418794,40.32768898043829,66.61792305043346,-59.67231101956171,-44.70617139582078,16.42163973402065,28.015702806024073,38.621844163023795,-44648797.3,103.34535740665228,102.54501517277802,101.74467293890376,103.33764194781625,102.6220818339214,101.90652172002655,-0.00647434959709281,0.051782726249121655
174,2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,102.07483582767267,102.34337692836539,101.921379588879,102.31460571289062,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.38584360144936625,102.522350456007,102.4790779264504,43.7541580157614,0.0635519287684474,0.07425920263967893,-0.010707273871231535,103.44414783333909,102.58379974365235,101.72345165396561,42.472275934964756,55.978383925873906,-57.527724065035244,-77.79521264613267,14.531265650412061,26.970500342813015,39.846031433201304,-44253675.2,103.34535740665228,102.54501517277802,101.74467293890376,103.33516935331089,102.60520574995573,101.87524214660057,0.0002813495949223199,0.05091825385899865
175,2024-04-03 00:00:00-04:00,2024-04-03,00:00:00,1712116800,102.0268789237506,102.33378408414173,101.95015812154998,102.31460571289062,3951221,0.0,0.0,0.0,2309265,125.295,110.185,109.9845,48.0,2.47,109.0408,111.51,106.04,0.38,19561216000,12.36854,0.8785666,177700000,108.7019,0.39612939874621844,102.4845786845313,102.46341390611137,45.675372708226035,0.042801346972808574,0.06796763150630486,-0.025166284533496286,103.38469611473035,102.54663963317871,101.70858315162708,42.472275934964756,41.75741361678926,-57.527724065035244,-67.73889603638195,12.276776382254269,26.270191048933555,35.35534967825528,-44056114.15,103.34535740665228,102.54501517277802,101.74467293890376,103.27885877485164,102.56516653243894,101.85147429002623,0.0,0.05071017350688736
