datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,232.76849125195545,235.00310615337486,232.76849125195545,234.49432373046875,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.7341596725769546,229.3187308997936,228.1702391864057,74.21564126109581,1.034909668110032,0.10526798654627115,0.9296416815637609,233.33545901940929,226.36542282104492,219.39538662268055,96.37519523318025,94.87776675258563,-3.62480476681976,198.73257482401542,27.759829834225197,28.62066501564166,12.231841027387299,2396359988.55,235.00310615337486,226.97175257919855,218.94039900502227,233.97268353468212,226.2157486223635,218.45881371004486,0.009404359064732137,0.19605593648153763
2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,233.90577001446655,235.12283541072824,233.24735459247512,234.36465454101562,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.5008411654810083,230.23617156183394,228.76018350589234,68.02436699728389,1.3920353725912946,0.3626214637552758,1.0294139088360188,234.3633889514853,226.61895523071288,218.87452150994048,94.64405029683046,95.97685011105716,-5.355949703169533,183.8203545447285,27.847279161768416,27.09234506026199,13.04704935951191,2398605874.2,235.12283541072824,227.03161720787526,218.94039900502227,233.9503863121669,226.41646047854474,218.88253464492257,-0.0005529736813679742,0.1950620446432197
2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,234.24494059041535,237.2377212602243,233.40696565616557,236.75888061523438,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.6141390346228803,231.4221186624522,229.52196418297254,72.07324180278499,1.8469634561243709,0.6594898622290948,1.187473593895276,236.1296859473682,227.2009651184082,218.2722442894482,97.05704594581749,96.02543049194274,-2.942954054182515,181.6120649589865,28.29470854696512,28.391222586366432,12.638043818535047,2405343531.15,237.2377212602243,228.08906013262327,218.94039900502227,234.34010730441108,226.89444995854046,219.44879261266985,0.010215815515815185,0.19559561830572011
2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,236.69901868412032,240.21053691361496,236.58928278806928,239.013427734375,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.4837385722725633,232.80235667552904,230.4259130926299,83.36232546581209,2.3621904888395306,1.000029987551182,1.3621605012883486,238.07919602339715,228.04517669677733,218.01115737015752,93.34443729039535,95.01517784434776,-6.655562709604647,196.61525741374942,31.552032069013194,35.549229870450574,3.0681520172046164,2416572959.4,240.21053691361496,229.57546795931862,218.94039900502227,234.96729143450582,227.72153254746564,220.47577366042546,0.00952254510277295,0.19557322592391307
2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,239.232908507596,242.1758064568113,238.32509471728144,242.06607055664062,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.599887312854524,234.4866682902766,231.53449951777378,85.31445153964896,2.982454508967038,1.3965148918343533,1.5859396171326847,240.38852344289216,229.08686370849608,217.7852039741,99.44999679516744,96.6171600104601,-0.5500032048325637,188.5000850238945,35.681661822880066,38.30171639433876,2.9691594761215065,2432294158.95,242.1758064568113,231.27059885497198,220.36539125313263,236.0398936507322,228.727943305936,221.4159929611398,0.01277184654938357,0.19692760981869487
2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,242.28553892887177,243.5225604021956,240.66944226019712,242.42520141601562,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.526493006893818,235.93003794950187,232.57170922236824,85.00981493798241,3.4630768780886854,1.8098272890852198,1.6532495890034655,242.41969068757408,230.07475891113282,217.72982713469156,94.45561485841942,95.75001631466074,-5.544385141580577,169.4935961530229,40.161172602158885,39.68483792245414,3.030954409107504,2448015358.5,243.5225604021956,231.96888540467836,220.41521040716108,237.05217281861795,229.73492613087492,222.4176794431319,0.0014836067630179528,0.19662054175374094
2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,243.40284992887905,243.95151419061432,241.54732536132988,242.4551239013672,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.42245776156721,237.11641721347735,233.51298681084435,82.96265703023948,3.802554580612764,2.2083727473907286,1.5941818332220352,243.99638270921818,231.10052261352538,218.2046625178326,92.59989787450384,95.50183650936357,-7.400102125496167,147.25485349894012,44.49246296668618,37.164309100030565,3.12308880710249,2468228329.35,243.95151419061432,232.45924360516415,220.96697301971395,237.8116469609081,230.74027249343334,223.66889802595858,0.00012342976380663728,0.19557074768853908
2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,242.32543882662802,244.04130085085734,241.49743440151175,242.25559997558594,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.322697934974203,238.05081407931527,234.34561663605783,95.83771530617217,4.0092767457118725,2.5685535470549574,1.4407231986569151,245.51144322163975,231.87914352416993,218.24684382670011,90.80159869240255,92.61903714177527,-9.19840130759745,125.74263027936986,48.721786037045675,38.473136566091476,1.6513216847234053,2483949528.9,244.04130085085734,232.50413693528566,220.96697301971395,238.3892725685049,231.5777054478552,224.7661383272055,-0.0008229313638362656,0.195619843740678
2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,241.24804586880077,246.64503053466012,241.16823655952678,246.1562042236328,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.3761401336826498,239.5245213782821,235.47043450154115,96.01975278948021,4.43670810572533,2.9421844587890322,1.494523646936298,247.64330588984842,232.86626205444335,218.0892182190383,97.72408034653559,93.70852563781399,-2.2759196534644035,127.99499332645337,53.8576361663428,37.420903160955774,1.62518228940444,2504162499.75,246.64503053466012,233.80600177718702,220.96697301971395,239.6055058223433,232.47071784778754,225.33592987323178,0.01610119331994797,0.1977884391036908
2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,246.2958646584201,247.612695417372,244.7495916510093,247.1737518310547,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.331249160826307,240.91529055151344,236.585036151971,96.16305095233575,4.8022013381715,3.3141878346655256,1.4880135035059743,249.46528507613192,234.0404296875,218.61557429886807,98.04443350507363,95.52337084800392,-1.9555664949263731,130.30870896948525,59.702694715405265,39.10164948840145,1.647082786940976,2528867241.9,247.612695417372,234.91831814192886,222.2239408664857,240.5091602023407,233.63274791099366,226.75633561964662,0.004133747555261413,0.18796151246075798
2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,247.36328368802742,250.196445491468,245.6673626102133,245.89682006835938,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.366878575281437,241.82102319093997,237.47187271543655,90.35536362904854,4.931966991204433,3.637743665973307,1.2942233252311262,250.6355064452178,235.15075073242187,219.66599501962594,82.82183955679405,92.86345113613443,-17.178160443205947,122.22171329422063,66.68039482027571,44.16930738431669,0.0,2551326098.4,250.196445491468,236.21019317897685,222.2239408664857,241.90961562561262,234.80275798327835,227.6959003409441,-0.005166130113880785,0.18859211032407933
2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,246.2958641332418,248.1414182384854,245.08876927344312,247.36329650878906,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.267832918517235,242.82870924873072,238.4139130767082,92.89497202782098,5.094414361435952,3.9290778050658366,1.1653365563701152,251.85213432571288,236.29000244140624,220.7278705570996,87.5110629245571,89.45911199547493,-12.488937075442912,105.90910387619381,71.30967277477659,45.00648706764017,1.264694264183401,2573784954.9,250.196445491468,236.96337417729296,223.73030286311794,242.9549283717919,235.93086967549826,228.9068109792046,0.005963787738377357,0.18589075236338792
2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,247.223631137632,248.69007959411312,245.647431564018,247.5328826904297,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.295621890366671,243.6840135108578,239.2823863732531,92.50466059874987,5.177160180392832,4.178694280131236,0.9984659002615963,253.0627832226561,237.28310623168946,221.50342924072282,87.3219834105299,85.88496196396034,-12.678016589470104,98.50959378377127,75.53572224886473,44.605342462414235,1.2540302516010517,2596243811.4,250.196445491468,236.96337417729296,223.73030286311794,243.89682154822216,236.9545662753047,230.01231100238724,0.0006855753623682403,0.17095565065029608
2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,247.3932192907539,250.7750606707362,247.05402592958802,250.4358673095703,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.3112995278820683,244.9116232924419,240.34462265290236,92.47311827956989,5.414567669929852,4.425868958090959,0.988698711838893,254.19253626346568,238.58197250366212,222.97140874385855,98.11627993496582,90.98310875668427,-1.8837200650341883,108.74222110509879,79.4549650275567,43.447328740743856,1.2480929355858743,2623194439.2,250.7750606707362,237.7015979777837,224.62813528483125,245.10324444643723,238.1829361015697,231.2626277567022,0.01172767265337904,0.17199779607814553
2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,249.47818331943677,253.21915892963332,249.1789022262073,252.8699951171875,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.407496055034161,246.3585999878502,241.53751526854856,92.56007622354194,5.733041651571568,4.687303496787081,1.0457381547844875,255.78579466525252,239.85190811157227,223.91802155789202,98.25171623679392,94.56332652742988,-1.7482837632060741,120.11612923422182,83.33587916867903,42.4926181693971,1.212858204854772,2650145067.0,253.21915892963332,239.1930005316283,225.16684213362325,246.267434680223,239.4159609843344,232.56448728844578,0.009719565467067426,0.1716786253428353
