datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,502.90696736388685,507.75553001466403,493.0306111369224,493.7076416015625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.051325622041572,497.5786995053956,491.3214723742178,49.914656569874346,11.105767307624888,13.612253929224597,-2.5064866215997093,512.1408562345434,495.25678100585935,478.37270577717527,41.81208967592789,56.40109028877163,-58.1879103240721,28.73504909683433,21.47180289254739,23.430188533044248,23.345175376994266,222450557.2,521.2658087856848,497.5854883972745,473.90516800886417,522.5677251060437,495.26740198368077,467.9670788613179,-0.014174348625711541,0.49822577550100666
2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,497.10258460310035,497.69001476935216,485.9220269172614,491.6865234375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.202224303370786,496.50739476577814,491.35623914214943,41.10970272559764,9.882390057499606,12.8662811548796,-2.9838910973799937,511.53044893602583,495.7466156005859,479.962782265146,37.544583723914506,45.3857210342156,-62.45541627608549,-41.064059719012725,19.51301502917862,16.378760227726787,28.316088331062872,221564300.0,521.2658087856848,497.5854883972745,473.90516800886417,523.3164180843838,495.66564215634736,468.01486622831084,-0.004093755076397199,0.4972494057081676
2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,490.6710522862474,490.7208504707535,483.01489284698454,483.4429931640625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.099240022347917,494.13204902001166,490.6025966680459,40.311994404242185,8.153680223679942,11.923760968639668,-3.770080744959726,511.8926760244502,495.5201156616211,479.147555298792,24.53892097748872,34.63186479244371,-75.46107902251129,-104.32391662485904,17.597796737564952,15.738323902187613,32.28558912650045,219791785.6,521.2658087856848,497.5854883972745,473.90516800886417,523.2649720116457,495.6520352805548,468.0390985494639,-0.016765825135504953,0.49618330664352983
2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,485.05586163727355,495.2408203123021,479.6597015030285,489.1875915527344,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.082306355479412,493.233056753234,490.4678342761115,54.38218709148516,7.164617060397006,10.971932186991136,-3.80731512659413,511.432742763328,494.9750244140625,478.51730606479697,29.82821366969435,30.637239457032525,-70.17178633030565,-72.42801697690919,15.664233045301629,19.735104722309785,21.25960301092756,218019271.2,521.2658087856848,497.5854883972745,473.90516800886417,522.9553388269948,495.19007571114446,467.42481259529416,0.01188268000550452,0.49574949071231217
2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,482.96513174990423,495.34042132891113,482.5170999994954,495.1811218261719,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.667000854553322,493.587250402859,490.9167188046887,48.48215668090337,6.786178341057564,10.134781417804422,-3.3486030767468584,511.38529255986543,494.9342041015625,478.48311564325957,47.660044593375964,34.00905974685301,-52.33995540662403,-38.805768042373316,13.704037022223776,17.457032921209166,22.016372483049203,217133014.0,521.2658087856848,497.5854883972745,473.90516800886417,523.1179527467589,494.86683679405166,466.61572084134446,0.012252007975945167,0.4958884790244905
2024-04-03 00:00:00-04:00,2024-04-03,00:00:00,1712116800,496.73426100880533,505.0076872546703,496.55506045942224,504.5098876953125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.661310991875073,495.5731844560323,492.2113063180814,56.68139699386914,7.156520458303589,9.539129225904258,-2.3826087676006686,512.4045083050955,495.7565689086914,479.1086295122873,75.41480149222124,50.96768658509719,-24.585198507778763,64.25734504356497,12.157420113976658,23.38700319967789,22.027114854656396,217133014.0,521.2658087856848,497.5854883972745,473.90516800886417,523.7229456623232,495.51464007232505,467.30633448232686,0.018839098378260477,0.49630670924176573
2024-04-04 00:00:00-04:00,2024-04-04,00:00:00,1712203200,514.147242644663,527.6674947124947,508.332947858352,508.6714782714844,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.377429015280184,497.9546924224781,493.778941742215,61.35902355747835,7.697097485489451,9.170722877821296,-1.4736253923318454,514.0804106212998,496.49480590820315,478.9092011951065,60.83746726714324,61.304104450913485,-39.162532732856754,157.05702245289132,13.065032873516842,35.11059400937086,19.10374241079485,217133014.0,527.6674947124947,500.7863313606794,473.90516800886417,525.7342198078077,496.4795408342519,467.2248618606961,0.008248779018351415,0.49563663926580237
2024-04-05 00:00:00-04:00,2024-04-05,00:00:00,1712289600,514.5853067823032,528.3644242747368,512.1460769736384,525.0192260742188,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.03523376581474,502.8755167227946,496.75420691669154,73.31749579570237,9.33700412654565,9.203979127566168,0.13302499897948294,518.2279537109945,497.2489730834961,476.2699924559977,93.20116444296006,76.48447773410818,-6.7988355570399435,193.22771615505627,15.191308796350528,33.720680521264576,14.3971786012356,217133014.0,528.3644242747368,501.1347961418005,473.90516800886417,525.9856111259239,497.12717818339104,468.26874524085815,0.032138125491693925,0.49798645973833866
2024-04-08 00:00:00-04:00,2024-04-08,00:00:00,1712548800,526.9507321048712,529.1509672724173,516.6064426502932,516.96484375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.98402839807429,505.4372125459228,498.67902947224474,62.66347627354274,9.872911832261195,9.337765668505174,0.5351461637560213,520.522594394118,497.9110473632812,475.2995003324445,75.62241899419212,76.55368356809846,-24.37758100580788,166.12988057799072,16.778275354065237,31.224668753093678,14.453957037180064,217133014.0,529.1509672724173,501.52806764064076,473.90516800886417,525.5050673435175,497.8035229912557,470.10197863899396,-0.015341118809009346,0.49618903717793156
2024-04-09 00:00:00-04:00,2024-04-09,00:00:00,1712635200,519.9316823916643,523.5556775870256,504.50986253452,514.6251831054688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.227948108445853,507.10775264765846,500.197710770647,61.53676567498592,9.993631130539939,9.468938760912128,0.524692369627811,521.9646243717665,499.56921844482423,477.1738125178819,70.64980266491177,79.82446203402132,-29.350197335088218,104.54643416500586,18.33656550566463,30.648894483625554,17.746397498573423,217133014.0,529.1509672724173,504.1564374224006,479.16190757238377,525.9643705974171,499.34006375444807,472.71575691147905,-0.004525763546239681,0.49638099541734376
2024-04-10 00:00:00-04:00,2024-04-10,00:00:00,1712721600,507.0486743379978,520.2602634620138,503.5740128170584,517.5422973632812,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.493204914983725,509.0049425959535,501.8495761604217,58.60080406105735,10.207028514366812,9.616556711603064,0.5904718027637479,524.3279264505435,500.5688018798828,476.80967730922214,76.54400280803438,74.27207482237942,-23.45599719196563,90.2640778496546,18.349552788154302,23.94853610334152,17.892937043733088,217133014.0,529.1509672724173,504.1564374224006,479.16190757238377,526.7880665509595,500.358894477733,473.9297224045065,0.005668425008293232,0.49616837613103487
2024-04-11 00:00:00-04:00,2024-04-11,00:00:00,1712808000,518.8166389530661,521.554536512558,515.0134430511679,520.8576049804688,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.283421401773486,511.15997212041077,503.65986461947375,59.136209362175094,10.5223697672904,9.79771932274053,0.7246504445498694,527.0890269192419,501.94222869873045,476.7954304782191,83.24277594638087,76.81219380644235,-16.757224053619122,110.93079368142124,18.239453620565705,21.360885363736426,18.175518095794178,218019271.2,529.1509672724173,504.1564374224006,479.16190757238377,527.7247570856836,501.63209801691744,475.53943894815137,0.006405867953359401,0.49348801303754364
2024-04-12 00:00:00-04:00,2024-04-12,00:00:00,1712894400,515.4714163739358,517.9006805254135,507.0884588703495,509.64715576171875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.86655842763154,510.8849146006486,504.2300828234971,51.237726496246445,9.755238107346884,9.7892230796618,-0.03398497231491682,527.6177498403111,502.9413116455078,478.26487345070456,60.5914069735472,73.45939524265415,-39.40859302645279,56.195602971088,17.71813695189272,20.46258581625226,20.636989799178096,218905528.4,529.1509672724173,504.1564374224006,479.16190757238377,528.7854014515185,502.62902324069154,476.47264502986457,-0.02152305949179789,0.49673498998977117
2024-04-15 00:00:00-04:00,2024-04-15,00:00:00,1713153600,514.4459225008984,516.2480151542466,495.09150452449086,498.0285339355469,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.71353117348718,508.54739084335733,503.6394591198828,48.58849056884667,8.116196597242435,9.454617783177927,-1.3384211859354913,526.5192526508563,503.7442626953125,480.96927273976877,37.1153013505664,60.316494756831496,-62.8846986494336,-3.3141919792910097,17.502423766206153,19.284673302135488,23.291463864896343,219791785.6,529.1509672724173,504.1564374224006,479.16190757238377,530.8285387163482,503.6048773921226,476.38121606789696,-0.0227973838268688,0.49916551239226054
2024-04-16 00:00:00-04:00,2024-04-16,00:00:00,1713240000,495.91787553186504,502.54856948355643,494.92227638686524,497.5606384277344,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.20648647484072,506.54979949506225,503.0605238158687,52.09939829055053,6.702229999275346,8.904140226397411,-2.201910227122065,526.461413249823,503.88265228271484,481.30389131560673,36.16989108364633,44.62553313591997,-63.830108916353666,-39.74012481571394,17.78380855498265,19.972963920670452,21.68994869444911,219791785.6,529.1509672724173,504.1564374224006,479.16190757238377,530.6040302880124,503.9438796311666,477.28372897432087,-0.0009394953821522112,0.49843140756047105
