datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-12-06 00:00:00-05:00,2023-12-06,00:00:00,1701838800,249.33521190383186,251.7738349966857,246.68840629024865,246.96597290039062,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.021522554067829,239.40995977660617,229.99334878798052,76.90633399678099,10.802160843743309,8.150198474781162,2.651962368962147,256.6374940702428,226.71836776733397,196.79924146442517,67.85797122260854,70.94792979772386,-32.14202877739146,124.26355101700459,77.78761697208607,54.88008750399283,5.46802314394376,96335390.3,261.141745158507,234.083833601886,207.025922045265,237.42984388881192,226.33605068369016,215.2422574785684,-0.007529272994415193,0.29603048781447966
2023-12-07 00:00:00-05:00,2023-12-07,00:00:00,1701925200,246.58924760344735,248.55204421334443,244.74540378013663,246.68838500976562,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.022230229832069,240.7333098189988,231.58335223767435,75.62658214727473,10.76550055903374,8.673258891631678,2.092241667402062,258.62449349816643,228.571134185791,198.5177748734156,66.13239275593837,68.95885338746578,-33.86760724406164,97.25746787517076,77.31608688718734,53.227525913473784,7.7719403375699905,97333684.5,261.141745158507,234.083833601886,207.025922045265,239.39016625441235,228.20021699492017,217.010267735428,-0.0011239924567947313,0.2944580939458209
2023-12-08 00:00:00-05:00,2023-12-08,00:00:00,1702011600,246.39098449130452,249.90022778301045,245.84575901662362,248.63134765625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.141188415350389,242.16931669849902,233.20697084896727,76.80734643994356,10.769088517923478,9.092424816890038,1.6766637010334406,260.31236853123255,230.59341354370116,200.87445855616974,70.52087374401984,68.17041257418892,-29.47912625598016,90.22125559352165,77.00109235394358,53.74153006849526,7.62139359352237,98831125.8,261.141745158507,234.083833601886,207.025922045265,241.30207921996978,230.15376496603812,219.00545071210647,0.007876182116995256,0.29463294900095865
2023-12-11 00:00:00-05:00,2023-12-11,00:00:00,1702270800,247.82839170914534,251.3178196997586,247.54091743031034,249.91015625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.022937926218865,243.57674207149918,234.7977504109704,75.65147144897955,10.751188162504633,9.424177486012956,1.3270106764916765,262.02820666753473,232.50020523071288,202.97220379389103,72.57323606671545,69.74216752222455,-27.426763933284548,85.31750093793751,76.52280917891653,52.58645554098255,7.771027133057067,100328567.1,261.141745158507,235.53114524053325,209.9205453225595,243.1008168298495,232.11309640331132,221.12537597677314,0.005143392439468375,0.29124321721056806
2023-12-12 00:00:00-05:00,2023-12-12,00:00:00,1702357200,249.61276433460236,254.35122694606846,248.83954094652367,254.22238159179688,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.244565514655706,245.51231289337147,236.6477152853348,78.6312200126739,10.958638188658796,9.731069626542125,1.2275685621166712,264.1547341124683,234.54082565307618,204.92691719368406,83.10339234647479,75.39916738573669,-16.8966076535252,88.09653202975514,76.27895863606234,54.189863378887516,7.495223476399994,101826008.4,261.141745158507,238.4555307694884,215.76931638046983,245.21479175183146,234.11009853066867,223.00540530950587,0.017255102419619472,0.292724372341708
2023-12-13 00:00:00-05:00,2023-12-13,00:00:00,1702443600,255.27316034312926,256.86916062744274,252.9435674647162,255.08480834960938,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.349361219596209,247.25276661268745,238.4036289105038,79.62829218457347,11.065083070871083,9.997872315407916,1.067210755463167,266.38474771181643,236.33212966918944,206.27951162656242,85.20937888933659,80.29533576750894,-14.790621110663418,89.64975501316931,76.60747959173231,56.12807026651004,7.003509777070614,103323449.7,261.141745158507,238.4555307694884,215.76931638046983,246.8531005211639,235.9476633930555,225.04222626494712,0.0033924108192695535,0.2927248049924998
2023-12-14 00:00:00-05:00,2023-12-14,00:00:00,1702530000,254.27191440650185,256.52218517526626,251.0204073154188,254.97573852539062,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.574529407212109,248.65694332408802,239.98192506430257,79.27584305119484,11.013681518867571,10.201034156099848,0.8126473627677235,267.9879490326027,238.20521545410156,208.4224818756004,84.90283483524496,84.40520202368545,-15.097165164755038,78.33977275787444,77.50941982650286,54.20576449015682,7.679096000360262,104820891.0,261.141745158507,239.08997556378944,217.03820596907187,248.8653003267861,237.77746190197496,226.68962347716382,-0.0004275825946845613,0.29104409595865477
2023-12-15 00:00:00-05:00,2023-12-15,00:00:00,1702616400,252.79486877745316,260.0314608848055,252.29921199100772,259.32763671875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.987340841143892,250.59706939584473,241.82437379329758,80.64941053674696,11.195057577379316,10.399838840355741,0.7952187370235748,270.0417435040415,240.19527740478514,210.34881130552876,95.55824435953532,88.55681936137228,-4.4417556404646765,85.89734005009446,76.91352247368216,52.837530104988105,7.225415737256112,106318332.3,261.141745158507,239.80371551179255,218.46568586507811,251.16316470189557,239.6817746849555,228.20038466801546,0.017067891315965422,0.2879964890311309
2023-12-18 00:00:00-05:00,2023-12-18,00:00:00,1702875600,257.5630824586012,263.2829504988599,257.42428404653003,261.3003234863281,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.172150044873391,252.54311559411443,243.67922614501478,81.23076096871856,11.366947649383292,10.593260602161251,0.7736870472220403,271.8602522982708,242.2953742980957,212.73049629792064,94.78215273220128,91.74774397566051,-5.21784726779871,96.8087542129095,78.52387239314469,54.71424264791091,5.044955168829955,108314920.7,263.2829504988599,240.9932699740284,218.70358944919687,253.56660503875412,241.7382537934941,229.90990254823407,0.00760692841124988,0.286517156818366
2023-12-19 00:00:00-05:00,2023-12-19,00:00:00,1702962000,263.16404305522525,264.2643867155487,261.44905950304013,262.0438537597656,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.91795007198042,254.27052253332374,245.42823829880055,79.69591081786334,11.431394449553721,10.760887371639747,0.6705070779139746,273.62104449013657,244.2388458251953,214.85664716025403,90.23119472147287,93.5238639377365,-9.768805278527127,102.15712813341553,79.35058223142073,51.62749575079473,5.2303319717584715,110311509.1,264.2643867155487,242.2274660160387,220.1905453165287,255.34882526236214,243.76730860590902,232.1857919494559,0.002845500776719856,0.28636736013183334
2023-12-20 00:00:00-05:00,2023-12-20,00:00:00,1703048400,259.38710509007666,262.6187969185412,257.82081275196043,257.9893493652344,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.6922652360762145,254.9466728663984,246.62453459084185,60.4978289215745,11.028178407393511,10.8143455787905,0.213832828603012,274.11057668520414,246.01974029541014,217.92890390561615,67.85161721244233,84.28832155537216,-32.14838278755766,83.3648064926596,77.26031384800034,36.62154169624661,10.909404443934877,112308097.5,264.2643867155487,242.2274660160387,220.1905453165287,257.42860297524504,245.60817787827676,233.78775278130848,-0.015472617794150989,0.2853493759456104
2023-12-21 00:00:00-05:00,2023-12-21,00:00:00,1703134800,262.4502743613062,266.02890191922074,261.9446947468955,264.9285583496094,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.294323843215072,256.7615611360731,248.36777494881972,59.37413673826979,11.140146288700834,10.879505720772567,0.2606405679282666,275.0480254357304,248.17138748168946,221.29474952764855,94.83006241539428,84.30429144976982,-5.1699375846057185,113.37723870306019,74.14958295488863,29.35671828982625,11.72939652002757,114803833.0,266.02890191922074,243.10972361787472,220.1905453165287,260.0868111065086,247.70827608349765,235.32974106048667,0.026897269214595232,0.28897504642577443
2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,264.9384805569277,265.8207339234394,262.99548413277455,264.0264587402344,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.777424385676805,258.082451609557,249.8590781670497,75.92578453469503,11.028954816171478,10.90939553985235,0.11955927631912822,275.10222496866436,250.25116424560548,225.4001035225466,90.5915692716454,84.42441629982734,-9.408430728354594,110.3688212212301,71.07286327750559,32.53300545506313,12.99847337169491,116800421.4,266.02890191922074,243.16424923177755,220.29959654433435,262.2624144200568,249.83629674130185,237.4101790625469,-0.0034050674453319774,0.28942057563010243
2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,263.2234924335619,264.21480600884024,262.32139344975985,263.9075012207031,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.6981196316613785,259.1415515388563,251.19702321977857,75.33318180348905,10.806663406607072,10.888849113203294,-0.08218570659622237,274.2333748004238,252.30467147827147,230.37596815611914,90.03265025018624,91.8180939790753,-9.967349749813767,98.49218250476801,68.60519277926934,33.082166012322915,12.419102494986978,118297862.7,266.02890191922074,243.16424923177755,220.29959654433435,264.27395591800274,251.853785865215,239.43361581242726,-0.0004505515094920254,0.2892785727969662
2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,263.6299138892453,264.69062659194145,263.0945961300128,264.40313720703125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.448876899910778,260.09820347852445,252.45474836142168,80.74079494013577,10.548888524443356,10.820856995451306,-0.2719684710079502,272.05136441748414,254.37651672363282,236.70166902978153,92.36138391553216,90.99520114578792,-7.638616084467843,100.2254473520358,65.74885249380107,32.02291914964863,13.114867089373334,119795304.0,266.02890191922074,245.65741100941648,225.28592009961218,266.19561848652387,253.94297914755498,241.6903398085861,0.0018780670652995823,0.28933662130190013
2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,264.18506255368413,264.6014275581096,262.9954741860303,263.2730407714844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,4.291684966973027,260.675446622699,253.4850619242848,78.38466584768638,10.136562749833331,10.683998146327712,-0.5474353964943806,269.29875515434145,256.1227142333984,242.9466733124554,86.34572840792923,89.57992085788254,-13.654271592070778,90.54768730608603,64.12962768063232,33.19582550185765,10.526367642222883,120793598.2,266.02890191922074,253.7812168548062,241.53353179039166,267.4996914835981,255.7387430923935,243.97779470118888,-0.004274141553252453,0.28572787211069645
