datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,278.3905444184257,279.26290509973063,273.31502436627227,274.3658142089844,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.660390655870357,270.27229236812894,264.72154021375087,73.26417804796802,7.432879987139017,6.744101731321166,0.6887782558178515,281.4442489934266,263.73996353149414,246.0356780695617,75.05563544162271,85.48903778519718,-24.94436455837729,118.30958765475438,16.782173649792906,45.55920766462428,19.16443891321213,119795304.0,283.2381060411968,265.4539451910605,247.66978434092425,273.6089763031843,263.66611091191214,253.72324552063998,-0.012593730580908291,0.28441906234815584
2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,277.5479619036142,278.5194297625114,274.2865320498482,274.4748840332031,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.654017963100372,271.03639994359696,265.65043010131774,81.15977062176458,7.316157472096222,6.858512879476177,0.45764459262004475,282.6073017473708,264.2623832702637,245.91746479315654,75.36228422066227,78.43732339931877,-24.637715779337725,104.58610853043794,18.92076290005561,45.6105578434149,16.681354310293344,119795304.0,283.2381060411968,265.4539451910605,247.66978434092425,274.32370901953095,264.2400788687147,254.15644871789846,0.000397534308467673,0.2838956273545759
2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,276.1898361960837,277.41908549211854,274.45503759317916,276.606201171875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.667472735561428,272.0490910760111,266.69383686994223,83.29737567496687,7.311352795052585,6.949080862591459,0.3622719324611259,284.05168835611136,264.89731674194337,245.7429451277754,81.1813747035115,77.19976478859883,-18.818625296488506,95.22410504399691,20.50906832479445,45.50227683241783,14.230433514074791,120294451.1,283.2381060411968,265.4539451910605,247.66978434092425,275.0647147345055,264.8740210715983,254.68332740869107,0.0077650716428177,0.28377935271044036
2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,276.85406069324927,280.8787914846212,276.26918930019167,277.5083312988281,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.731907288980332,273.04168020743236,267.7237887203123,83.88993568963052,7.296232983620882,7.018511286797343,0.277721696823539,285.5153482274718,265.5525749206543,245.58980161383684,83.163473764244,79.90237756280592,-16.836526235755997,99.61353602610815,22.901514589235028,47.733215041435976,14.070463789826176,120793598.2,283.2381060411968,265.4539451910605,247.66978434092425,276.073869566997,265.58181875026116,255.0897679335253,0.003261424086412834,0.28337275481676605
2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,278.955649995833,285.64701701186976,278.55913059352906,285.3595275878906,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.574007935181787,275.28128882206113,269.4033828981769,83.16541188985201,7.827545279961441,7.180318085430164,0.6472271945312773,288.44855369494695,266.6568992614746,244.8652448280023,99.01256915817937,87.78580587531162,-0.9874308418206289,122.57359008045104,26.057813753738884,45.47773168707898,14.46904900281743,121791892.4,285.64701701186976,266.65840067639704,247.66978434092425,277.70540501238764,266.56008096155557,255.4147569107235,0.028291749845189784,0.2870670855265901
2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,285.1315144523265,286.7770985365269,284.03114070667664,285.23065185546875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.405486434109439,277.09026391904433,270.9107418464904,82.70135743844529,8.144332117186536,7.373120891781438,0.7712112254050982,290.9876440804774,267.8757194519043,244.76379482333112,94.12208735691684,92.09937675978007,-5.877912643083165,122.75736981357677,28.92820974611813,45.284285277561395,14.9201362244332,122790186.6,286.7770985365269,267.22344143872556,247.66978434092425,278.8738356603258,267.7513098755233,256.6287840907208,-0.00045162582623836656,0.28673827249816486
2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,281.5826258352773,283.148918319497,278.38070215679375,278.6483459472656,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.532231059953282,277.3735515605391,271.6476565227547,69.18553467004327,7.774629799062495,7.45342267323765,0.321207125824845,291.71947561121203,269.1128791809082,246.50628275060433,67.40865402349758,86.84777017953127,-32.59134597650242,78.38088776301177,30.691827955027172,41.00861169540975,21.873791604352615,123788480.8,286.7770985365269,267.22344143872556,247.66978434092425,279.90347924888255,269.02481822690413,258.1461572049257,-0.023077133770105784,0.2911206435483934
2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,279.56034833130013,282.5739197891006,278.91597031163275,281.33477783203125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.187395348081135,278.09377451899223,272.5702395045905,65.65809379727685,7.610679474541314,7.484874033498383,0.1258054410429308,291.9622551582126,270.6969970703125,249.43173898241233,78.1796093499483,79.90345024345424,-21.820390650051706,79.04843803613267,30.69605864566722,34.86218308392785,23.327867107200127,125285922.1,286.7770985365269,267.22344143872556,247.66978434092425,281.39110737550953,270.5521005104919,259.7130936454743,0.009640939642520108,0.290745952413445
2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,282.7226541117335,285.65693393118966,280.7003658734979,283.17864990234375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.245458556254737,279.01829731596524,273.58056430437654,66.75620884190783,7.542586485445156,7.496416523887738,0.04616996155741848,291.74659342891016,272.4030479431152,253.05950245732026,85.5724130944433,77.05355882262973,-14.42758690555669,90.64452855628183,30.978737121164095,35.596757329936594,23.069645487571396,127282510.5,286.7770985365269,267.38701426812247,247.996929999718,283.31524719773705,272.25815163539875,261.20105607306044,0.006554013991876051,0.29051667207643167
2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,283.7635016536755,286.53916747278595,278.9159639077248,285.6073303222656,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.4918739370779734,280.21630331711077,274.7259705917945,73.25461017811088,7.597022764119231,7.516537771934036,0.08048499218519467,290.99399170434674,274.2364807128906,257.4789697214345,95.3099420649522,86.35398816978126,-4.690057935047802,90.95321339513485,32.236351784122064,33.99956325483083,20.049067705393387,129778246.0,286.7770985365269,267.9916969229431,249.20629530935926,285.413855849587,273.96519177439905,262.5165276992111,0.00857649551178885,0.28872526380569713
2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,285.4388247638548,286.1327563468276,279.4612052934923,283.3471374511719,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.418235053885756,280.78554588694004,275.5470341022114,67.6737505094907,7.372796226194055,7.48778946278604,-0.11499323659198524,290.9783689051245,275.47364044189453,259.96891197866455,79.82501145928441,86.90245553955997,-20.174988540715592,81.55356632336108,34.829199479683325,34.46164912637554,15.629950163162473,131774834.4,286.7770985365269,271.65461173326526,256.5321249300036,286.41013177693276,275.3292402630334,264.24834874913404,-0.007913637470520984,0.2896430049758805
2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,284.8539461874843,287.28264616139836,282.72262816874746,286.33099365234375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.443019214136671,281.79380911701344,276.57407786889064,67.66585279514945,7.351128108811224,7.460457191991077,-0.10932908317985301,291.0050401570644,276.8366958618164,262.6683515665684,93.27265058154227,89.46920136859296,-6.727349418457742,103.66455381111369,36.61623681469354,30.883371692591975,15.558780987688772,133771422.8,287.28264616139836,273.8751457056707,260.4676452499431,287.67388892544,276.6475214967619,265.6211540680838,0.010530744118373514,0.28873505799048027
2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,286.7869963695006,290.5638985544609,286.46979902710035,289.41400146484375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.211472802378166,283.1792986348007,277.7969277351719,64.80340536245785,7.496316069023408,7.467628967397544,0.028687101625863853,291.58213650613953,278.2156127929687,264.8490890797979,93.33349482945076,88.8103856234258,-6.666505170549241,134.54777792341164,37.19732035128969,28.179385379983724,16.250059642619448,135768011.2,290.5638985544609,276.19977611027764,261.83565366609434,288.92294326803056,277.9808378428269,267.0387324176232,0.010767286395280351,0.28791352411656834
