datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,467.15716351593574,473.5819086335564,464.01440113908444,469.17608642578125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,18.049547326816285,461.4866782236651,440.6615593783474,70.14104026549404,27.448674124773902,26.75827221012984,0.6904019146440632,513.0220693167829,436.47745513916016,359.9328409615374,83.38260419502087,87.9301422121228,-16.617395804979132,60.201489378023204,59.66771315374558,47.878623625522195,14.10578616223828,239289444.0,485.95402132868384,432.9746732301261,379.99532513156834,466.72169085042884,436.5591713227508,406.3966517950727,-0.003316990518133167,0.48163492056904794
2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,464.4470103721165,466.9360082840785,459.75774681329705,465.97027587890625,8862572,0.5,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.80162397546191,462.30187779734524,443.07191333078157,72.88346422610589,26.10823853522055,26.62826547514798,-0.5200269399274298,513.901663241809,440.62105255126954,367.34044186073004,78.97522447913943,82.42897474873617,-21.02477552086057,47.21135581512282,62.21555046575117,48.54542957782386,11.033958105241755,240175701.2,485.95402132868384,434.7549108605807,383.5558003924775,471.06228066035453,440.6143281262586,410.1663755921627,-0.00683285154470914,0.4820995701151157
2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,478.1265072394582,487.83359856958594,473.96491024837377,483.9906005859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,18.62732721399479,466.24528194072565,446.968931164606,74.8618322973939,26.198028707667333,26.542218121651853,-0.34418941398451963,516.8048123652283,445.3921661376953,373.9795199101623,89.69850972773784,84.01877946729938,-10.301490272262164,78.92591045076412,64.87684736783126,53.45351676907727,10.544850095452286,241061958.4,487.83359856958594,435.69469948103176,383.5558003924775,476.78522356748726,445.2399635117352,413.69470345598313,0.03867269145664198,0.4857008870450135
2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,485.90213883692127,492.1843668595907,480.22724207734706,481.89984130859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,13.004087114018338,469.0915654621562,450.29568451165244,54.47915881402076,25.803039883811437,26.39438247408377,-0.5913425902723333,518.2830582853803,449.93542022705077,381.58778216872116,75.31083647401641,81.32819022696457,-24.689163525983588,83.3984054445076,62.69306997525896,32.27256529266191,15.104664512649382,241061958.4,492.1843668595907,438.58614879688514,384.98793073417954,481.77644635114103,450.01310912592635,418.24977190071166,-0.0043198344654061804,0.4849508575423065
2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,481.3422703285055,484.00053314081714,478.48490593764205,479.619873046875,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.277777566271189,471.0058032048323,453.0884643721499,62.23315860538436,25.01764615895746,26.11903521105851,-1.101389052101048,518.1071070250564,454.31693878173826,390.5267705384201,69.83751551540688,78.2822872390537,-30.162484484593122,73.67030825480629,60.13511508267594,34.18169519633001,17.011843565650935,240175701.2,492.1843668595907,438.58614879688514,384.98793073417954,486.24480135873443,454.4470653953984,422.64932943206236,-0.004731207745425903,0.48532414394626594
2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,477.86763210821096,485.12552714198324,477.8078985972288,484.906494140625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.797397216979403,473.53320155679455,456.1187529215285,67.4748402785396,24.538932573927013,25.803014683632213,-1.2640821097051997,518.1191419535402,458.62066650390625,399.1221910542724,81.61103594710438,75.58646264550923,-18.38896405289562,81.20786485829254,58.158513161035,36.25468516732979,13.959125577994849,239289444.0,492.1843668595907,438.58614879688514,384.98793073417954,490.2876171419665,458.7357535341747,427.1838899263829,0.011022523024673214,0.48228792847478785
2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,482.8655601096747,488.8889224690737,480.62546215040294,481.8898620605469,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.194189215513514,475.0525943756586,458.57314426810166,59.095700610889935,23.6435831026414,25.371128367434054,-1.7275452647926528,515.7643789561915,462.82129974365233,409.87822053111313,73.9889269843013,75.14582614893753,-26.011073015698706,89.26038438220195,56.206019905210404,37.81738123052881,14.711324426880163,238403186.8,492.1843668595907,438.58614879688514,384.98793073417954,494.63857606909534,462.9356594963518,431.2327429236082,-0.006221059351709357,0.4808847672142483
2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,486.2904270330112,489.53608982298255,480.4860672630107,487.9729919433594,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.445643561216988,477.40175756978596,461.3731297609834,61.75264962375762,23.157919853936676,24.92848666473458,-1.7705668107979058,508.4734259239946,467.8193817138672,427.16533750373975,89.35914037819971,81.65303443653512,-10.640859621800288,108.37193193828736,54.39634500989206,37.3904309353433,14.388124910976371,238403186.8,492.1843668595907,441.54491629637926,390.9054657331679,499.07410855724606,467.7551163816498,436.4361242060536,0.012623485907757415,0.4801135306352546
2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,489.9442592294916,502.03084690503874,489.68542412374103,500.08941650390625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,12.015018664134127,481.5267864668987,465.06039516507127,67.68953666799646,23.48005892768532,24.63880111732473,-1.1587421896394083,496.85894246923806,473.1925506591797,449.5261588491213,96.07187731337858,86.47331489195987,-3.9281226866214256,175.07909819701646,53.04282996635409,41.272874265176654,13.706291587951549,238403186.8,502.03084690503874,476.27959150590635,450.52833610677396,504.6155355568184,472.92110562017615,441.2266756835339,0.024830113060751557,0.4791919795310977
2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,500.7863266009952,502.2000906332003,494.23529816240915,495.99749755859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.690973575717518,484.15782484720694,468.0067858692163,64.69332186613008,23.13844718723334,24.338730331306454,-1.200283144073115,500.1327573902524,474.3725067138672,448.61225603748204,87.49303657832574,90.97468475663469,-12.50696342167425,147.72444715802942,51.38274785707675,39.141787453932324,14.086196344447332,237516929.6,502.2000906332003,476.36421336998717,450.52833610677396,497.78022725530394,474.357566689774,450.93490612424404,-0.00818237461196214,0.47955662008047606
2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,492.8215540308733,493.39898813968335,485.74285902058284,488.0625915527344,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.442401992004083,484.86778243003005,469.9168626009799,65.20843112750327,21.974132698523135,23.865810804749792,-1.8916781062266566,501.0019784570061,475.9304672241211,450.85895599123614,66.69010754812228,83.41834047994222,-33.3098924518777,84.47937005395919,51.17309178558215,39.99209284467088,12.56013528759859,236630672.4,502.2000906332003,476.36421336998717,450.52833610677396,498.64165198507595,475.7619236529084,452.8821953207409,-0.015997875079847512,0.4815904609730888
2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,495.43996935416516,500.75646473434006,492.1146721111317,493.90673828125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.355274800577133,486.51122894843365,472.2016126657676,62.494763132584836,21.277702764645767,23.34818919672899,-2.0704864320832215,501.68176259422404,478.0138565063477,454.3459504184713,80.45972110507911,78.21428841050904,-19.54027889492089,115.53776499511291,50.71501573581374,41.03582676487345,12.656507179144128,236630672.4,502.2000906332003,477.40353184636626,452.60697305953227,500.4973989071127,477.7525786002686,455.00775829342444,0.011974174685101202,0.479674053314281
2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,501.0651213262788,517.5621755687105,499.17348908464345,509.9359130859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,11.879912220248176,490.7702624279798,475.7953555629266,64.53315899357318,21.7682664445785,23.032204646298894,-1.2639382017203928,507.17612332305634,480.1592590332031,453.1423947433499,86.80678514263708,77.98553793194615,-13.193214857362928,178.58307001456535,50.109972342894665,40.65151699743429,12.0975739862543,236630672.4,517.5621755687105,485.08457431412137,452.60697305953227,503.4755281502403,480.0360013485694,456.59647454689855,0.03245384920332839,0.48186264759268277
