datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,523.3348443887868,524.1314603090048,519.02307791072,520.17822265625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.678824373358675,515.0683527941636,509.6551269116695,76.58117951718475,6.653680333871989,5.382406680409659,1.2712736534623303,525.0926192513496,508.7819534301758,492.471287609002,85.61015954550965,92.42265818173409,-14.389840454490352,127.87771596585424,23.771435113069547,35.93437773518976,8.704924400058255,842767840.0,524.4999039949181,508.45283710410905,492.4057702133,520.1848572473,508.32007383065303,496.455290414006,-0.007787539447913772,0.15122774297231095
2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,521.4129911457451,523.1655826527499,516.9717677031261,518.4057006835938,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.632591935612875,515.6751433195145,510.488514889948,71.21291657690078,6.530227163276379,5.611970776983004,0.9182563862933755,525.9499819961051,509.11852569580077,492.2870693954965,79.70821852075497,88.17421803508144,-20.291781479245024,100.94706854297105,26.907623440143347,33.943686357377004,11.37770201576827,846981679.2,524.4999039949181,508.45283710410905,492.4057702133,520.7517914171675,508.7316627384745,496.71153405978146,-0.003407528219088074,0.15106891502226483
2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,522.7871558954639,528.3734954889088,522.3789107636106,527.6864013671875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.852373982004276,517.8590084190914,512.1264088401613,77.05847632699523,7.0994268458225065,5.909461990750905,1.1899648550716018,528.7351264840826,509.96544036865237,491.1957542532222,97.91224331076491,87.74354045900985,-2.087756689235086,138.65712657758988,29.827754224045357,39.02524208892957,10.31844339516031,855409357.6,528.3734954889088,510.3896328511044,492.4057702133,522.0595891107527,509.5236438167834,496.9876985228142,0.017902389328195545,0.15466682677554944
2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,525.4558418059521,526.7304758285823,523.8028653843677,524.2808227539062,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.461171246710348,519.0266110254213,513.2839720700417,71.08149571430715,7.192805775010697,6.166130747602864,1.0266750274078333,530.5072702573573,510.67493591308596,490.84260156881464,85.66945671459091,87.76330618203694,-14.330543285409092,111.19411318646263,32.06201690839554,37.28831291868699,11.057589468009391,863837036.0,528.3734954889088,510.3896328511044,492.4057702133,522.682286770964,510.25886461805356,497.83544246514316,-0.006453792639828704,0.1550957826122655
2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,528.2241720288431,530.9227106804801,525.0774571606031,528.2938842773438,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.668863667541875,520.7115697984981,514.7134875183561,72.79767929438982,7.504126872113147,6.4337299725049215,1.0703968996082258,532.9780529365921,511.7623321533203,490.5466113700485,91.54943865193665,91.71037955909749,-8.450561348063342,117.25437053589596,34.461232656685425,41.20444778795861,10.652468149195265,876478553.6,530.9227106804801,511.66424044689006,492.4057702133,523.8714194125042,511.2836915272027,498.69596364190113,0.007654412195277294,0.14778497836623805
2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,530.8331600307515,536.8775831305238,530.7534802016518,535.9016723632812,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.77057806136401,523.4734066284586,516.7314098845395,75.8429119158302,8.269411375306731,6.800866253065284,1.468545122241447,536.010522872768,513.8335647583008,491.6566066438336,97.36689935159475,91.5285982393741,-2.6331006484052484,143.48336453681145,36.785702884573695,41.78476777165393,10.464703712256188,893333910.4,536.8775831305238,515.6723111278516,494.46703912517927,525.2397943429446,513.2077154982607,501.1756366535767,0.014400674155719662,0.1498874293935644
2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,534.0992631821655,535.2145375933716,531.8786819348726,533.5416259765625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.805431288374592,525.3039919644775,518.3323828456846,71.80245829896609,8.586489136129785,7.157990829678186,1.4284983064515995,538.1285831633656,515.615023803711,493.1014644440563,90.99926833478169,93.30520211277103,-9.00073166521831,122.48091458170435,40.97617408100374,41.533910613177824,10.401878286208666,905975428.0,536.8775831305238,515.6723111278516,494.46703912517927,526.8884841061764,515.0087576888822,503.1290312715879,-0.004403879495861851,0.15043097513313014
2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,532.8944095893562,534.6170983279114,512.8392835021415,514.2930908203125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.836068494751195,523.3020099382657,517.9476883670777,57.341906528802596,7.201564473186295,7.166705558379808,0.034858914806487284,537.7697325031083,516.2627807617188,494.75582902032926,32.97861592340705,73.78159453659451,-67.02138407659295,31.744330689592523,39.84749696496244,35.2720667423728,23.21296503859438,914403106.4,536.8775831305238,515.6723111278516,494.46703912517927,529.4421716148337,516.068770622769,502.6953696307042,-0.0360769136260336,0.16908503845042183
2024-12-19 00:00:00-05:00,2024-12-19,00:00:00,1734584400,518.9932384649477,519.5608432650384,511.6642747189644,512.0028076171875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.041627551209266,521.2476095162514,517.3815092480405,52.99609049685221,5.851739772645715,6.90371240123299,-1.0519726285872748,537.2158410043569,516.8104614257812,496.4050818472055,12.443099424227995,45.473661227472256,-87.556900575772,-18.78541304429639,38.72281173979229,32.12121225208631,23.727233176545912,922830784.8,536.8775831305238,516.1702185037977,495.46285387707167,530.3153073015086,516.84133407042,503.36736083933135,-0.004453264576181559,0.1694665117594609
2024-12-20 00:00:00-05:00,2024-12-20,00:00:00,1734670800,508.2886126132533,522.6080090091021,507.1434656824446,516.4739379882812,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.682486082672154,520.3796692384386,517.2950738899682,52.31240395299406,5.084169683333471,6.539803857653086,-1.4556341743196155,536.8158885698246,517.4915786743164,498.16726877880836,31.379684707740896,25.600466685125316,-68.62031529225911,-18.28851261096098,38.34085459328292,23.960751011992652,25.95121290458427,931258463.2,536.8775831305238,518.3459943772866,499.81440562404936,531.6438531670003,517.5594630309395,503.47507289487856,0.0087326286195617,0.16968493490794462
2024-12-23 00:00:00-05:00,2024-12-23,00:00:00,1734930000,518.19439245101,521.8847506893551,514.7833328649064,521.5057373046875,42138392,0.0,0.835,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.92086616968887,520.5844088868475,517.6960894532748,54.481852763553626,4.826254947051893,6.197094075532848,-1.370839128480955,536.6372072906763,518.3839584350586,500.1307095794409,48.30233030229276,30.70837147808722,-51.69766969770724,9.547386650902377,38.427637738448766,22.440429012510595,25.170205845778337,939686141.6,536.8775831305238,518.3459943772866,499.81440562404936,532.804906315299,518.3837938002865,503.962681285274,0.009742600635388454,0.17004768379749666
2024-12-24 00:00:00-05:00,2024-12-24,00:00:00,1735016400,523.4606506379675,528.6670015927399,522.8223058913263,528.5772705078125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.959384191216254,522.0376564542956,518.7323924108498,54.90211519630654,5.133295851387743,5.984334430703828,-0.8510385793160848,537.1423922255512,519.5900833129883,502.0377744004254,72.08488653747645,50.588967182503374,-27.91511346252355,74.42577591030609,38.13191496837641,22.72587587122358,25.048399119613983,948113820.0,536.8775831305238,518.3459943772866,499.81440562404936,533.8747779043692,519.4535086945185,505.0322394846678,0.013559837787543882,0.17188192743154307
2024-12-26 00:00:00-05:00,2024-12-26,00:00:00,1735189200,526.9415719764471,529.8539363834187,524.936806510625,528.2182006835938,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,8.12425401918594,523.1613917687134,519.6358027225397,55.68943203310074,5.286712119788604,5.844809968520783,-0.5580978487321797,537.5714765611108,520.6428283691406,503.71418017717036,70.87728444588673,63.75483376188532,-29.122715554113277,78.02280569329959,37.29203331248751,22.852974341578843,24.540078571781013,952327659.2,536.8775831305238,518.3459943772866,499.81440562404936,535.0590487976917,520.4995711255876,505.9400934534836,-0.0006793137810745531,0.16893394362691436
2024-12-27 00:00:00-05:00,2024-12-27,00:00:00,1735275600,524.637543632959,525.0763980193133,516.5087842752282,521.196533203125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,8.611408958595133,522.8041447567882,519.7844437206907,48.036059492059664,4.786529600922336,5.633153895001094,-0.846624294078758,536.3411374341163,521.5441452026367,506.7471529711572,47.26243361760917,63.408201533657454,-52.73756638239083,-5.8331334732132865,34.116616229354015,19.346598336089606,30.142569240439382,956541498.4,536.8775831305238,520.0288619190957,503.1801407076675,536.3900894814739,521.394559562183,506.3990296428921,-0.013293119152997135,0.17169866589428248
2024-12-30 00:00:00-05:00,2024-12-30,00:00:00,1735534800,514.1649337092846,518.0048638841146,510.4945124848306,514.2646484375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,9.001707054026964,521.2515090623722,519.2587489318154,46.34357861939978,3.787130499698833,5.263949215940642,-1.4768187162418087,535.6129248287239,521.8778045654296,508.14268430213536,23.949534629673018,47.36308423105631,-76.05046537032698,-100.01574368479321,31.740720312838203,18.50776405295412,32.71508094311345,956541498.4,536.8775831305238,522.0105244064843,507.1434656824446,537.3551421215418,521.7912843059876,506.22742649043334,-0.013299944117094564,0.17428746364616113
2024-12-31 00:00:00-05:00,2024-12-31,00:00:00,1735621200,515.5513374872826,516.3093033721924,508.92864785437416,509.8961181640625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,9.086481380326571,519.1868925354067,518.367069811077,44.90209772310932,2.612480578070631,4.73365548836664,-2.121174910296009,535.950933918907,521.7167083740235,507.48248282914,9.257555689771085,26.82317464568443,-90.7424443102289,-133.4590063613195,30.12627142668614,18.33509179807025,32.028251014817315,952327659.2,536.8775831305238,522.0105244064843,507.1434656824446,537.4350269409115,521.7823559621932,506.1296849834748,-0.008494712375642588,0.17396386935122446
2025-01-02 00:00:00-05:00,2025-01-02,00:00:00,1735794000,512.9580695280476,515.2919907547932,504.39048632112144,508.8987121582031,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,9.153174925209195,517.316314285006,517.4653214631843,37.50458200169437,1.5828338005092064,4.103491150795153,-2.520657350285947,536.4756335369553,521.4270736694336,506.3785138019119,13.876973567477771,15.694687962307297,-86.12302643252224,-154.65499614727207,29.031386088545,14.137399742270423,35.336323041636255,943899980.8,536.8775831305238,520.6340347258226,504.39048632112144,537.9439905423883,521.5775787809242,505.2111670194602,-0.0019560964877525233,0.17238927022721953
2025-01-03 00:00:00-05:00,2025-01-03,00:00:00,1735880400,512.0105335261081,518.294144152654,511.1927266557631,517.2269287109375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,9.54688178318284,517.300062362448,517.4426173915417,45.59687253785887,1.4224516479312115,3.567283250222365,-2.1448316022911533,536.4011047999765,521.2356948852539,506.07028497053136,39.512433090361434,20.88232078253677,-60.487566909638566,-71.87968149105428,27.75523268007952,15.800556568762753,33.87907731124803,935472302.4,536.8775831305238,520.6340347258226,504.39048632112144,538.0035988744673,521.3598451122251,504.7160913499829,0.016365175139498866,0.172906223227722
2025-01-06 00:00:00-05:00,2025-01-06,00:00:00,1736139600,522.6527238856434,526.542511311824,520.6679260196529,523.1713256835938,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,9.73785997420517,518.3675647844744,517.9882086574514,46.877718064578055,1.754782749594142,3.2047831500967203,-1.4500004005025784,536.5824140430559,521.4137283325196,506.2450426219832,57.81014989630216,37.06651885138046,-42.18985010369784,23.789868092340196,25.585400602980176,18.465907270197818,33.21464334777487,931258463.2,536.8775831305238,520.6340347258226,504.39048632112144,538.8362216085077,521.5218048142987,504.20738802008964,0.011492821898255068,0.1736741178977898
2025-01-07 00:00:00-05:00,2025-01-07,00:00:00,1736226000,524.2186260938189,524.6175458644859,511.9407485130884,513.8357543945312,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,10.030224152649273,517.5435992590302,517.5927368228876,36.82790155393219,1.2504406580419527,2.813914651685767,-1.5634739936438145,536.3626980609384,520.8924697875976,505.4222415142568,30.642526480330208,42.65503648899794,-69.35747351966978,-53.17772534599031,24.6971298273477,13.68699382884531,38.46140647830372,922830784.8,536.8775831305238,520.6340347258226,504.39048632112144,539.306391477284,521.2132196735989,503.12004786991383,-0.01784419525833969,0.17792267176144608
2025-01-08 00:00:00-05:00,2025-01-08,00:00:00,1736312400,513.7360304370469,515.5711952761097,509.237788538021,513.925537109375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,10.195253889054994,516.8857697772747,517.2434797073149,37.96408436937554,0.8482129606248918,2.420774313473592,-1.5725613528487004,536.3604433405185,520.5798355102539,504.7992276799893,31.545218452242146,39.999298276291505,-68.45478154775786,-89.54361392659736,23.94233018918306,13.465443585139663,39.73254512113557,918616945.6,536.8775831305238,520.6340347258226,504.39048632112144,539.0059767469936,520.8032490077245,502.6005212684554,0.00017473037653736867,0.1779212068886021
2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,510.14548397921925,510.2451987140646,502.6052115725355,505.8666687011719,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,9.448290368417105,514.8822968543469,516.1599738972061,44.00682411621834,-0.11946163784205055,1.9127271232104637,-2.032188761052514,537.0394749649662,519.9528839111329,502.8662928572995,11.969210123674277,24.71898501874888,-88.03078987632573,-142.19063500414242,25.290170907129184,14.529995451679289,33.49423223577957,914403106.4,536.8775831305238,519.7413973515297,502.6052115725355,538.8548616048535,520.1394828068628,501.4241040088721,-0.01568100400990191,0.18036480904005667
2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,499.8922660971744,504.69966647571255,498.3961799421804,504.2408752441406,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,9.417856097911207,512.9474929252185,515.0248216445332,44.4267538952442,-1.0059427911866123,1.3289931403310484,-2.334935931517661,536.8235117946797,518.7806076049804,500.7377034152812,18.57950459015675,20.697977722024394,-81.42049540984326,-156.62722981643566,27.23426546055511,14.576949854828852,35.90358783156542,905975428.0,536.8775831305238,517.6368815363521,498.3961799421804,537.42009623426,518.9544480409016,500.4887998475433,-0.00321387740608714,0.17823958528350275
