datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-09-18 00:00:00-04:00,2024-09-18,00:00:00,1726632000,115.86331127575549,117.67289201304244,113.19392797621738,113.3438949584961,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,6.116055016119441,114.74994828868233,115.31147240544065,37.874147014118115,-0.8194286843306031,-1.0054835928316566,0.18605490850105344,133.6651326240719,116.89806938171387,100.13100613935585,52.93740284320665,54.17130821997159,-47.06259715679335,-23.363754264144276,39.90502548833597,17.361437869997943,32.329047694286714,-36684672.4,131.21854656217536,116.06832948393411,100.91811240569285,129.06257893979412,117.09117957117205,105.11978020254998,-0.01920575940394753,0.6382858729017014
2024-09-19 00:00:00-04:00,2024-09-19,00:00:00,1726718400,117.32297284502805,119.63244604030882,117.22299740049117,117.84285736083984,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.929723615988152,115.31229539271096,115.55255668690724,50.30918597133526,-0.5182987477776919,-0.9080466238208637,0.38974787604317174,132.24161950863697,116.36724090576172,100.49286230288648,81.39464004677679,62.61261065679858,-18.605359953223218,17.531217076814816,38.09266424046121,20.26744102006409,26.203998317802007,-55027008.6,131.21854656217536,116.06832948393411,100.91811240569285,128.92768036929436,116.59634120138483,104.26500203347528,0.03969302805405772,0.6382858729017014
2024-09-20 00:00:00-04:00,2024-09-20,00:00:00,1726804800,117.03303527099015,118.59268114487098,115.36342175070251,115.97328186035156,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.836915843172017,115.4324747504638,115.59262575104479,46.42553502419381,-0.4256041223375462,-0.8115581235242002,0.385954001186654,131.47528492281285,115.98085861206054,100.48643230130824,75.86733462571488,70.06645917189944,-24.13266537428512,5.798196311126247,37.187638208871775,20.589696147993493,28.896279371316236,-73369344.8,131.21854656217536,116.06832948393411,100.91811240569285,128.02682453504215,116.13731803629635,104.24781153755055,-0.01586498785211532,0.6382858729017014
2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,116.52316472695202,116.96305822001592,114.83355144756428,116.23323059082031,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,5.126438343524096,115.57806672143771,115.65363573578531,61.520847026262565,-0.3273932877548873,-0.7147251563703377,0.38733186861545044,129.49555691389693,115.32606353759766,101.15657016129839,77.1772911412757,78.14642193792245,-22.8227088587243,5.913872981458119,36.67108806120258,23.443239847824803,19.80785163402503,-91711681.0,131.21854656217536,116.06832948393411,100.91811240569285,127.05331409017779,115.53667118222197,104.02002827426614,0.0022414536029236043,0.6382858729017014
2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,116.4931589075561,121.77194918665968,115.35342209088209,120.8421630859375,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.931539955615278,116.53517515134675,116.14778119770457,68.94821811560617,0.12094763111841189,-0.5475905988725878,0.6685382299909997,128.4986317545184,115.04716835021972,101.59570494592104,95.54141470230172,82.8620134897641,-4.458585297698276,55.642702398273634,36.833345784051765,31.334947345743224,16.000698824440644,-91711681.0,129.15920068067538,115.03865654318412,100.91811240569285,126.60635503078232,115.13664102412926,103.6669270174762,0.03965245112511906,0.6382858729017014
2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,121.99189738474502,124.91123075234002,121.58199576757475,123.48155975341797,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.873012287406276,117.79815416990516,116.84623629824871,70.21041992445339,0.6813837247228065,-0.3017957341535089,0.9831794588763154,127.41491940721227,114.80827178955079,102.2016241718893,94.04132894163033,88.92001159506924,-5.958671058369673,114.79082581052542,36.10156883372407,36.31285417744733,16.192876380472928,-91711681.0,128.28947768481862,114.60379504525574,100.91811240569285,126.29335004246155,114.94856125402518,103.6037724655888,0.021841686709989094,0.6382858729017014
2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,126.77080301373226,127.64059778478497,121.77195443476235,124.01143646240234,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.778077491490057,118.9278418594501,117.52863631388239,79.06779820484354,1.1549761426540783,-0.010441358791991484,1.1654175014460697,127.07332527230551,114.73032684326172,102.38732841421793,84.86798577524327,91.48357647305845,-15.132014224756729,132.34224786512854,35.859906679947926,41.114541099543445,10.820741415576448,-73369344.8,127.64059778478497,114.27935509523891,100.91811240569285,126.2607755388594,114.89794298022863,103.53511042159786,0.004291140394100168,0.6382858729017014
2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,123.94145533963831,124.00143908292871,119.23254080039722,121.3720474243164,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.853795811459233,119.37224287124396,117.89467546725706,71.04151945874635,1.30231265916143,0.25210944479869285,1.0502032143627371,127.56271394743266,114.9212860107422,102.27985807405173,72.41409956834707,83.7744714284069,-27.585900431652938,88.87269704816117,32.909172606190076,40.47316183694419,14.38894682199189,-55027008.6,127.64059778478497,114.27935509523891,100.91811240569285,125.94876787677937,114.99776482031317,104.04676176384696,-0.021283432507340883,0.6382858729017014
2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,118.28274908289889,121.47201682135709,118.12278989954673,121.41203308105469,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.775269225902835,119.74311381848227,118.22966190666635,69.68378743926563,1.406095820960715,0.48290672003109736,0.9231891009296177,127.85232859369236,115.02527236938477,102.19821614507717,69.2485220001291,75.51020244790648,-30.751477999870907,71.39393908292124,30.506874536980188,36.87705041061445,16.28553245605179,-36684672.4,127.64059778478497,114.27935509523891,100.91811240569285,125.87716706396864,115.04409813668083,104.21102920939302,0.00032944699860326665,0.6382858729017014
2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,121.74195101301775,122.41180249801877,115.76333257670387,116.97305297851562,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.552522860730656,119.23946639303378,118.10998486589008,50.16924676599564,1.11727685611703,0.6097807472482839,0.5074961088687462,127.88476149722104,115.475630569458,103.06649964169497,26.159142919270124,55.940588162582095,-73.84085708072988,41.21186206852482,28.568628779953706,26.462802983389427,20.784314862589053,-18342336.2,127.64059778478497,114.27935509523891,100.91811240569285,125.73027637839994,115.4399796357329,105.14968289306586,-0.03656128630656896,0.6382858729017014
2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,116.41318325903728,119.3525009132392,115.11347963203208,118.82262420654297,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.468970248095059,119.1636769045809,118.1778552792856,49.502561475275726,1.0258058351149941,0.692985764821626,0.33282007029336813,127.78939094974308,116.10793876647949,104.4264865832159,38.961894366738356,44.78985309537919,-61.038105633261644,28.33216755911,27.208916903205782,21.188904773381072,22.21157667060505,18342336.2,127.64059778478497,114.27935509523891,100.91811240569285,125.73598125639657,115.93649283825891,106.13700442012126,0.0158119428443666,0.6382858729017014
2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,120.89215281287986,124.33136309340041,120.31228454416183,122.82170867919922,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.693918956301774,119.82877359087513,118.62012703165833,55.66295611176746,1.2614656958510437,0.8066817510275095,0.45478394482353424,128.14072388536235,116.89021720886231,105.63971053236227,66.64359904780329,43.92154544460393,-33.3564009521967,97.89610631464568,26.645427549996494,27.749922297646716,21.147121675578124,55027008.6,127.64059778478497,114.27935509523891,100.91811240569285,126.56379177915753,116.70227497446699,106.84075816977645,0.033655917796469925,0.6382858729017014
2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,124.91122738742537,125.01120283080023,121.80194304435166,124.89122772216797,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.584658488232144,120.74921979656472,119.21737471646878,62.385889750496574,1.5968136506149477,0.9647081309449972,0.6321055196699505,127.64380846302954,117.99490242004394,108.34599637705834,80.96883157815034,62.191441664230666,-19.03116842184966,119.38852340094162,26.337227653860424,29.47043597247504,16.604369142587377,110054017.2,127.64059778478497,115.64893141281864,103.65726504085231,127.16282628842659,117.70015655437615,108.23748682032571,0.0168497822186644,0.6382858729017014
2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,124.96122267835906,130.6099234614245,124.92123097183868,127.69059753417969,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.709630542597191,122.01128847613107,120.02434831815553,67.59502352550237,2.0646648976062494,1.1846994842772478,0.8799654133290016,128.00249357867207,119.057612991333,110.11273240399395,83.2376740696537,76.95003489853578,-16.762325930346293,182.12142486156415,26.96591040484241,36.23959751058727,16.16376512823503,165081025.8,130.6099234614245,117.76338687169397,104.91685028196345,128.4730075797289,118.81035218999648,109.14769680026406,0.02241446307373307,0.6382858729017014
2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,130.22999115642648,133.4492507002601,129.39018829854146,132.85939025878906,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,4.801036908972574,123.98367061843251,121.24673326488254,76.08229489241035,2.820011420743697,1.5117618715705379,1.308249549173159,129.6891799017127,120.29728965759277,110.90539941347286,96.83138176297285,87.01262913692563,-3.1686182370271454,223.24119349242866,28.34487570889778,39.77391296018622,13.461259853422286,220108034.4,133.4492507002601,120.41766352393785,107.38607634761557,129.82652419505143,120.03286340067098,110.2392026062905,0.040479039368782166,0.6382858729017014
