datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,412.94264988457604,413.73801220344217,403.9353802107126,403.985107421875,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,8.3056660061693,420.1941429578928,419.75435143746284,41.31084527133243,0.5344848492703704,0.6115052641238592,-0.07702041485348876,431.3852430039115,417.5556381225586,403.7260332412057,0.15533636077430188,57.824110543145316,-99.8446636392257,-125.56898501431151,31.019236141968516,32.72060293627521,30.566028739014435,30579146.3,435.9479823564893,419.94168128360093,403.9353802107126,432.8444678254215,417.77170523238567,402.69894263934987,-0.060527553825204916,0.20270997558248974
2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,406.6296190582037,413.0818383039077,405.12839737386855,407.981689453125,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,8.407211375870142,417.9736968661168,418.6331455341926,42.51323207479037,-0.473273514373318,0.39454950842442377,-0.8678230227977417,431.6598673126127,417.27279510498045,402.8857228973482,12.63973863788582,30.496295532999635,-87.36026136211417,-100.03317219683233,29.78230191681853,26.48872516455829,30.196841079774867,34567730.6,435.9479823564893,419.94168128360093,403.9353802107126,432.9904463289441,417.4832285909676,401.9760108529911,0.009892894460281187,0.2025438807665926
2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,407.414991879503,408.03140902561756,403.2096294840388,406.0827941894531,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,8.2389112548293,415.81171456126884,417.43787397755074,41.44475599363186,-1.4089131819724798,0.03385697034504309,-1.442770152317523,431.77218255411077,417.21910858154297,402.66603460897517,8.776143126712038,7.19040604179071,-91.22385687328797,-128.42787903031467,28.197701317493813,27.029822830684942,30.529263054783435,38556314.9,435.9479823564893,419.5788059202641,403.2096294840388,432.48076575241714,417.2976486611216,402.1145315698261,-0.004654363940247541,0.20213770717703133
2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,405.99329495800964,412.4852893556826,405.70497425343626,409.0653076171875,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,8.136653310086274,414.58509511689044,416.64048670513523,46.14621485747011,-1.8879869138395406,-0.3505118064918737,-1.537475107347667,431.9093931188999,417.057551574707,402.2057100305141,17.88629426765162,13.10072534408315,-82.11370573234838,-89.95585187929804,25.670196549727674,31.27941338600667,26.741167541729233,42544899.2,435.9479823564893,419.5788059202641,403.2096294840388,432.34621830833737,417.2297096795628,402.11320105078823,0.007344594428551288,0.20263781148880478
2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,410.01974169679755,418.00300613139274,408.1307753660983,417.73455810546875,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,8.351113526896114,415.15772475117734,416.74468398135747,52.52259361394428,-1.5502499193558492,-0.5904594290646689,-0.9597904902911804,432.0161057173107,417.19275970458983,402.36941369186894,44.366705551801694,23.676380982055107,-55.6332944481983,-28.550165544763214,24.590907945792704,29.974435294324852,26.054442763018308,46533483.5,435.9479823564893,419.5788059202641,403.2096294840388,432.71257399133003,417.2133054559448,401.7140369205596,0.021192827469969977,0.2040408372882192
2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,418.8281688837221,424.3657590257446,417.43632288625736,422.9540100097656,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,8.605340771245036,416.5752311618297,417.33604836501536,55.02139705919768,-0.8516079635701885,-0.6426891359657728,-0.2089188276044157,432.5948061085565,417.6694671630859,402.74412821761535,60.30963317748892,40.85421099898073,-39.69036682251109,43.097713494872714,24.36505730770482,34.370300359920826,25.284717384004583,51851595.9,435.9479823564893,419.5788059202641,403.2096294840388,433.40485668582636,417.6411327004754,401.87740871512443,0.012494661509376614,0.2051282873005183
2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,422.8446603519728,424.0177855133015,419.32525452801985,420.0808410644531,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,8.570545138129932,417.21261478048854,417.5974571935332,52.518071982034506,-0.5237326381383696,-0.6188978364002922,0.0951651982619226,432.8309745484919,417.9786575317383,403.1263405149847,51.533477099917015,52.069938609735864,-48.466522900082985,34.01407806390678,25.02561506525411,34.50984065077806,23.30766120913641,55840180.2,435.9479823564893,419.5788059202641,403.2096294840388,433.88802806050734,418.0407933102782,402.1935585600491,-0.006793100141658792,0.20426670580601022
2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,420.0609408352946,422.3376216288976,413.5788978774876,415.57720947265625,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,8.305668509873183,416.91526836088264,417.4050526486878,43.258561823618,-0.6201458561554318,-0.6191474403513202,-0.0009984158041116409,432.803623711773,417.9224853515625,403.041346991352,37.77703794934904,49.87338274225166,-62.22296205065096,-9.228222112719134,24.06394994089698,25.67538803733564,28.992821808088216,58499236.4,435.9479823564893,419.5788059202641,403.2096294840388,433.96523904241616,418.00964148766815,402.05404393292014,-0.010720868822260532,0.20509022456025253
2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,415.81581365023004,421.969790701444,414.77193671429194,420.5679931640625,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,8.21264181588459,417.579400143279,417.70628507872345,48.91827060344796,-0.2904908936787933,-0.5534161310168149,0.26292523733802153,433.04137486623375,418.13573760986327,403.2301003534928,53.02149362141806,47.44400289022803,-46.97850637858195,10.505652878292038,22.667443769920567,25.53387982784427,29.321230914764485,62487820.7,435.9479823564893,419.5788059202641,403.2096294840388,434.1029321462112,418.145347316363,402.18776248651477,0.012009281494861801,0.20602291640557532
2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,419.1860937392156,426.8313104637277,415.7760330857976,422.7253723144531,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,8.748077222281596,418.51503144712876,418.1842933868882,50.314964808941376,0.14319484554260953,-0.41409393570492997,0.5572887812475396,433.47364308936625,418.58709716796875,403.70055124657125,59.61125444046669,50.13659533707792,-40.38874555953331,35.47232575765158,20.89161698966925,27.940511285444025,27.421056556570704,67805933.1,435.9479823564893,419.5788059202641,403.2096294840388,434.8807128910749,418.6387929562986,402.39687302152225,0.005129679826940681,0.205678213538614
2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,422.526533184943,425.6780973820496,417.5556327945319,424.4055480957031,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,8.77506414814178,419.58603447414225,418.7767938353468,49.13557273913111,0.6153763862227493,-0.20819987131939416,0.8235762575421435,434.0519682293832,419.09263916015624,404.1333100909293,64.74338734830116,59.12537847006197,-35.25661265169885,40.450849652775695,17.895970891559312,22.56205120421039,27.336725546813152,73124045.5,435.9479823564893,419.5788059202641,403.2096294840388,435.3415176166615,418.9743299961291,402.60714237559665,0.003974627243335194,0.20580044496494407
2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,417.3767027455775,420.3393400677491,411.23267692258383,412.5847473144531,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,9.31546990907635,418.31307317238054,418.18707511907115,43.03568563001821,0.03533648954800128,-0.15949259914591507,0.19482908869391635,434.10817647023873,418.93555908203126,403.7629416938238,28.636498198122577,50.9970466622968,-71.36350180187742,-47.27535355211067,15.35345668051465,21.253189432527105,30.39332594737017,77112629.8,435.9479823564893,419.5788059202641,403.2096294840388,436.2782015146207,418.9307522486366,401.5833029826525,-0.027852606626585397,0.20957971038410098
2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,412.4554971706168,415.9649517435253,409.7016291897124,413.34033203125,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,9.239483473665123,417.4089384194477,417.72548053927864,39.7023312116834,-0.3592388536811768,-0.19944185005296744,-0.15979700362820937,434.1245708741689,418.78543853759766,403.4463062010264,30.944447897793342,41.44144448140568,-69.05555210220666,-64.44239524725342,13.360275365275509,20.482634659371158,31.82690562437067,81101214.1,435.9479823564893,419.5788059202641,403.2096294840388,436.29990784809945,418.84409331162334,401.3882787751472,0.0018313442794843926,0.20952444323411024
2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,410.7057043157201,415.5076109291685,409.154785870871,415.3584899902344,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,9.22812196603758,417.03612961413614,417.5000528679411,40.79438342172341,-0.5032925320907111,-0.2602119864605162,-0.24308054563019493,433.4214662904937,418.3022659301758,403.1830655698579,51.43097359007503,37.00397322866364,-48.56902640992497,-54.35986056208256,11.49501255652353,16.406270993025604,32.289364329698614,85089798.4,435.9479823564893,419.5788059202641,403.2096294840388,435.2104546534701,418.3660572658647,401.5216598782593,0.004882557550255795,0.20908824154645964
2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,414.4438422518667,414.86141123218795,408.19044109637775,413.0718688964844,13295281,0.0,0.0,20173163,1.033,43.3,0.47860153896318164,1.1288243210528606,0.2050499524253021,0.5426236731097168,0.019723656558407424,196.72712680577848,0.35955972944084985,0.44644299573273716,4.3061274682032185,0.18868017189839953,2231755262.817552,10.712,1.372,511.2,505.27,32.626,21.5,3.32,0.65,14.95,0.177,0.177,12.96,149172994048,0.55247,3816444395520,14.95,12.96,25.584,14.134,476.9854,514.64,344.79,0.83,7421915327,33.797325,54817001472,0.69074994,186509000704,0.00063,0.74662,0.83,2.0,3755439554560,96635002880,96635002880,96635002880,130710003712,0.45671,0.2442,38.98688,11.669053,13.90852,0.35789,21996000000.0,56924000000.0,-44477000000.0,1284000000.0,-7191000000.0,67127000000.0,22287000000.0,110722000000.0,133009000000.0,11.86,-37757000000.0,74071000000.0,119220000000.0,171008000000.0,1246000000.0,-96970000000.0,42688000000.0,88136000000.0,118548000000.0,61575000000.0,109433000000.0,29510000000.0,245122000000.0,32065000000.0,512163000000.0,268477000000.0,243686000000.0,1.244,0.14581999,0.3361,0.133,36.325,7432540160,0.0077,56857827,58182215,0.0077,2.74,9,79617998848,105018998784,270010007552,428.39355,7.877457914215516,416.31535493819945,417.07832106113574,58.13453349950907,-0.7928280935130942,-0.36673520787103187,-0.4260928856420624,433.02846059476786,417.8494155883789,402.67037058198997,41.75079420014865,41.375405229338995,-58.24920579985135,-61.614784709521494,12.030201894558541,19.219280049505915,15.442179103220916,89078382.7,435.9479823564893,419.5788059202641,403.2096294840388,434.4997832141269,417.7886037074351,401.0774242007432,-0.0055051748040680915,0.20941695641754093
