datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-09-23 00:00:00-04:00,2024-09-23,00:00:00,1727064000,122.03353430446009,123.28339058597777,120.99034681712706,121.73828887939453,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.558375421497846,129.19603458406883,130.41478312395864,31.954042960809545,-0.9837392181366056,0.06452116848169959,-1.0482603866183051,138.86921625110625,131.48572120666503,124.10222616222381,4.973784533753389,24.38851375228778,-95.02621546624661,-234.5695977635377,13.126575006145627,22.777549477454894,47.35285721426301,28643027.2,137.52392883140496,129.257137824266,120.99034681712706,137.87312865886273,131.50278080259767,125.13243294633263,-0.02988008169043832,0.38541673513486535
2024-09-24 00:00:00-04:00,2024-09-24,00:00:00,1727150400,122.34845778835462,124.65135255443215,121.80717701835268,123.45069885253906,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.5815741336214697,128.15142808742704,129.75153700287106,36.94342384170559,-1.4026106639390719,-0.22890519800245474,-1.173705465936617,139.15716689510668,131.00053901672362,122.84391113834054,16.361241757446106,10.79463579410808,-83.63875824255389,-166.90633153279506,14.10622112624358,25.35818769950295,42.72819148593344,28643027.2,137.52392883140496,129.257137824266,120.99034681712706,137.44486318274045,131.01448225029418,124.58410131784791,0.014066322016740518,0.38541673513486535
2024-09-25 00:00:00-04:00,2024-09-25,00:00:00,1727236800,125.35009742891687,125.58628927124647,124.39547903448045,124.93675231933594,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.452932956177182,127.56694158413774,129.29298608062962,43.97185631157321,-1.596256555305473,-0.5023754694630584,-1.0938810858424146,139.1224969788759,130.5955654144287,122.06863384998154,26.243437347673144,15.859487879624211,-73.75656265232685,-113.44959064425919,13.824946052447308,28.236965438743773,38.008971683554236,29538121.8,137.52392883140496,129.257137824266,120.99034681712706,137.10287523675433,130.62919130048266,124.15550736421099,0.012037627009078067,0.38541673513486535
2024-09-26 00:00:00-04:00,2024-09-26,00:00:00,1727323200,123.60816046489857,123.62784749794295,122.01385617484777,122.32878112792969,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.409349536085408,126.61454877391807,128.62972846608676,40.25087655637651,-1.9378257497895675,-0.7894655255283602,-1.1483602242612072,139.3354865821383,130.09463768005372,120.85378877796914,8.900534159468565,17.16840442152927,-91.09946584053144,-137.3682202205019,15.071634627221197,25.50515708356998,43.48454778306277,30433216.4,137.52392883140496,129.257137824266,120.99034681712706,136.7992693244775,130.13958098207982,123.47989263968213,-0.02087433155570051,0.38541673513486535
2024-09-27 00:00:00-04:00,2024-09-27,00:00:00,1727409600,118.63824850483941,119.41571360168507,117.26044904627727,118.84491729736328,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.6286728342897416,125.20188850545357,127.69784168811309,35.27081428107665,-2.4612685211281047,-1.1238261246483092,-1.3374423964797955,139.43764411335107,129.26992721557616,119.10221031780124,8.442580224139503,14.52885057709374,-91.5574197758605,-176.75777422607524,16.8080389358924,23.963581023053322,50.213105229684054,30433216.4,137.52392883140496,127.39218893884112,117.26044904627727,136.1531806248007,129.3212673010823,122.48935397736386,-0.028479510696039934,0.38541673513486535
2024-09-30 00:00:00-04:00,2024-09-30,00:00:00,1727668800,115.72518433428269,117.23092699260943,115.62677169535753,117.18171691894531,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.6118011274057844,123.7436754897248,126.69630599581139,35.68566038916647,-2.9760015656560057,-1.4942612128498487,-1.481740352806157,139.12585179084752,128.28135681152344,117.43686183219934,7.621809617051643,8.321641333553236,-92.37819038294836,-171.0313744024242,17.842068613434318,24.075521437447428,48.79330429991114,29538121.8,136.42168021024634,126.02422595280194,115.62677169535753,135.2548226213204,128.3195749618505,121.38432730238058,-0.013994711900522039,0.38541673513486535
2024-10-01 00:00:00-04:00,2024-10-01,00:00:00,1727755200,116.90615599526315,117.03409167225539,115.45946695833862,116.1385269165039,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.31023195589754,122.36092120368463,125.69080322635352,23.92494002043027,-3.428585329333785,-1.881126036146636,-1.5474592931871491,139.13593190716156,127.38332786560059,115.63072382403962,3.3014454590878013,6.455278433426315,-96.6985545409122,-151.69782513201258,21.328712098667733,14.164362337116904,53.599490210955395,28643027.2,136.02803204839796,125.74374950336829,115.45946695833862,134.17325112809277,127.39349774974599,120.6137443713992,-0.008902327341414384,0.38541673513486535
2024-10-02 00:00:00-04:00,2024-10-02,00:00:00,1727841600,114.82962252414345,114.9378786822773,113.5699226932076,114.63279724121094,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.3306168821209963,120.95580775596213,124.63765979919708,19.535052140972567,-3.8642167384570314,-2.2777441766087154,-1.586472561848316,139.29114087630666,126.49514045715333,113.69914003799998,4.732698248072658,5.218651108070701,-95.26730175192735,-149.32413589391868,25.845043717327975,11.650491891052619,57.32376218109911,27747932.6,136.02803204839796,124.79897737080279,113.5699226932076,133.27899513185596,126.50120950171024,119.7234238715645,-0.012964945529018945,0.38541673513486535
2024-10-03 00:00:00-04:00,2024-10-03,00:00:00,1727928000,114.39659740469328,114.48517403751816,113.20578717869267,113.25499725341797,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.325696229876424,119.55566039186317,123.55359669959907,17.93448714072612,-4.271396710574592,-2.676474683401891,-1.5949220271727014,139.7515122230658,125.71717681884766,111.68284141462954,0.215623287745095,2.749922331635185,-99.78437671225491,-136.04330925759078,30.428090279828783,9.723101889700168,58.190659835179744,26852838.0,136.02803204839796,124.61690961354532,113.20578717869267,132.24663120453368,125.71980125842886,119.19297131232405,-0.012019247727976134,0.38541673513486535
2024-10-04 00:00:00-04:00,2024-10-04,00:00:00,1728014400,112.42831565927078,113.33373148768717,111.98545501598706,113.29436492919922,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.32007297105238,118.41724303501516,122.57652700718003,18.083265757941433,-4.538595031281602,-3.0488987529778333,-1.4896962783037688,139.91163305375258,124.92887992858887,109.94612680342516,6.212061480548674,3.7201276721221426,-93.78793851945133,-125.83486463755423,34.72154358805916,9.040855965645585,60.91466003797304,25957743.4,136.02803204839796,124.0067435321925,111.98545501598706,131.17851052885482,124.87015933815728,118.56180814745976,0.00034760210795070634,0.38541673513486535
2024-10-07 00:00:00-04:00,2024-10-07,00:00:00,1728273600,115.28232211696002,116.66996508442062,115.16422244683477,115.90232849121094,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.2026785953571,117.95998584523257,121.94088905327821,27.674932255255385,-4.488173886931108,-3.3367537797684883,-1.1514201071626196,139.54861809328185,124.23309135437012,108.9175646154584,18.589406798752794,8.339030522348855,-81.41059320124721,-84.00377466620148,38.230726277819876,16.812970736884434,52.2387797566218,25062648.8,136.02803204839796,124.0067435321925,111.98545501598706,130.62050150459902,124.17437088905854,117.72824027351804,0.0230193581440834,0.38541673513486535
2024-10-08 00:00:00-04:00,2024-10-08,00:00:00,1728360000,115.57756897208738,116.02042960084664,114.74104277135957,115.34136962890625,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.15558052614737,117.4838738059005,121.31236339381422,27.0537343606574,-4.442271715707236,-3.557857366956238,-0.8844143487509974,139.3313899953538,123.61406631469727,107.89674263404075,15.927106738587755,13.57619167262974,-84.07289326141225,-80.72547899570051,41.61360109303952,17.06390981222273,52.86253363200096,24167554.2,136.02803204839796,124.0067435321925,111.98545501598706,129.8023510077979,123.57371665914684,117.34508231049575,-0.004839927459673321,0.38541673513486535
2024-10-09 00:00:00-04:00,2024-10-09,00:00:00,1728446400,114.6918423551475,115.30201274052692,113.98325932913352,115.14454650878906,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.0318597437119044,117.05854157006206,120.72495226190706,19.95966491978571,-4.371385286686973,-3.7205629509023854,-0.6508223357845875,138.20450375325677,122.71702194213867,107.22954013102057,20.45888124438435,18.3251315939083,-79.54111875561564,-78.85794820795164,45.57311471821759,13.285415456158658,56.8049761939651,22377365.0,136.02803204839796,124.0067435321925,111.98545501598706,128.4899979135851,122.71997437112896,116.94995082867281,-0.001706439942151139,0.38541673513486535
2024-10-10 00:00:00-04:00,2024-10-10,00:00:00,1728532800,116.10900583094647,116.56170997454342,115.26264362514256,115.6661376953125,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.5179971046579337,116.8053772291985,120.24316039842186,28.228593887355004,-4.224422715889304,-3.8213349038997695,-0.4030878119895345,136.52032110459203,121.77569046020508,107.03105981581815,27.0621831738162,21.149390385596103,-72.9378168261838,-62.40763761372132,46.20019807471248,19.570059709239327,47.45948161412532,20587175.8,136.02803204839796,124.0067435321925,111.98545501598706,127.49814676265316,121.81472839923838,116.13131003582359,0.004529881808024827,0.38541673513486535
2024-10-11 00:00:00-04:00,2024-10-11,00:00:00,1728619200,118.01823760652593,118.64808751637291,117.58522048625812,118.13633728027344,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,2.409741372236336,117.04736996575758,120.04251057764583,41.53562329790038,-3.8640865728356886,-3.8298852376869537,-0.03420133514873491,134.4095299287112,120.94113845825196,107.4727469877927,45.224301310104174,30.915121909434912,-54.775698689895826,-32.56470958857189,45.15439429377758,26.633584480329265,40.285850034667725,18796986.6,136.02803204839796,124.0067435321925,111.98545501598706,126.80727919130618,120.97525576517958,115.14323233905299,0.021356290044610482,0.38541673513486535
