datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-01-10 00:00:00-05:00,2025-01-10,00:00:00,1736485200,144.53220170132474,149.09845703596798,137.64309599650846,143.53953552246094,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,17.772981828074496,161.96658723863248,170.05466318103925,33.564235169851855,-6.940576446701954,-2.459659392758076,-4.480917053943878,237.4158841614814,178.69596099853516,119.97603783558893,10.112367146965315,8.584715166916705,-89.88763285303469,-97.0898968781848,26.7152141337378,18.03239875915542,39.24040609184528,-26976254.8,244.39442046720728,191.01875823185787,137.64309599650846,216.49111650240786,179.4500656069029,142.40901471139796,-0.0163265412824658,1.487772887005724
2025-01-13 00:00:00-05:00,2025-01-13,00:00:00,1736744400,123.6861941348797,129.24512276174505,113.16393502448433,128.25245666503906,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,17.092297913963346,155.83674531616094,166.07350065570589,38.01712070925614,-9.298425785590467,-3.8274126713245544,-5.471013114265913,234.74342530485737,174.40058135986328,114.0577374148692,18.811871342437346,12.50791580843641,-81.18812865756266,-140.5951266244285,28.284520200604906,18.750521262635047,37.343394731365635,-27589351.5,244.39442046720728,178.7791777458458,113.16393502448433,213.15580968896103,175.101695149892,137.047580610823,-0.1065008243323301,1.5046780503171886
2025-01-14 00:00:00-05:00,2025-01-14,00:00:00,1736830800,138.57620618431164,140.34315079078078,134.605541424267,138.9732666015625,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,16.625745447859725,152.77065827714304,163.4925259838827,40.31593529859273,-10.184557371998807,-5.098841611459406,-5.085715760539401,228.84667252284856,170.39314193725585,111.93961135166313,32.17822372718881,20.367487405530504,-67.82177627281118,-98.35672472612704,29.121127623318838,24.04470376955948,37.538384507105924,-28202448.2,244.39442046720728,178.7791777458458,113.16393502448433,208.47980530822235,170.91362573304008,133.3474461578578,0.08359145871586149,1.5127458946523409
2025-01-15 00:00:00-05:00,2025-01-15,00:00:00,1736917200,145.32631985395977,161.40752377328323,144.0557083801348,157.43685913085938,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,17.008630457841242,153.6190584323642,162.9157958074043,48.372966448541206,-9.289877502921826,-5.9370487897518895,-3.352828713169936,220.39501592185397,167.1401741027832,113.88533228371242,55.19802218423303,35.39603908461974,-44.80197781576696,-45.00807896743081,28.733176230002723,32.34951412599497,34.94247147310568,-28815544.9,244.39442046720728,178.7791777458458,113.16393502448433,206.2283967253405,167.49058440469554,128.75277208405058,0.132857152895687,1.533195184836574
2025-01-16 00:00:00-05:00,2025-01-16,00:00:00,1737003600,148.89993096875077,151.26248138712455,141.55420709971276,148.70140075683594,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,17.320609788784168,152.7249388549954,161.56204389782636,42.32469404803741,-9.179895623904173,-6.585618156582346,-2.5942774673218265,205.5212140034437,162.77244262695314,120.02367125046257,44.30694067445404,43.8943955286253,-55.69305932554596,-66.78644299067112,28.09312495338694,27.509418047636323,35.34468233646503,-30041738.3,234.46774588758095,173.81584045603265,113.16393502448433,201.1092164546418,163.16553786017462,125.22185926570745,-0.05548547158681971,1.5375112455029805
2025-01-17 00:00:00-05:00,2025-01-17,00:00:00,1737090000,156.24565541572198,165.5767268790754,154.45886835499527,164.5840606689453,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,17.015718333091623,154.8811428211681,161.8498550188853,53.410553626971584,-7.722120476426824,-6.812918620551242,-0.9092018558755814,191.57260315153445,159.814298248291,128.05599334504757,64.10891743268229,54.53796009712314,-35.8910825673177,8.716181511802088,26.2553610821701,34.01117101538714,29.977494039279062,-30654835.0,219.776300500238,166.47011776236116,113.16393502448433,198.06173084350345,159.91952013484325,121.77730942618305,0.10680908068970729,1.5504727167654793
2025-01-21 00:00:00-05:00,2025-01-21,00:00:00,1737435600,147.3116424070773,150.58744354923843,140.5615250800574,145.4255828857422,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,18.138850138935133,153.16195010563612,160.28563862525263,47.56446436115617,-8.020299195708077,-7.054394735582609,-0.9659044601254676,184.88552440024455,157.31774139404297,129.7499583878414,40.22275895007358,49.54620568573665,-59.77724104992641,-72.35656974689469,23.358906261095893,31.90524767246422,33.14048795583589,-31267931.7,195.95228750684612,154.55811126566522,113.16393502448433,194.18040815369625,157.13012704062066,120.07984592754507,-0.11640542653604646,1.5689964854122171
2025-01-22 00:00:00-05:00,2025-01-22,00:00:00,1737522000,144.33367173042632,144.92927755997493,138.77474962447636,140.36300659179688,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,17.784324572359417,150.83486946675626,158.38824509825685,44.54650356620126,-8.5663678203519,-7.356789352536468,-1.2095784678154322,184.74908900160014,156.2555892944336,127.76208958726707,33.91090573000748,46.08086070425446,-66.08909426999251,-88.55303928933951,21.424918093120645,31.464805826164245,34.51877094853464,-31881028.4,193.37138151342995,153.26765826895715,113.16393502448433,189.36266704150466,155.63782013185573,121.91297322220682,-0.03481214373349206,1.5579891806240342
2025-01-23 00:00:00-05:00,2025-01-23,00:00:00,1737608400,137.78207020292592,143.73806734299288,134.40699606875756,138.9732666015625,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,17.61415365355749,148.67821440035738,156.5391995271431,45.32710355895525,-9.007439387936529,-7.68691935961648,-1.3205200283200487,183.87934189467057,154.85592956542968,125.83251723618879,32.17822372718881,35.43729613575664,-67.82177627281118,-92.61787470381464,20.75463569267357,30.44039024511636,36.62346081221388,-33107221.8,193.37138151342995,153.26765826895715,113.16393502448433,187.15696197823812,154.36125080628491,121.56553963433171,-0.009901041762919838,1.5584214177684081
2025-01-24 00:00:00-05:00,2025-01-24,00:00:00,1737694800,152.2749819070926,154.6573897639191,145.72339438130751,146.31898498535156,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,17.64251504055444,148.24926359762904,155.5658457612582,44.28570605097141,-8.664376165110127,-7.88241072071521,-0.7819654443949169,183.0641836361513,154.04194259643555,125.01970155671978,41.33662323414914,35.80858423044849,-58.66337676585086,-29.772660769946512,19.483623373885585,32.64207431166162,36.56458643161252,-33720318.5,193.37138151342995,153.26765826895715,113.16393502448433,186.52496308887783,153.8682263038869,121.21148951889599,0.05285706066656193,1.5561260131395644
2025-01-27 00:00:00-05:00,2025-01-27,00:00:00,1737954000,125.87009213556036,130.23781787544326,120.70822273855961,129.64222717285156,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,18.26647489909434,144.8661660658513,153.09692970521945,35.28722266948208,-9.627194762865997,-8.231367529145368,-1.3958272337206292,181.44196867130339,151.88289337158204,122.3238180718607,20.544591393566318,31.353146118301435,-79.45540860643369,-142.28211141997264,19.377016480214365,26.791400343832578,45.09742947504441,-34946511.9,193.37138151342995,153.26765826895715,113.16393502448433,185.7291715962989,151.66285272642335,117.59653385654781,-0.11397535196249187,1.576663446564273
2025-01-28 00:00:00-05:00,2025-01-28,00:00:00,1738040400,131.4289967341239,135.0224586209401,125.27446942123602,125.47300720214844,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,17.97009402372776,141.34013718154168,150.4660799430222,31.541219822832673,-10.604415544948836,-8.705977132306062,-1.8984384126427738,182.24927759497072,150.4534538269043,118.6576300588379,17.82634823765059,26.569187621788696,-82.17365176234941,-116.12991992844576,20.272613973505806,24.715909184531284,45.84122166705786,-36172705.3,193.37138151342995,153.26765826895715,113.16393502448433,183.29283651819205,150.36609937853962,117.43936223888718,-0.032159428772727816,1.5671523283813886
2025-01-29 00:00:00-05:00,2025-01-29,00:00:00,1738126800,126.47969527061974,132.0392407340387,121.55552599877541,128.16741943359375,6130967,0.0,0.014,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,16.251446452662645,138.9450975910057,148.34239798974332,39.96299043810841,-11.034257454956048,-9.171633196836058,-1.8626242581199897,182.42731332676684,149.16866149902344,115.91000967128005,28.625615767108187,22.33218513277505,-71.37438423289181,-110.01175415341486,18.450967952376267,27.329703434193352,39.73209030210919,-36785802.0,193.37138151342995,153.26765826895715,113.16393502448433,182.15374589730783,149.00850631483695,115.86326673236606,0.021474038851275523,1.5672326131836332
2025-01-30 00:00:00-05:00,2025-01-30,00:00:00,1738213200,137.99588158105226,140.57710556933108,135.21610539718927,135.41465759277344,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,15.932471899466213,138.3031994095089,147.11118461860335,46.11463602483771,-10.667154397905108,-9.470737437049868,-1.19641696085524,181.42536304172313,147.97821197509765,114.53106090847216,42.45284744613363,29.634937150297485,-57.54715255386637,-55.390690782474074,15.30992698816112,31.7045568282712,34.564103920372226,-37398898.7,193.37138151342995,153.26765826895715,113.16393502448433,181.24304280962815,148.0182537329161,114.79346465620405,0.05654508915921985,1.5501264866656312
2025-01-31 00:00:00-05:00,2025-01-31,00:00:00,1738299600,146.53376180089003,153.48319466125764,139.78288113539207,142.3640899658203,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,16.40484161582512,139.04154314702004,146.65908036595732,49.57954683145523,-9.703604355950887,-9.517310820830073,-0.18629353512081437,180.72645720639838,147.35362014770507,113.98078308901178,55.711886179133586,42.263449797458485,-44.288113820866414,-11.53790133021531,13.017080588206706,36.41109895458356,32.989672621493135,-37398898.7,193.37138151342995,153.26765826895715,113.16393502448433,181.2605922101788,147.40029584036455,113.53999947055031,0.05131964660683641,1.5524648434093165
2025-02-03 00:00:00-05:00,2025-02-03,00:00:00,1738558800,78.23076857951972,95.80290451213695,77.43654457975836,89.7469711303711,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,18.872837679259785,130.07889368944748,141.23887948637767,39.12969705292574,-13.035480847208333,-10.220944826105725,-2.814536021102608,184.60588511559592,143.5720584869385,102.53823185828104,13.966872122872973,37.37720191604675,-86.03312787712703,-261.9690943844166,11.736166461638046,31.649629036151726,43.007320557984215,-38011995.4,193.37138151342995,135.40396304659416,77.43654457975836,182.30905737503605,143.48471284105557,104.66036830707507,-0.36959544255915855,1.7284729198605646
2025-02-04 00:00:00-05:00,2025-02-04,00:00:00,1738645200,96.10073272446157,100.66750142237241,90.73974009027022,91.93106842041016,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,18.78925454827833,123.1429254587134,136.54289748009504,36.04722538485954,-15.323142920102526,-11.241384444905087,-4.081758475197439,182.70553743345323,139.1949089050293,95.68428037660537,16.44485348513297,28.70787059571319,-83.55514651486703,-197.34486403274622,11.526267262502996,29.4207416263516,43.19863663697623,-38625092.1,193.37138151342995,135.40396304659416,77.43654457975836,177.57799120600765,139.34912606555037,101.12026092509306,0.02433616714336062,1.7288921305965037
2025-02-05 00:00:00-05:00,2025-02-05,00:00:00,1738731600,96.69639612630995,97.0935080913158,90.14407521369591,93.2216796875,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,17.683195670128267,117.70269895485642,132.4170672141336,28.793366229335476,-16.837893298697892,-12.360686215663648,-4.477207083034244,176.56750167812012,134.51500396728517,92.46250625645021,17.90912464208047,16.106950083362154,-82.09087535791953,-170.7026299463867,13.675985306299182,22.75233526247891,46.14125999903036,-39238188.8,182.21381564819177,129.82518011397508,77.43654457975836,172.2056150871007,134.67153880436504,97.13746252162937,0.014038902073755466,1.6646006219432237
2025-02-06 00:00:00-05:00,2025-02-06,00:00:00,1738818000,93.71807677455753,94.45272905727757,87.3643074454842,90.34263610839844,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,17.05503635446018,112.72814207368224,128.4099785373969,29.951932023389233,-18.062446008480748,-13.50103817422707,-4.561407834253679,176.38621280739835,131.23970565795898,86.0931985085196,14.642687582392346,16.332221903201944,-85.35731241760766,-152.96453169413732,15.218209353211313,23.59033355525839,47.95724440570569,-39851285.5,165.5767268790754,121.50663572941689,77.43654457975836,165.82368345785983,131.03524308696234,96.24680271606483,-0.030883841492158948,1.6337236567134066
2025-02-07 00:00:00-05:00,2025-02-07,00:00:00,1738904400,95.3065126000381,95.3065126000381,80.61342221115312,81.40764617919922,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,16.89916237350629,107.0335064565035,123.93356593185428,19.99395590951589,-19.528776291027583,-14.706585797587174,-4.822190493440409,177.731181553,128.01399116516114,78.29680077732229,5.142525428166895,12.564779217546585,-94.8574745718331,-144.9389165628802,18.234836318986304,17.75764852182543,51.25302287014981,-40464382.2,165.5767268790754,121.50663572941689,77.43654457975836,162.56341230436547,127.9931958826282,93.42297946089093,-0.09890114251789694,1.6449430398104816
2025-02-10 00:00:00-05:00,2025-02-10,00:00:00,1739163600,86.17296768064658,88.15851986154368,84.58451987650452,87.36429595947266,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,15.665472237324613,103.45728636613426,120.45077831543698,26.849124625862018,-19.97988605937121,-15.761245849943982,-4.218640209427228,177.50923459067354,125.20522918701172,72.90122378334992,12.856310178991201,10.88050772985016,-87.14368982100879,-119.9349690426929,21.224083074962778,19.15610210760119,48.95265245246975,-40464382.2,165.5767268790754,121.50663572941689,77.43654457975836,159.25673435436372,125.15696666833794,91.05719898231217,0.07317064256054429,1.5345656506689365
2025-02-11 00:00:00-05:00,2025-02-11,00:00:00,1739250000,85.57730599920286,86.76864199197004,80.61342496504304,81.606201171875,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,15.672617789693456,99.48436178535984,116.75129477795488,26.70102723509582,-20.564963826065636,-16.721989445168315,-3.8429743808973207,178.64956433110737,122.87291641235352,67.09626849359967,5.399651586527705,7.799495731228614,-94.60034841347229,-111.42731877563482,24.07628570845075,19.147368344510074,49.925845845602495,-40464382.2,165.5767268790754,121.50663572941689,77.43654457975836,154.86637396530267,123.12907922963159,91.39178449396051,-0.06590901608442856,1.5366724253637838
2025-02-12 00:00:00-05:00,2025-02-12,00:00:00,1739336400,79.81920984615542,87.76141963036429,78.23076940416995,86.57008361816406,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,15.6868734291191,97.13631120950606,113.87689371511766,29.793210631270824,-20.393020299115804,-17.456195615957814,-2.9368246831579903,177.7419477626123,120.2527572631836,62.76356676375489,11.827815425515622,10.027925730344856,-88.17218457448438,-93.8419839439067,26.547981007798455,19.129967937711186,48.97658107876193,-40464382.2,165.5767268790754,121.50663572941689,77.43654457975836,151.92104147261603,120.43975112689971,88.95846078118338,0.06082727017073597,1.5368999679400608
2025-02-13 00:00:00-05:00,2025-02-13,00:00:00,1739422800,84.58452690623443,85.77586285835164,82.20187015056223,85.1801986694336,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,14.878594165208044,94.96247256585652,111.14387513933822,25.28975914741224,-20.136781630901524,-17.99231281894656,-2.1444688119549653,173.3667099875741,116.63992424011231,59.91313849265053,10.182768184234742,9.136745065426036,-89.81723181576527,-82.80258884720452,30.08241214009315,14.927097488272906,51.63723264729461,-41077478.9,165.5767268790754,121.50663572941689,77.43654457975836,146.61873444210534,116.94404846680091,87.26936249149648,-0.016055026062592903,1.5341446574969806
2025-02-14 00:00:00-05:00,2025-02-14,00:00:00,1739509200,87.95997091804873,93.91662819341475,87.16575449256877,89.7469711303711,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,13.673284685007275,94.01419957758642,109.10607475753183,32.12601326581361,-19.342244909565963,-18.26229923707044,-1.0799456724955228,169.52403759912625,113.69220275878907,57.860367918451885,16.187993208668143,12.73285893947285,-83.81200679133185,-61.00111200518547,30.80392066172528,20.495627486032934,43.12128683840205,-41077478.9,165.5767268790754,121.50663572941689,77.43654457975836,143.0592999342668,114.0992362096789,85.13917248509102,0.053613075952783085,1.5387279722827696
2025-02-18 00:00:00-05:00,2025-02-18,00:00:00,1739854800,89.34984689648363,89.34984689648363,81.40763828346286,82.99607849121094,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,13.572666374093286,92.01090483460905,106.61940844645365,31.399646269830498,-19.037852932047286,-18.41740997606581,-0.6204429559814777,161.57657921974192,109.61280364990235,57.64902808006279,7.310688775237853,11.227150056046929,-92.68931122476215,-69.12459663704678,31.799014958574503,18.12956550373095,46.47126916954652,-41690575.6,154.6573897639191,116.04696717183873,77.43654457975836,138.3579324028694,110.25146800581463,82.14500360875985,-0.07522139804978445,1.5427876353116354
2025-02-19 00:00:00-05:00,2025-02-19,00:00:00,1739941200,88.5556411743164,89.5285652617084,85.9744243603558,88.5556411743164,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,13.29043580518144,91.38267507819221,104.89904965863106,33.078870853789766,-18.138915722153328,-18.361711125283314,0.22279540312998591,156.6644614517975,106.76930656433106,56.87415167686461,14.621415384690446,12.706699122865496,-85.37858461530956,-54.849124749023716,33.47125937861749,18.610608972249533,45.4593934831236,-41690575.6,154.6573897639191,116.04696717183873,77.43654457975836,133.7336621757194,107.37620266050367,81.01874314528794,0.06698584781561956,1.5486000131743982
2025-02-20 00:00:00-05:00,2025-02-20,00:00:00,1740027600,91.33541029823003,92.1296342870576,87.56285771272105,90.73974609375,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,12.730227979367097,91.26577889920272,103.55054455721381,30.053196200384292,-17.053678305191525,-18.100104561264956,1.0464262560734312,152.03867401679523,104.28814353942872,56.5376130620622,17.493474728649563,13.141859629525968,-82.50652527135044,-44.61819524766348,36.687515535024026,16.098487773859027,47.45988459980237,-41077478.9,154.6573897639191,116.04696717183873,77.43654457975836,130.9646765789811,104.81562273245831,78.6665688859355,0.024663645257045896,1.5492968827166116
2025-02-21 00:00:00-05:00,2025-02-21,00:00:00,1740114000,95.70363204037639,96.10074405533862,81.80476453667016,82.40042877197266,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,12.460759582951685,89.65389705788816,101.53624781576227,23.55517129509778,-16.67432184400778,-17.81494801781352,1.1406261738057424,147.21980968664732,101.45950164794922,55.69919360925113,21.367540845793833,17.827476986377963,-78.63245915420617,-51.27211418033282,41.35341551209166,9.04849083052068,51.78692225830355,-40464382.2,154.6573897639191,116.04696717183873,77.43654457975836,128.84762752593556,102.20208285496946,75.55653818400336,-0.0919036880835149,1.5090479638619927
2025-02-24 00:00:00-05:00,2025-02-24,00:00:00,1740373200,84.98164136139259,86.17297734815179,81.80476054526405,83.19464874267578,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,8.1350932555821,88.47948827330409,99.78942885642068,44.67741975467788,-16.123727902750645,-17.476703994800946,1.3529760920503016,139.51780712585605,98.30328483581543,57.0887625457748,22.12389636101523,20.328303978486222,-77.87610363898477,-59.58847038283709,42.258983182202535,13.859837285859507,24.581579415475417,-39851285.5,153.48319466125764,115.459869620508,77.43654457975836,124.45724718174725,98.94329314672802,73.4293391117088,0.009638541722895244,1.5076973338396091
2025-02-25 00:00:00-05:00,2025-02-25,00:00:00,1740459600,68.50155783988333,75.45099124392948,65.3246770277462,73.46543884277344,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,8.631481928648403,85.74966110411668,97.28238218845428,36.63793917285443,-16.28472400457558,-17.23830799675587,0.9535839921802918,135.35082636653405,95.49444541931152,55.63806447208899,25.624996395799158,23.03881120086942,-74.37500360420084,-107.56488671744279,45.2304600317128,9.03714433802672,36.80576821089643,-39238188.8,153.48319466125764,109.40393584450192,65.3246770277462,120.91071545068759,96.1708404688546,71.43096548702162,-0.11694514066638062,1.497495267867059
2025-02-26 00:00:00-05:00,2025-02-26,00:00:00,1740546000,66.3892318720108,71.55725264085888,59.829814771854934,64.79906463623047,6130967,0.0,0.08,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,9.109067013884019,81.94046174631919,94.1887328977663,31.4165684554918,-16.916614345791416,-17.17396926656298,0.2573549207715651,131.94411882122992,92.46074829101562,52.97737776080132,13.70036545117781,20.48308606933075,-86.29963454882218,-139.0411298671837,47.36100161258124,8.563330132643818,38.71775118570734,-38625092.1,153.48319466125764,106.65650471655628,59.829814771854934,118.13974888455269,93.01111041559827,67.88247194664385,-0.11796532278382288,1.5007701622603584
2025-02-27 00:00:00-05:00,2025-02-27,00:00:00,1740632400,64.60029188791911,65.19660075808109,59.03472979560951,59.631038665771484,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,9.04288482464675,77.88420300440141,90.8975239232906,30.50353947630407,-17.631167376059352,-17.265408888462257,-0.36575848759709473,127.34817093782132,89.03392925262452,50.71968756742772,1.608775267779047,13.644712371585355,-98.39122473222095,-167.16428017051825,49.39579512552878,8.62600260346808,37.43343977996722,-38625092.1,153.48319466125764,106.25896222843357,59.03472979560951,114.40923422482442,89.71278013314917,65.01632604147392,-0.0797546384268244,1.448604240064508
2025-02-28 00:00:00-05:00,2025-02-28,00:00:00,1740718800,54.860555522340846,59.82980867126231,53.667934008351835,58.04087829589844,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,8.433512272791429,74.27632578467359,87.76831957782468,33.64064717194246,-18.116927786816873,-17.43571266813318,-0.6812151186836921,119.14037813480331,85.16524028778076,51.19010244075822,10.305573170158526,8.538237963038474,-89.69442682984148,-197.5470105268348,50.33128452759228,9.249283752384478,38.965963491559776,-39238188.8,153.48319466125764,103.57556433480474,53.667934008351835,109.78996561781204,85.71829267341948,61.646619729026916,-0.026666655578243437,1.4486850089456673
2025-03-03 00:00:00-05:00,2025-03-03,00:00:00,1740978000,65.19660020722922,65.79290907235294,51.28269130277573,52.6740837097168,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,8.987751136165196,70.34864540740871,84.42601139990964,25.510704477003245,-18.719168955546593,-17.692403925615864,-1.0267650299307292,105.23883200984868,80.68073997497558,56.12264794010248,3.104535608949453,5.00629468229569,-96.89546439105055,-174.13766991081354,50.514087579215484,13.417986380208644,36.56308751194733,-40464382.2,100.66750142237241,75.97509636257408,51.28269130277573,105.0027923266276,81.28695131212574,57.57111029762387,-0.09246577143132062,1.4562572548696298
2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,49.6925268874119,56.251938920054705,46.512204408369755,53.46915817260742,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,9.201241387397719,67.27964772835394,81.47773966397611,28.640133673695445,-18.914261720838766,-17.936775484660444,-0.9774862361783221,105.84518021081759,78.86684932708741,51.88851844335723,14.029358020554081,9.1464889332207,-85.97064197944592,-161.67229157438902,50.68711840494309,13.106657814557842,36.33530085629942,-41077478.9,100.66750142237241,73.58985291537108,46.512204408369755,97.704792593836,79.50773266677183,61.31067273970766,0.015094224842566284,1.457648075034779
2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,56.64948366834318,58.43841397330619,54.46301161061544,58.23964309692383,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,8.875427499862322,65.63601052263937,79.26458760997113,28.429982363868916,-18.471013531924612,-18.04362309411328,-0.4273904378113329,104.92260140501992,77.18227806091309,49.44195471680627,23.649493959782138,13.594462529761904,-76.35050604021785,-112.07650722217895,50.40906058869417,15.347452422734415,35.75161937557391,-41690575.6,97.0935080913158,71.80285624984278,46.512204408369755,95.23971112383562,77.6377786459017,60.03584616796779,0.08921937594222973,1.4290412866694027
2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,59.03472798221422,60.426116566932066,55.05932552661028,56.450714111328125,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,8.946754469342318,63.965956629673684,77.0918377529575,28.258273145112128,-18.05595001488072,-18.046088478266768,-0.009861536613954058,103.47940279382117,75.34372978210449,47.20805677038781,20.04194875209613,19.2402669108108,-79.95805124790387,-96.19000019616195,49.01856872706293,16.812026916547186,35.46659370813213,-42916769.0,96.10074405533862,71.3064742318542,46.512204408369755,93.27272849364512,75.82906019944102,58.385391905236915,-0.03071668867576205,1.4286390546727377
2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,55.45686406276923,59.23349567584511,53.27039193164973,54.06547546386719,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,8.74865977078619,62.16586914498159,74.89885086828224,22.075132980390805,-17.715267436197834,-17.979924269852983,0.2646568336551489,102.2652222575012,73.52987174987793,44.79452124225467,15.231888475181446,19.641110395686585,-84.76811152481855,-93.10030172746302,50.500267056622654,10.54615856025583,37.73023657631359,-44142962.4,96.10074405533862,71.3064742318542,46.512204408369755,91.40035821455535,74.06922170711104,56.738085199666735,-0.042253471634688955,1.3966456421449926
2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,51.87900475030002,52.05789817081314,36.77247409398332,39.952796936035156,6130967,0.0,0.0,0.0,3598462,121.03,112.9101,3.25,65.2493,251.0,5.68,0.029,0.05,1,95.7336,9.388207522427308,58.127128743354966,71.57065525568727,19.79426277368981,-18.372265213681345,-18.058392458618655,-0.31387275506268963,103.58059881452249,71.45712928771972,39.33365976091696,5.360552134966022,13.544796454081215,-94.63944786503397,-135.64812521920425,51.86834108178915,9.827728340264432,43.331154608701546,-45369155.8,96.10074405533862,66.43660907466096,36.77247409398332,89.51794244949593,71.92681484395173,54.33568723840754,-0.26102939827586935,1.4546258851650522
