datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,171.87201547265494,173.2636051293667,171.01717749290637,171.9614715576172,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.4860923576265668,172.4603205685993,175.5328653901493,30.697508803753934,-3.9077139712376265,-3.667367057328423,-0.2403469139092036,187.40321765384024,176.2724250793457,165.14163250485117,29.228841053819853,24.606989544512505,-70.77115894618015,-57.26947719466163,44.809626644447235,12.077408818996787,29.55194770169487,961239058.2,183.92917764586625,175.70385916365603,167.47854068144582,182.8790295341671,176.36536329339748,169.85169705262786,0.010927398556672463,0.18384563145475544
2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,170.14243263043366,171.58372497558594,169.2677105816515,171.58372497558594,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.5286942948098647,172.30093955168778,175.15675677923852,31.967913453971207,-3.739325170160953,-3.681758679894929,-0.057566490266023784,186.59305312589615,175.71379776000975,164.83454239412336,26.765922238028356,23.98214371632244,-73.23407776197165,-66.80888026216547,45.284305722392496,11.931598224805988,29.557368929413048,947763744.3,183.92917764586625,175.70385916365603,167.47854068144582,182.27020816979336,175.79928079859081,169.32835342738827,-0.0021966931232306752,0.18336457629206254
2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,174.51603957790343,176.64319229534289,172.4783429395777,172.67713928222656,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.580525762031976,172.36933950269483,174.92060273190404,30.88807462218699,-3.4775592967630757,-3.6409188032685584,0.1633595065054827,185.92452426113948,175.28687591552733,164.64922756991518,35.748441786401926,30.58106835941672,-64.25155821359809,-20.73675410262002,44.72714709511177,19.551871184297216,29.129498303517227,938780201.7,183.92917764586625,175.70385916365603,167.47854068144582,182.06445213818446,175.4036698444579,168.74288755073135,0.006372482627919451,0.18355021976691704
2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,173.29340452493878,175.54978158656556,171.99127109820583,175.02296447753906,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.6224164361971947,172.8518167708483,174.93035146958357,39.08421667011842,-3.045710414027411,-3.521877125420329,0.476166711392918,185.3685526787703,175.01452026367187,164.66048784857344,53.9061124703675,38.80682549826594,-46.09388752963249,-13.565683761769243,43.30129821815888,19.325767675899503,29.75306831513354,934288430.4,183.92917764586625,175.70385916365603,167.47854068144582,181.8760900799061,175.10099725973575,168.3259044395654,0.01358503624199181,0.18537020893467365
2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,174.66512448913912,177.597412109375,174.0389016316341,177.597412109375,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.6607558130788544,173.71465228694404,175.1843572448018,46.0575839819746,-2.467289279839889,-3.3109595563042413,0.8436702764643522,184.8506287466012,174.8331153869629,164.81560202732462,84.5514164165506,58.068656891106684,-15.448583583449407,24.218825633495122,41.25356888694245,23.11869873284704,28.277771942403557,929796659.1,183.92917764586625,175.70385916365603,167.47854068144582,181.78762467543922,174.8783416762921,167.969058677145,0.014709199101506032,0.18835542055704765
2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,175.98714219427453,176.42450322724187,169.81441519205438,170.3412322998047,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.9774143618601414,173.10130319837324,174.72310725004016,37.281364710958414,-2.5648336264126215,-3.1617343703259175,0.5969007439132961,183.56141749239407,174.18701705932617,164.81261662625826,28.29062152581095,55.58271680424301,-71.70937847418905,-37.80796280771361,38.716967011212795,21.278122689110077,29.775103162336684,920813116.5,183.92917764586625,175.70385916365603,167.47854068144582,181.77188526100846,174.34671845931499,166.9215516576215,-0.04085746364987308,0.20489953863878632
2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,170.7289059277682,172.0111704512642,169.0391141931604,171.24578857421875,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.7729346705866647,172.76393690307242,174.39193404281906,45.12786238283923,-2.539870051251029,-3.03736150651094,0.49749145525991123,182.48621219816033,173.6780906677246,164.86996913728888,37.22992153428215,50.02398649221457,-62.77007846571785,-58.06777414089806,35.11041717816244,22.431321548413898,26.100845584617595,916321345.2,182.81589486499632,175.1472177732211,167.47854068144582,181.21988684291162,173.77682729850966,166.3337677541077,0.005310260247630705,0.20542455817465025
2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,169.54605342761408,170.90782428626645,168.43276661931924,169.82437133789062,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.584784992750944,172.22947043667574,173.9569280709211,51.43759904182233,-2.6047567157602316,-2.950840548360799,0.3460838326005673,181.59160151687846,173.16568603515626,164.73977055343406,23.18273014093308,29.567757733675403,-76.81726985906691,-72.86409685618291,31.34910175956055,23.60864346068981,20.41989114744373,911829573.9,182.81589486499632,175.1472177732211,167.47854068144582,180.7558578623724,173.24122950802044,165.72660115366847,-0.008300450762396827,0.2057957761022595
2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,168.97946029150032,170.39093396328443,168.56198344496033,168.6912078857422,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.533663971543894,171.58614997286963,173.45543091042785,51.15549692320459,-2.716304814156672,-2.9039334015199736,0.18762858736330168,180.1873277165657,172.52356414794923,164.85980057933276,11.98421398012108,24.13228855177878,-88.01578601987892,-80.17461079656846,27.944549281873652,23.950186395372505,18.826630510729558,902846031.3,182.02070906977036,174.7496248756081,167.47854068144582,179.9189121815527,172.65477145323308,165.39063072491345,-0.00667256085343515,0.2058346952351013
2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,169.3870074763491,172.55785986634996,169.08880538680637,172.26959228515625,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.650814590423163,171.7104122114672,173.34249389849722,57.42844443033353,-2.487289841560653,-2.8206046895281096,0.3333148479674568,178.8458393119857,172.1204978942871,165.39515647658848,44.91263162795984,26.69319191633801,-55.08736837204016,-25.240463163548792,25.32937559838416,27.42126461432781,17.85301797510154,898354260.0,181.47402922690614,174.47628495417598,167.47854068144582,179.5503059927825,172.19670417140676,164.84310235003102,0.021212631317678143,0.2111598208104688
2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,170.71897546322947,171.19608975046205,169.48641379008976,170.45059204101562,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.5116545150287357,171.48135399865782,173.06707467397518,51.28824281338857,-2.424622405679713,-2.74140823275843,0.31678582707871694,177.39917638196468,171.6597801208496,165.92038385973453,22.017495645476508,26.304780417852488,-77.9825043545235,-46.27255605316074,23.240674192529372,22.503083002205432,18.56049854211081,893862488.7,179.44625436004063,173.46239752074322,167.47854068144582,179.0521454024725,171.72240165172985,164.39265790098722,-0.010559032618650765,0.19975815106371972
2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,170.16233265286536,170.22197004043582,168.46259127116116,169.00929260253906,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.394505054679724,171.0318882902726,172.68061923860031,45.23478987700445,-2.462868416469945,-2.6857002695007335,0.22283185303078845,176.0153029722534,171.18117065429686,166.34703833634032,6.2907614249279185,24.406962899454765,-93.70923857507208,-82.40942654523869,21.224424015129934,21.85739663397004,21.355418634300555,889370717.4,177.597412109375,172.5379763954104,167.47854068144582,178.47181687843832,171.27825077414852,164.08468466985872,-0.008455819491256067,0.19989767310801906
2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,168.0649959882119,168.3234297194346,167.22009256480143,167.82643127441406,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.307885422751795,170.44907792375284,172.21831562296353,42.4957384813039,-2.5591256714241695,-2.660385349885421,0.10125967846125139,175.72796045302263,170.87004928588868,166.01213811875473,5.842922220986164,11.38372643046354,-94.15707777901383,-130.37907199983613,18.691073425149433,22.429750089236407,22.365381896000883,884878946.1,177.597412109375,172.40875233708823,167.22009256480143,177.74619875590244,170.95718984143213,164.1681809269618,-0.00699879462194275,0.19884006734169343
2024-04-03 00:00:00-04:00,2024-04-03,00:00:00,1712116800,167.7767233727702,169.6553768320082,167.56799252573734,168.63156127929688,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.28161456992747,170.11862035203356,171.87671997118576,47.3533400315144,-2.5411501793728917,-2.636538315782915,0.09538813641002353,175.7447900467559,170.84669036865233,165.94859069054877,13.601476840264755,8.57838682872629,-86.39852315973525,-92.15898168729453,15.589937284239824,25.508465275053656,22.003530742084298,884878946.1,177.597412109375,172.40875233708823,167.22009256480143,177.36267940965405,170.9096438090166,164.45660820837912,0.0047973969223378266,0.1991165803151683
2024-04-04 00:00:00-04:00,2024-04-04,00:00:00,1712203200,169.2677258236611,170.88794562795422,167.8065643310547,167.8065643310547,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.275933699779145,169.69824653003738,171.48908610069708,42.236262858967635,-2.5639195626184517,-2.622014565150023,0.05809500253157118,175.76669953936778,170.83178100585937,165.89686247235096,5.651476411940381,8.36529182439711,-94.34852358805962,-84.19277547029884,13.154500053008505,25.812792711694588,22.04168755855433,884878946.1,177.597412109375,172.40875233708823,167.22009256480143,177.42496800521016,170.91825875640504,164.41154950759991,-0.004892304512770229,0.19221318258801928
