datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,252.2962965153694,255.2787572813352,251.19278542517884,254.53314208984375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.964971379277744,252.08442930236353,250.48981891317698,67.30161953596993,0.9405703375561245,-0.08582218928645238,1.0263925268425769,266.29288188398556,248.11363067626954,229.93437946855352,63.79222292898381,57.12298132437829,-36.20777707101618,49.32163291839714,43.38627965510273,32.417391120666124,19.6463984697361,149244982.9,263.84522746204374,244.96583987681294,226.08645229158216,259.4953662011734,247.88368418063456,236.27200216009575,0.012536548797994485,0.4953827390950187
2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,252.51501225039866,254.07584067051013,248.1506785903344,249.7512664794922,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.15781991520956,251.66021788002328,250.41948058615938,59.23331445534775,0.7211598590037909,0.07557422037159627,0.6455856386321946,264.9007690230805,249.1623733520508,233.42397768102109,33.525586714386094,49.63745921303493,-66.4744132856139,16.92970314980407,42.52840251707052,30.814962770381086,22.559857388706604,150243277.1,263.84522746204374,245.69043430129153,227.53564114053933,260.83617212303193,249.0001601688918,237.16414821475163,-0.01878684862446589,0.4966992054865784
2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,250.6658736832529,250.9740588543986,244.28340975861138,245.9038848876953,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.540307332176171,250.6136118814182,249.98942385297232,43.60533408361661,0.23412508519120934,0.1072843933355189,0.12684069185569044,263.0208251133408,249.9527389526367,236.88465279193264,8.283867857533487,35.200559166967786,-91.7161321424665,-35.476822296630885,42.31174704889943,15.066467037358544,30.060225529956362,150742424.2,263.84522746204374,247.4870627014826,231.1288979409215,262.08410105490225,249.88276214841417,237.6814232419261,-0.015404853180645661,0.4968048403198792
2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,247.19629200755043,247.53431576786377,243.73664165096162,246.18226623535156,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.291870662068184,249.8079126730424,249.6268374131989,37.39125054406731,-0.12791589886819565,0.060244334894775986,-0.18816023376297164,262.61299254207773,250.26121520996094,237.90943787784414,12.162091394025973,17.990515321981842,-87.83790860597402,-62.00212232648356,42.44824381264793,13.656946774092537,32.20947473555299,151241571.3,263.84522746204374,250.94132082762954,238.03741419321534,261.68243103999293,250.2884855410201,238.89454004204728,0.0011320738091771254,0.49623996617398286
2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,247.29570305464642,254.08577382721,246.55008786955705,252.59454345703125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.505448058022647,250.31457281558585,249.90947608404005,47.915015121226666,0.10141217858526375,0.06847790363287354,0.03293427495239021,262.66334526879325,250.72851028442383,238.79367530005445,44.0503468980296,21.49876871652968,-55.9496531019704,4.997249087692608,40.96319501703583,21.627108948756785,30.959945965763584,151740718.4,263.84522746204374,250.94132082762954,238.03741419321534,262.42545750659997,250.75533173580757,239.08520596501518,0.026046868930638123,0.49939054876110905
2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,255.08985793611322,255.8255218608761,252.26646547065792,254.56295776367188,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.499460209612577,251.08700644251056,250.35266481543354,50.30831127580731,0.4369539824921276,0.14217311940472435,0.29478086308740326,262.0117746938014,251.54833526611327,241.08489583842518,53.83927151527347,36.68390326910967,-46.16072848472653,48.27125119237042,38.15831279378721,23.91029148675016,30.38770299611026,152739012.6,263.84522746204374,250.97111024381894,238.09699302559417,262.9910346007183,251.48612596835991,239.98121733600152,0.007792782376454976,0.49923724598649144
2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,252.14716885271076,254.4138377251613,247.4448116556752,248.31967163085938,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.651267294801108,250.58385465857396,250.15904641690264,38.044099376340775,0.19682340820622812,0.1531031771650251,0.04372023104120301,261.0616472509706,251.96566772460938,242.86968819824813,22.79140871941371,40.22700904423891,-77.20859128058629,-39.697505064107006,36.06508229543561,18.889437028648548,35.665690077478544,153238159.7,263.84522746204374,250.98599372071834,238.12675997939294,263.8956551825785,251.99954557136243,240.10343596014638,-0.024525509082938046,0.5015432329564823
2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,253.25068669474788,262.53606225803725,250.24833865624032,255.020263671875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.322151072081894,251.39047447917415,250.62201948880477,43.67849294731329,0.5409640793942572,0.23067535761087155,0.3102887217833856,260.33164515949585,252.64904403686523,244.96644291423462,60.021115845807024,45.55059869349805,-39.978884154192976,72.12880531628939,31.200995613940787,20.914102600654537,31.880976203087485,153737306.8,263.84522746204374,253.24418543253725,242.64314340303076,265.7242995657189,252.7748092914315,239.82531901714407,0.026983734301068152,0.5046654645218719
2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,256.6606669546701,262.94369510652194,255.5670918471894,261.1741027832031,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.462709796985491,253.1693159889976,251.62697980255697,55.751507937240284,1.2953296730590012,0.4436062207004975,0.8517234523585037,261.6818011334315,253.15869598388673,244.6355908343419,90.7867579615314,57.866427508917376,-9.213242038468591,140.63173271416463,26.95154371832839,20.90977061121538,26.656722040277682,154236453.9,263.84522746204374,253.7909345565027,243.73664165096162,265.47259551345985,253.26434462153316,241.0560937296065,0.024130784835380892,0.5046499268562458
2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,261.1740941762287,264.5243870875673,257.00858799898236,257.07818603515625,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.579877501397227,253.8800196337537,252.14614230089978,56.224755836731276,1.5448554583018677,0.6638560682207716,0.8809993900810961,261.91076644127736,253.25262374877929,244.5944810562812,64.17985261980924,71.66257547571588,-35.82014738019076,119.38157615290287,23.27669446853847,22.253368145257202,20.03020228343807,154236453.9,264.5243870875673,254.13051436926446,243.73664165096162,265.72736478313055,253.4951127321868,241.26286068124304,-0.01568270630356805,0.505693022809633
2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,258.1021802957306,259.22557883776926,253.62848861876046,256.42205810546875,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.362584115800191,254.3422084467928,252.5533723775254,55.34214957349342,1.6704069884366959,0.8651662522639565,0.8052407361727394,262.12110107333825,253.35791625976563,244.594731446193,61.02353183606466,71.9967141391351,-38.97646816393534,55.043218617306636,20.979051360554337,23.013359623124217,18.950877273869864,154236453.9,264.5243870875673,254.13051436926446,243.73664165096162,265.8748851964958,253.57426652850077,241.27364786050572,-0.0025522505032682385,0.5050026140695606
2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,254.71207221908094,260.29921030854507,253.85711472998963,257.28692626953125,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.503184417941818,254.87761168729068,253.0041870339069,57.776407384705664,1.8187299269754078,1.0558789872062468,0.762850939769161,262.4385019061446,253.5074447631836,244.5763876202226,65.18400304589356,63.46246250058914,-34.81599695410644,63.155704043674135,19.806931394941643,23.0180481250744,18.541155067130063,154735601.0,264.5243870875673,254.13051436926446,243.73664165096162,266.3071364282793,253.72659682922463,241.14605723016996,0.003372830599880583,0.5049105390601065
2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,258.38051229445,261.8202752251624,248.27992333637124,251.58050537109375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.072691631604442,254.2781378116185,252.86859830411518,49.12952003136071,1.4589980273571541,1.1365027952364284,0.3224952321207257,261.7122602798039,253.13540954589843,244.55855881199292,37.733114175622326,54.6468830191935,-62.266885824377674,7.0649978617630875,18.36958911993262,21.164589055392106,21.445753681012114,154735601.0,264.5243870875673,254.13051436926446,243.73664165096162,266.96737778074464,253.53208768434655,240.0967975879485,-0.022179210507025537,0.5066187552857819
