datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,386.8775275521765,395.8284215058258,384.98790045439733,388.0113220214844,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.790338403843126,386.589362425016,376.363653646575,66.27501758180937,13.159450549401583,12.142518304431539,1.0169322449700449,407.59270298120356,373.24683380126953,338.9009646213355,66.03145552773063,82.94086813810065,-33.96854447226937,76.1876722506882,41.67242880776838,36.14828611910158,20.648103134548464,205611670.4,404.14278017830884,372.7251778381576,341.30757549800643,389.5669609844755,372.8268027830142,356.08664458155295,-0.024796207350119115,0.222014903219912
2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,391.7905939154607,398.31479893053194,390.9054353493243,392.6260070800781,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,8.82656795545833,387.68693418048184,377.91244921167055,69.53475470134275,12.840828542551776,12.282180352055587,0.5586481904961893,407.9121722359673,375.7486068725586,343.58504150914985,75.74875033855612,76.19549887721561,-24.25124966144389,86.87639177689348,41.74811000462164,38.01200060395693,20.563350881799245,209156699.2,404.14278017830884,372.8345598395274,341.526339500746,392.6545184623338,375.3584119627165,358.0623054630992,0.01189317114395494,0.22199855706336272
2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,457.09239183183865,483.3085550019587,450.5383510393086,472.3984069824219,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,14.769681506631056,403.0890201444709,386.91111185650396,85.98024085712302,18.808471936317517,13.587438668907973,5.221033267409544,433.43643586408393,382.1072250366211,330.7780142091583,91.38594377650682,77.72204988093118,-8.614056223493185,343.1404988767683,44.19520370165194,61.76229464210736,12.288945693828692,212701728.0,483.3085550019587,413.8396610621162,344.3707671222737,407.47107339653337,381.57912041616135,355.6871674357893,0.20317655596888096,0.4648551730234404
2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,467.31628760115507,469.32525533133054,456.71444609816524,456.9034118652344,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.294660758934068,412.8734550027915,393.57704519066874,81.02017577457791,22.033566472667985,15.276664229659977,6.756902243008009,446.4052569574948,387.45090942382814,328.49656189016144,79.15194302022086,82.09554571176126,-20.848056979779138,251.07468814686524,47.296668940302304,59.64234417228135,10.794216701062838,215360499.6,483.3085550019587,416.71886446321724,350.12917392447577,413.93561015204835,387.1953098675897,360.455009583131,-0.03280069299167654,0.47199181162828246
2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,461.4683489186266,464.571320891391,450.52836650891777,452.2389831542969,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.592311488749326,420.0308237576106,399.1638964253,78.40645993851292,23.937163987481256,17.008764181224233,6.928399806257023,455.97867331839103,392.22770233154296,328.4767313446949,72.8371414493229,81.12500941535018,-27.16285855067709,190.27192994020808,51.82495762687896,58.50379667189426,9.494734815594237,217133014.0,483.3085550019587,418.3648196663339,353.42108433070916,419.69882245683357,392.2533929557956,364.80796345475767,-0.010208785029412915,0.4731856546380337
2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,455.5010727196219,468.94729433290803,453.6909956704097,467.02783203125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,16.183357786292202,428.5757343528178,405.6271283877714,79.37145741316161,26.335535580582132,18.874118461095815,7.461417119486317,467.2804122345737,397.8051040649414,328.32979589530913,84.84115963499322,78.94341470151232,-15.158840365006776,167.93089680864614,55.706755375795716,54.65081422426161,9.14796945743959,219791785.6,483.3085550019587,419.9809672983777,356.6533795947967,426.2127471035769,397.6216085457769,369.0304699879769,0.03270140219625306,0.47618923418538656
2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,465.7647815320958,468.0223851375321,462.4927237784252,467.43560791015625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.993683708463733,435.6411659086975,411.51365024704614,78.43484204360901,27.947010709897825,20.68869691085622,7.258313799041606,477.33972359605025,402.7544509887695,328.1691783814888,84.77097234635654,80.81642447689087,-15.229027653643454,140.05706721871974,59.106599890359696,51.96323192313882,9.256458077226702,222450557.2,483.3085550019587,419.9809672983777,356.6533795947967,430.24777446164615,402.64620943272814,375.04464440381014,0.0008731297172006602,0.47470349184441685
2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,470.36952715793745,471.006019440951,464.91941592011153,465.555908203125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.775593964924594,441.08020996222973,416.6605319571489,78.32161749976092,28.74113044187891,22.299183617060756,6.441946824818153,485.32196890330204,407.64959411621095,329.97721932911986,82.81668125210412,84.14293774448463,-17.183318747895886,118.08899530470435,61.299353884730415,51.335161466556244,9.384424008185094,225109328.8,483.3085550019587,419.9809672983777,356.6533795947967,434.9123490960104,407.68175003365195,380.4511509712935,-0.004021301918857079,0.4750705949241867
2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,465.6354656499777,476.53565723479,464.0342343442644,466.3415832519531,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,16.199694935935717,445.6731869239976,421.39206065189217,77.94095894996613,29.098444703686482,23.659035834385904,5.439408869300578,492.3725337836889,412.34433898925784,332.3161441948268,82.9909742177757,83.52620927207879,-17.009025782224303,103.61973955956412,61.696907773693695,52.42938707131345,9.138743867294124,227768100.4,483.3085550019587,419.9809672983777,356.6533795947967,440.2802356666799,412.54739013581514,384.81454460495036,0.0016876062251267587,0.474076746138785
2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,454.37722965906966,465.3371219674141,452.60694287557016,457.6094970703125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,16.402865887933068,447.8434251324185,424.84134031078935,72.67736491566137,28.35020889199535,24.597270445907796,3.752938446087555,496.2212744172503,416.95206146240236,337.6828485075544,74.23724484375933,80.01496677121304,-25.762755156240676,74.11937506678052,60.72988132105438,48.414886978862945,14.001722309236783,230426872.0,483.3085550019587,419.9809672983777,356.6533795947967,445.3421348862306,417.069250452929,388.7963660196274,-0.018724656979437482,0.47556309158249965
2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,465.37687742090316,471.5231508783771,463.54692045384303,470.69769287109375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,16.698387367965005,451.99874653945034,429.2086119831993,74.45949417924015,28.484977549085954,25.374811866543432,3.1101656825425223,501.1517787616982,422.1689392089844,343.1860996562706,87.1737406662965,81.46731990927718,-12.826259333703504,81.8079360115844,60.42548920361238,50.204178428307976,12.839272597852164,233085643.6,483.3085550019587,426.1172770852842,368.9259991686097,451.0163328990179,422.3396675014158,393.6630021038137,0.028601232895239193,0.47783597265522015
2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,472.6868097333968,485.95402132868384,469.643507916618,481.3890686035156,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.49402113831132,457.34244146018943,434.17817928037226,75.90040470667121,29.11882367732352,26.12361422869945,2.9952094486240703,507.33734940270756,427.5345062255859,347.73166304846427,95.47872822523105,85.62990457842896,-4.5212717747689455,89.9795663106705,60.51510443663024,53.28512736038948,12.255338304828932,235744415.2,485.95402132868384,430.93086458842373,375.9077078481636,457.12383576319445,427.65948532568683,398.1951348881792,0.022713890240693813,0.47895920956013044
2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,475.50136166063226,476.3467300319795,466.64992716604036,470.7375183105469,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.848506037541135,459.7779099784362,437.66002109276985,70.38227343307338,28.433892003115318,26.585669783582624,1.848222219532694,510.924001103993,432.0034912109375,353.082981317882,84.9291000918188,89.1938563277821,-15.070899908181199,69.6075844372136,60.25354403342204,49.78308055259891,13.209949701835006,237516929.6,485.95402132868384,432.5171694809121,379.08031763314045,462.3493371010163,432.2295823646317,402.1098276282471,-0.022126697483738744,0.48221985329056843
2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,467.1571331296785,473.5818778294014,464.0143709572483,469.1760559082031,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,18.04954723189518,461.4866637838483,440.6615482180492,70.14104026549404,27.448670562416396,26.75826993934938,0.690400623067017,513.0220615421413,436.4774475097656,359.93283347739,83.38257895302222,87.93013575669067,-16.617421046977782,60.20144674358584,59.667741187052115,47.878636052584305,14.10579806956497,239289444.0,485.95402132868384,432.97465809492945,379.99529486117507,466.721683121302,436.55916369074083,406.39664426017964,-0.003317055347421105,0.4816349946662741
2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,464.4469799543009,466.93597770325215,459.7577167025933,465.9702453613281,8862572,0.5,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.801623868463768,462.30186043429916,443.0719003269329,72.88346422610589,26.108233885053437,26.628262728490192,-0.520028843436755,513.9016500114546,440.621044921875,367.34043983229543,78.97519909270893,82.42895937918331,-21.024800907291066,47.211313418852626,62.2155747835119,48.54544221444764,11.033970221383713,240175701.2,485.95402132868384,434.7549108605807,383.5558003924775,471.06227292154017,440.614320500055,410.1663680785698,-0.006832851989152289,0.4820996381858903
