datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-04-10 00:00:00-04:00,2024-04-10,00:00:00,1712721600,167.78667770328389,168.0749301271986,166.1068205360595,166.77279663085938,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.724968067879522,168.6224653944787,170.27316841950986,28.638646656388516,-2.403932890514369,-2.509814129697259,0.10588123918289005,175.6822609352796,170.3233528137207,164.9644446921618,6.45470610730281,7.451717368109456,-93.54529389269719,-120.08048790907438,11.095974186399545,14.695187133863632,25.716471052919854,884878946.1,177.597412109375,171.85211632271725,166.1068205360595,176.24921871839229,170.38564320118084,164.5220676839694,-0.011139227816882702,0.19404332939705074
2024-04-11 00:00:00-04:00,2024-04-11,00:00:00,1712808000,167.3294357885208,174.4067040844594,167.1505236254001,173.9892120361328,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.7143188204709077,169.59823751114305,170.62707733537871,57.21025843942302,-1.8226566776285722,-2.372382639283522,0.5497259616549499,176.11926807612883,170.51767807006837,164.9160880640079,94.96990474755437,38.40589351465321,-5.030095252445637,47.91414066743766,12.496109403889784,31.415201444197272,14.700432018880147,884878946.1,177.597412109375,171.85211632271725,166.1068205360595,176.82640130964867,170.44495114907866,164.06350098850865,0.04327093837280005,0.21342168744497542
2024-04-12 00:00:00-04:00,2024-04-12,00:00:00,1712894400,173.21389665591335,177.28929006742356,173.16420894399843,175.4901580810547,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.796677758338425,170.66949579658154,171.09022788258596,58.19583254761456,-1.226736237423637,-2.1432533589115454,0.9165171214879084,176.69522108451937,170.69411392211913,164.69300675971888,83.91113893650453,61.77858326378725,-16.08886106349547,147.27199231612713,15.59800168045039,37.85233107087729,12.287324605325527,884878946.1,177.597412109375,171.85211632271725,166.1068205360595,177.0845142503194,170.6066427245591,164.1287711987988,0.00862666154617786,0.21405588774999806
2024-04-15 00:00:00-04:00,2024-04-15,00:00:00,1713153600,174.30730560539226,175.56968597759519,171.4644737242048,171.65333557128906,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,2.888978155286992,170.84837575561926,171.14385718627196,53.23036107665946,-1.05193841482361,-1.9249903700939583,0.8730519552703484,176.7009519166212,170.69759292602538,164.69423393542957,49.60009074626098,76.16037814343996,-50.39990925373902,64.86172780560423,18.153669387943744,36.642981260849574,14.598139726224138,884878946.1,177.597412109375,171.85211632271725,166.1068205360595,177.32986950037613,170.71084678454997,164.0918240687238,-0.021863462610783535,0.20713890394934018
2024-04-16 00:00:00-04:00,2024-04-16,00:00:00,1713240000,170.71895735574867,172.71688554496447,167.2598525976239,168.36318969726562,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.1481269002167402,170.3965237450095,170.87903171112848,49.46166440534164,-1.1654624307733457,-1.773084782229836,0.6076223514564902,176.4957694426653,170.48189468383788,164.46801992501045,20.177735829081094,51.22965517061554,-79.8222641709189,-32.964813717357366,18.648101489769147,33.626589957316135,22.93640539678495,880387174.8,177.597412109375,171.85211632271725,166.1068205360595,177.1453143408577,170.4865335714407,163.8277528020237,-0.019167386774473827,0.20725524177547724
2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,168.59180586766368,169.62555591523414,166.99147033691406,166.99147033691406,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.060086442910477,169.77742312535577,170.5087877707271,40.661263141866556,-1.3505490312090274,-1.6885776320256742,0.3380286008166469,175.88645607787078,170.08031997680663,164.2741838757425,7.91104145978969,25.89628934504393,-92.08895854021031,-77.68479656210448,17.8444899533364,29.536005576518075,24.222757217708786,871403632.2,177.597412109375,171.85211632271725,166.1068205360595,176.73694650696626,170.17060822855322,163.60426995014018,-0.008147382826483973,0.2055231520864621
2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,167.02129381245496,167.62763251332663,165.55018268321453,166.0372314453125,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.009676168808338,169.0973882744388,170.08292526354478,41.94483790418124,-1.55629064932819,-1.6621202354861775,0.10582958615798743,174.38593082426087,169.5023109436035,164.61869106294614,4.148942046080337,10.745906444983717,-95.85105795391966,-127.59761765801969,17.402401886690676,30.030715988364175,28.049078388851083,857928318.3,177.28929006742356,171.41973637531905,165.55018268321453,176.08852912206117,169.67029690841102,163.25206469476086,-0.005714297201386054,0.20478807852233438
2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,165.21221853676252,165.40106519259456,163.0950004513954,164.0094757080078,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.077836560440602,168.17231326236043,169.50450149635077,41.0656890043528,-1.8615070112369665,-1.7019975906363354,-0.1595094206006311,174.6291967092699,169.18572311401368,163.74224951875746,6.442557404068902,6.167513636646319,-93.5574425959311,-194.04556669677288,17.483878735586817,29.365669185985833,30.7497644041427,844453004.4,177.28929006742356,170.19214525940947,163.0950004513954,175.20320904026914,169.26905341895934,163.33489779764955,-0.012212656882155781,0.20574836912255115
2024-04-22 00:00:00-04:00,2024-04-22,00:00:00,1713758400,164.52635030592455,166.25589498596477,163.7808527253039,164.84442138671875,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.1268252906494047,167.56724201224375,169.0606843430525,44.60427364255774,-2.0128175311117786,-1.7641615787314242,-0.24865595238035443,174.54671178046658,168.86565551757812,163.18459925468966,12.324822042153494,7.638773830767587,-87.6751779578465,-144.43819979162313,17.893775225072286,30.85834620388822,27.429661198141375,830977690.5,177.28929006742356,170.19214525940947,163.0950004513954,174.8632600257953,168.9788057777474,163.09435152969948,0.005090838045220147,0.2063497603732218
2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,164.3573882766078,166.0471799196536,163.92996173620628,165.8980712890625,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.128956281876295,167.2637564262108,168.75948309981533,45.098038142605716,-2.024375723634563,-1.816204407712052,-0.20817131592251092,174.4807635634468,168.66934051513672,162.85791746682665,19.747876882136264,12.838418776119562,-80.25212311786373,-117.55969376986113,17.41675653607021,27.79672886283467,27.41098009105516,821994147.9,177.28929006742356,170.19214525940947,163.0950004513954,174.57218535288644,168.75730995610485,162.94243455932326,0.006391783801235951,0.20669441258092286
2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,165.540232667877,168.2836737462142,165.21222704669103,168.00535583496094,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.1282466677779825,167.39859268234716,168.6876614555435,50.34081800506883,-1.8422590078627366,-1.821415327742189,-0.020843680120547603,174.45401703078298,168.63504791259766,162.81607879441233,34.59387906261099,22.22219266230026,-65.406120937389,-49.558875153843964,17.186472714451888,30.0953385282975,27.417198020773277,817502376.6,177.28929006742356,170.19214525940947,163.0950004513954,174.594053826571,168.65492881166952,162.71580379676803,0.012702284779590345,0.20893283047336098
2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,168.51229295621184,169.58581142644354,167.14057238305094,168.87013244628906,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.191437514251027,167.66614536670022,168.7050396451383,50.52631030258803,-1.6095955378173983,-1.779051369757231,0.1694558319398327,174.03008673176305,168.4650749206543,162.90006310954556,40.68630520524529,31.676020383330854,-59.31369479475471,0.5713859389028144,16.623535876629976,32.413802693951126,26.874334203726765,813010605.3,177.28929006742356,170.19214525940947,163.0950004513954,174.31325017814066,168.5162664569607,162.71928273578072,0.005147315733062818,0.20629318327662927
2024-04-26 00:00:00-04:00,2024-04-26,00:00:00,1714104000,168.8601961624801,170.31142312512412,168.16438620722982,168.28367614746094,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.24965832369072,167.7784236904749,168.66490978821665,51.47007364306714,-1.4557492128984677,-1.7143909383854785,0.2586417254870108,173.8427956468928,168.35672988891602,162.87066413093925,36.55466977513612,37.27828468099747,-63.44533022486387,17.81569903297057,16.645430689310313,33.42799635578135,24.841652257904723,808518834.0,177.28929006742356,170.19214525940947,163.0950004513954,174.1767417640932,168.443373717878,162.71000567166277,-0.003472824295999488,0.2029905074605409
2024-04-29 00:00:00-04:00,2024-04-29,00:00:00,1714363200,172.3292258757486,174.97326108846298,172.06085765153782,172.4584503173828,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.6046565122436767,168.62933762263998,169.02619936242294,56.00501203909891,-0.9855941902144139,-1.5686315887512656,0.5830373985368518,174.31053338491762,168.5291877746582,162.74784216439878,65.96631546403154,47.735763481471,-34.03368453596846,151.2335544326832,18.052484076771375,37.640342702526794,22.395166296686323,808518834.0,177.28929006742356,170.19214525940947,163.0950004513954,174.8435469594743,168.64001897026543,162.43649098105655,0.024807956811352616,0.20783092595497896
2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,172.28947031289857,173.9395086711804,168.9794590883409,169.30747985839844,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,3.777186986347512,168.75263621095968,169.05298798108726,53.843818508215314,-0.8573667396519795,-1.4263786189314085,0.569011879279429,174.38462580873912,168.6032402038574,162.8218545989757,43.76745561107837,48.76281361674868,-56.232544388921625,62.45073468716459,17.40313794601969,35.92104572428068,24.868482254372072,808518834.0,177.28929006742356,170.19214525940947,163.0950004513954,175.30824014830569,168.7876272045866,162.26701426086754,-0.018270896283629545,0.21061518984168665
