datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-05-30 00:00:00-04:00,2023-05-30,00:00:00,1685419200,40.565837285325095,41.90787096374319,39.92030147095389,40.082183837890625,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.6613767667666433,34.22250110076763,31.87585724349391,88.69884767654754,2.543975256787,1.5075354127095446,1.0364398440774556,38.26884105554959,30.803053760528563,23.337266465507533,86.84855139720933,89.6864995929444,-13.151448602790666,250.4337539608605,56.64016848670891,63.70943175975076,6.551842608165639,4145367981.2,41.90787096374319,34.564149992327415,27.220429020911645,33.59371458034953,30.75765329391644,27.921592007483355,0.029913277871031818,0.5926462548785318
2023-05-31 00:00:00-04:00,2023-05-31,00:00:00,1685505600,39.459627039739445,40.26604642153366,37.7948236861599,37.80681610107422,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.7913546727704315,34.87419473718701,32.44071046802537,76.51867203019017,2.6925883843263634,1.7445460070329086,0.9480423772934548,39.2622235788421,31.283908081054687,23.305592583267277,70.4578010767157,84.21202200054061,-29.542198923284307,159.60499174126923,58.21793584403077,58.52892395256075,14.551592524948658,4145367981.2,41.90787096374319,34.564149992327415,27.220429020911645,34.27152668140146,31.270984180961875,28.27044168052229,-0.056767559023703895,0.6061437699496594
2023-06-01 00:00:00-04:00,2023-06-01,00:00:00,1685592000,38.461346644765726,40.02122599416547,38.312455429541636,39.74142837524414,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.8992771890240445,35.75914630774285,33.136016935379544,80.2453749252972,2.932666447610629,1.9821700951484529,0.9504963524621759,40.52046140133773,31.881878185272218,23.243294969206712,84.39389863132392,80.56675036841632,-15.606101368676079,139.42890279236255,59.80711162355836,55.203138341550215,12.916718708091175,4163710317.4,41.90787096374319,34.564149992327415,27.220429020911645,34.97843524345457,31.84588750008026,28.713339756705953,0.05117099173328565,0.6109180318363273
2023-06-02 00:00:00-04:00,2023-06-02,00:00:00,1685678400,40.06819532279912,40.470905694517505,39.02994025365944,39.29874801635742,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.949812308711765,36.40271025476368,33.72294370499649,79.36601579542594,3.0520275631773046,2.1961415887542235,0.8558859744230811,41.45783389691454,32.46970567703247,23.4815774571504,81.06050374672479,78.63740115158815,-18.939496253275216,119.0159973899089,62.14366673528823,55.419723627499295,11.849791814885439,4182052653.6,41.90787096374319,34.80947613593776,27.71108130813232,35.663976028237215,32.44918721648779,29.234398404738375,-0.011139014801050173,0.6093963371966086
2023-06-05 00:00:00-04:00,2023-06-05,00:00:00,1685937600,38.88104381120459,39.53657069855397,38.679189286090256,39.14285659790039,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.9527386589870461,36.900918680788536,34.239125885273054,77.99450602606213,3.0983273831526006,2.376578747633899,0.7217486355187015,42.26469291369992,32.993878555297854,23.723064196895788,78.88751022731232,81.44730420178702,-21.112489772687685,95.16644112307358,63.154988471133855,54.64582187888666,13.115034043360454,4182052653.6,41.90787096374319,34.9668594410081,28.025847918273,36.16806278983417,32.986750420261686,29.805438050689204,-0.003966829131354155,0.6044072404615624
2023-06-06 00:00:00-04:00,2023-06-06,00:00:00,1686024000,38.80210055375855,39.1318614502157,38.12058758542882,38.626224517822266,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.9516682686278684,37.2146106511583,34.65694480265869,75.50653458100537,3.058080781210741,2.5128791543492675,0.5452016268614734,42.87795823999722,33.468686962127684,24.05941568425815,73.74476154508324,77.89759183970678,-26.255238454916768,76.83611336410587,63.12158108275431,51.38060588467748,15.166638005952437,4163710317.4,41.90787096374319,34.9668594410081,28.025847918273,36.670351916610535,33.47375003643482,30.27714815625911,-0.013198629966772457,0.6031407760026323
2023-06-07 00:00:00-04:00,2023-06-07,00:00:00,1686110400,38.891066864084394,39.47470731820112,37.33302378077641,37.45195007324219,183423362,0.004,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.0342680296504865,37.25776327335537,34.9231357808095,69.5031988706641,2.8980243051221493,2.5899081845038436,0.3081161206183056,43.184587389469264,33.91376085281372,24.642934316158183,63.24493983107744,71.959070534491,-36.75506016892257,61.24956581928938,62.47272305802826,48.13998452216518,17.316155674703445,4145367981.2,41.90787096374319,34.9668594410081,28.025847918273,37.286595116999834,33.945874440358224,30.60515376371662,-0.030400963574326645,0.6083541083638518
2023-06-08 00:00:00-04:00,2023-06-08,00:00:00,1686196800,37.7008044682283,38.84010293062973,37.4819411635342,38.48632049560547,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.0156493628197936,37.48113731376448,35.26248670602817,68.72644328013487,2.8221118939578176,2.6363489263946382,0.18576296756317934,43.56042460943756,34.39486436843872,25.229304127439875,71.77703634831197,69.58891257482422,-28.222963651688026,57.47551528528757,60.860610552233275,42.81611692473334,17.47610598116185,4127025645.0,41.90787096374319,34.9668594410081,28.025847918273,37.833781737382225,34.419398980133934,31.005016222885644,0.027618599841675362,0.6042370312649297
2023-06-09 00:00:00-04:00,2023-06-09,00:00:00,1686283200,39.01299269857506,39.68657800450454,38.54328432045777,38.746158599853516,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.046992780325016,37.71114118396248,35.59426498163059,70.74787832383628,2.751203364820853,2.6593198140798813,0.09188355074097165,43.833301680299456,34.9042989730835,25.97529626586754,73.92033408417953,69.64743675452299,-26.07966591582047,62.09512640614747,60.01084223499057,45.11424281172642,17.208513007020485,4127025645.0,41.90787096374319,34.9668594410081,28.025847918273,38.404518810420335,34.940459768836206,31.476400727252077,0.006751440535286202,0.6042383095537133
2023-06-12 00:00:00-04:00,2023-06-12,00:00:00,1686542400,39.17588984967421,39.50568489273074,38.59424709094894,39.45771408081055,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.0521385794568965,38.02869989248031,35.96221251488582,72.19296461509994,2.721057765091068,2.6716674042821187,0.04939036080894921,44.04364089600169,35.46120281219483,26.878764728387964,79.78966281751836,75.16234441666995,-20.210337182481638,59.866823912674455,59.73649546076093,45.00111749269584,16.344501876372096,4145367981.2,41.90787096374319,35.01982359306781,28.131776222392435,38.96319586681102,35.48134042157171,31.999484976332397,0.018364542619709434,0.597088885236427
2023-06-13 00:00:00-04:00,2023-06-13,00:00:00,1686628800,40.161280856676875,41.0757189196624,39.71555606253685,40.99676513671875,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.120815523406187,38.56834811870548,36.44169371696515,76.14032859193034,2.7892035160294597,2.695174626631587,0.0940288893978729,44.407263315627105,36.06443109512329,27.721598874619474,92.48466247147083,82.06488645772292,-7.515337528529176,78.00505525487128,58.698411502071174,48.83171447316707,15.650331207605555,4163710317.4,41.90787096374319,35.35958036511427,28.81128976648534,39.6396196946248,36.077605016361275,32.51559033809775,0.0390050739573049,0.6004735869646304
2023-06-14 00:00:00-04:00,2023-06-14,00:00:00,1686715200,40.79889424246381,42.97355467454548,40.5270583526463,42.970558166503906,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,2.2326103210605512,39.36874994557792,37.063490331206935,78.85097397283855,2.9682618416075925,2.749792069626788,0.21846977198080442,44.98149492369632,36.75335826873779,28.525221613779266,99.95292119168454,90.74241549355793,-0.047078808315453996,101.5524760007033,59.58443613012306,52.45833841318661,12.22910055942715,4182052653.6,42.97355467454548,36.19120483704033,29.408854999535183,40.424199253881554,36.72126039117812,33.01832152847469,0.04814509201403627,0.6059421550519591
2023-06-15 00:00:00-04:00,2023-06-15,00:00:00,1686801600,42.57580269390377,43.26238049136282,42.121080670450745,42.62677001953125,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.675876346114945,39.961117231751246,37.593326491999726,66.1270859799927,3.047298662269476,2.809293388155326,0.2380052741141503,45.3872164202123,37.376880931854245,29.366545443496197,89.28027941552689,93.90595435956077,-10.719720584473109,110.41671494140414,56.44421845268918,33.32527197580541,16.291665067985733,4182052653.6,43.26238049136282,36.523482963234244,29.784585435105665,41.07759651178338,37.35905635529955,33.64051619881572,-0.008000551113172216,0.60693366467643
2023-06-16 00:00:00-04:00,2023-06-16,00:00:00,1686888000,43.423274132181255,43.694107345246216,42.634757991858756,42.665740966796875,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.6364836521291646,40.45286700175954,38.07641358483755,63.813951761834495,3.0776038404927775,2.8629554786228164,0.21464836186996106,45.79418229554041,37.927406024932864,30.06062975432532,83.8334716400624,91.02222408242461,-16.1665283599376,118.96822996219282,53.52480593781826,36.01184661847899,16.68383065772872,4182052653.6,43.694107345246216,36.73934639017594,29.784585435105665,41.60671584559964,37.946323375846035,34.28593090609243,0.0009142364586331997,0.6071405087695643
2023-06-20 00:00:00-04:00,2023-06-20,00:00:00,1687233600,42.97155606415184,43.96294653447216,42.647754022226124,43.78105545043945,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,1.5168650728125428,41.05799217424679,38.619712810132974,63.683165522448085,3.155245761266073,2.9214135351514683,0.23383222611460486,46.17238990776827,38.55438184738159,30.936373786994913,97.25651277111315,90.12342127556748,-2.743487228886851,132.02487283871415,49.154489186954876,27.0926084852302,17.999502141373753,4200394989.8,43.96294653447216,36.87376598478891,29.784585435105665,42.273742057130825,38.55797530253521,34.8422085479396,0.02614075036246377,0.6069909789272362
