datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-06-14 00:00:00-04:00,2024-06-14,00:00:00,1718337600,227.65476409140317,233.51114814590647,227.50586372974408,230.22561645507812,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,11.281706583951857,237.45290341093732,246.73661473326226,30.36881495351483,-11.722704128020155,-10.690412101049093,-1.0322920269710618,296.5939152118884,250.99297103881835,205.39202686574836,32.56574528653773,30.44934517981792,-67.43425471346227,-65.01333807872211,45.44460274010685,16.170207258225176,43.71538882832498,145251806.1,285.5933401495237,248.01316423752775,210.43298832553177,270.10764268036735,250.99197695469098,231.87631122901465,0.012705750261464699,0.5013215409683608
2024-06-17 00:00:00-04:00,2024-06-17,00:00:00,1718596800,228.57789428428228,230.12636118945076,226.08645229158216,228.7764129638672,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,11.146993958320675,235.87535969328817,245.0261193266532,30.66721830271618,-11.705742668909608,-10.893478214621197,-0.8122644542884103,292.18161158308607,248.25684509277343,204.33207860246077,30.359801345959774,29.99150180453275,-69.64019865404023,-67.08596538905181,47.86235456174534,16.365625958988883,44.28187080970945,144253511.9,285.5933401495237,248.01316423752775,210.43298832553177,267.451090382564,248.22723036099615,229.00337033942827,-0.006294710004582482,0.5007533487209354
2024-06-18 00:00:00-04:00,2024-06-18,00:00:00,1718683200,228.77641693092735,230.57303600323206,227.53565622950094,230.09658813476562,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,11.002356101412797,234.82467395537498,243.6042592131401,30.35239838904633,-11.453741880544356,-11.005530947805829,-0.44821093273852775,286.5474694757958,245.51426696777344,204.48106445975105,57.00723997780164,39.977595536766366,-42.99276002219837,-60.194156189347424,50.0178030538225,16.87075626004345,44.864003839648866,143255217.7,285.0969836948318,247.7649860101818,210.43298832553177,264.74010883964644,245.47158325372803,226.20305766780965,0.005770591267671321,0.5011593396537476
2024-06-20 00:00:00-04:00,2024-06-20,00:00:00,1718856000,231.1288979409215,241.96818106803113,231.1288979409215,240.0127410888672,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,7.623230819535593,235.76795888873718,243.26220986797125,70.6188318199417,-10.334746247958975,-10.871374007836458,0.5366277598774829,280.80477293831495,243.4317756652832,206.05877839225144,83.87097961161236,57.07934031179124,-16.129020388387637,-24.2088875559672,48.83021402126997,35.02608903155276,12.881271354870908,142756070.6,284.9679561764217,247.70047225097673,210.43298832553177,263.28974424977287,243.2241537417577,223.1585632337425,0.04309561056287259,0.5104193986858739
2024-06-21 00:00:00-04:00,2024-06-21,00:00:00,1718942400,238.79183939762268,243.5563481862199,238.41464331255716,243.24864196777344,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.674580364125085,237.12808308492558,243.26091768700002,61.9272206948798,-9.082130838949922,-10.513525374059151,1.431394535109229,274.25719693031806,241.5081008911133,208.75900485190851,91.09588365203322,77.3247010804824,-8.904116347966777,3.0322206159460023,47.57747556764088,31.580659001213906,14.712071685442163,142256923.5,284.87866959707856,247.65582896130516,210.43298832553177,261.344230990767,241.1873221642828,221.03041333779856,0.013482204587247804,0.5115628224850519
2024-06-24 00:00:00-04:00,2024-06-24,00:00:00,1719201600,241.39246630949447,242.6034499050766,238.03744469425834,238.16648864746094,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.2825002358462525,237.31688409629564,242.77573396894869,53.497677133359396,-8.40265087352384,-10.09135047395209,1.6886996004282508,267.90059162568645,239.59087600708008,211.28116038847372,64.12011562336258,79.6956596290027,-35.87988437663741,2.6524186053855523,46.14009552450263,26.362716765229788,16.059081073580643,141757776.4,272.9275911559597,241.68028974074574,210.43298832553177,258.9518771325102,239.22079803589472,219.48971893927921,-0.02089283327216196,0.5123323172873375
2024-06-25 00:00:00-04:00,2024-06-25,00:00:00,1719288000,239.99287887156646,241.30312934501438,238.09699302559417,239.9730224609375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.916653946479037,237.79981834441233,242.50880906342383,57.260105135463,-7.630427110664527,-9.599165801294578,1.968738690630051,262.4387430219419,238.07565994262694,213.71257686331202,73.70908982717448,76.30836303419007,-26.290910172825527,17.591323872126875,44.594971200164935,27.992810766576227,17.052067189476947,141757776.4,271.2104339371585,240.82171113134513,210.43298832553177,256.7696228433134,237.71451609207173,218.65940934083008,0.007585172136247209,0.5127876688422711
2024-06-26 00:00:00-04:00,2024-06-26,00:00:00,1719374400,239.68519281538636,241.80937455117012,238.12679008906593,241.35276794433594,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,5.7989597711580405,238.44580918076207,242.39870990922498,57.00678417044252,-6.8283868919633335,-9.04501001942833,2.216623127464997,256.8010977422186,236.75152130126952,216.70194486032042,81.03269691907418,72.95396745653707,-18.967303080925817,42.11612909801092,42.2507275094045,29.184512078126378,16.603458485513375,142256923.5,270.85309591881327,240.64304212217252,210.43298832553177,255.1529949449756,236.33214383975678,217.51129273453796,0.005749585804475377,0.5129272180994736
2024-06-27 00:00:00-04:00,2024-06-27,00:00:00,1719460800,243.18906631903462,256.688547079227,242.6431286511587,250.98104858398438,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.1697684149146665,240.72494361771157,243.2160754972973,59.94872625019553,-5.35412345714613,-8.30683270697189,2.9527092498257606,250.4358914085551,235.81995697021483,221.20402253187456,81.34932090483242,78.69703588369369,-18.650679095167575,175.02144975965302,41.398213452590376,33.360136988198356,15.605575662586087,142756070.6,256.688547079227,233.5607677023794,210.43298832553177,255.2479503321224,235.3997522904586,215.5515542487948,0.039892977908043026,0.5201530484995499
2024-06-28 00:00:00-04:00,2024-06-28,00:00:00,1719547200,251.62624941347732,258.25686678277253,251.30860743013213,255.19964599609375,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.431391557898765,243.35670768650832,244.35736792575412,64.10731741446406,-3.8015318162846654,-7.405772528834446,3.604240712549781,251.81124661488317,237.7600112915039,223.70877596812463,90.49679391754191,84.2929372471495,-9.503206082458094,217.1876567531405,40.7202700145297,33.744890378696255,14.970755077310477,143754364.8,258.25686678277253,236.3599279269792,214.46298907118586,251.96605318407984,237.30820801049185,222.65036283690387,0.016808430102234206,0.521566514071538
2024-07-01 00:00:00-04:00,2024-07-01,00:00:00,1719806400,256.2418707429381,257.5620569729571,252.64863292446117,254.3162078857422,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.554759000012246,245.349344086369,245.3058288743244,63.080282194273444,-2.612265259554732,-6.447071074978504,3.8348058154237714,254.4882679908473,238.84046478271483,223.19266157458236,87.75067415401358,86.53226299212929,-12.24932584598643,192.40094537379713,40.00218804047423,33.109776134158544,14.688989758342725,144253511.9,258.25686678277253,242.17165953717733,226.08645229158216,252.02296396948606,238.71605751598946,225.40915106249287,-0.003461752883329172,0.5171531213894673
2024-07-02 00:00:00-04:00,2024-07-02,00:00:00,1719892800,253.16479838727452,255.82499701622376,252.18211052967698,254.29637145996094,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.28391924707428,246.97607633611295,246.16207102533738,64.04806083045159,-1.6523167005317418,-5.488120200089152,3.83580349955741,256.7780560180947,239.8117317199707,222.84540742184674,87.68901369332326,88.64549392162623,-12.310986306676739,158.76693259816332,40.10414297448928,34.53682241458011,11.147434549431022,144253511.9,258.25686678277253,242.17165953717733,226.08645229158216,252.31247538643714,239.71131219122776,227.11014899601838,-7.799906245131716e-05,0.5138343944311923
2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,255.0805526152067,259.2892031165291,255.04083979198424,259.0212097167969,4991471,0.0,0.0,7349845,1.366,63.326,0.36816998290066844,1.089184715376979,0.11678065972330172,0.29404934687953554,0.04934283016494463,0.16353080881382767,0.202295817390157,3.1724570950188364,0.060284861184517334,97985032.87749107,18.209,1.069,265.84,262.0,19.813,1.5,1.66,0.63,11.13,0.019,0.005,6.4,11205999616,0.29038,245351677952,11.13,6.4,21.895,6.358,270.5534,369.0,230.0,930637320,23.682838,14429875200,0.77336997,29845000192,0.026010001,0.84018,0.416,4.0,251992031232,6205000192,6205000192,6205000192,13320999936,0.20124,0.2529,41.185936,4.1624293,6.5298133,0.16079001,,11945000000.0,-658000000.0,-490000000.0,11392000000.0,7666000000.0,11143000000.0,6.44,-9429000000.0,12434000000.0,51283000000.0,29252000000.0,-3163000000.0,8433000000.0,6197000000.0,13092000000.0,21586000000.0,7666000000.0,5493000000.0,37895000000.0,16093000000.0,102928000000.0,61173000000.0,41755000000.0,0.899,0.050869998,0.10312,0.076,40.22,956000000,0.0162,15446463,14349292,0.0166,1.74,1,17408000000,12019999744,38591000576,296.82175,6.122266823867932,249.16610058714636,247.3867509007145,73.4302422666047,-0.5044802568711475,-4.491392211445551,3.9869119545744036,259.78989149114483,241.10659103393556,222.42329057672632,99.19285784137236,91.5441818962364,-0.8071421586276409,164.55223296472965,40.80725998818008,39.49042721383964,9.855209201021154,144752659.0,259.2892031165291,242.68782770405562,226.08645229158216,253.1611581519983,240.89351022818823,228.62586230437816,0.018580045911429144,0.5155851334600369
