datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2023-01-18 00:00:00-05:00,2023-01-18,00:00:00,1674018000,91.59070577790615,92.24677482098227,90.09964804427332,90.57678985595703,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.7662675273529507,89.70552214659722,89.14452890385061,77.65680834056484,0.5291743157470563,0.1674364389368803,0.361737876810176,101.4369709890638,92.48583145141602,83.53469191376824,98.35309566250753,83.728575985856,-1.6469043374924712,93.82732888906816,41.07666499855691,35.08726384026002,14.810008785055937,89170794.3,99.72193663993366,92.03802301827054,84.35410939660743,97.83160555221352,92.2769182024153,86.72223085261709,-0.0018620795009075541,0.3918108300121417
2023-01-19 00:00:00-05:00,2023-01-19,00:00:00,1674104400,90.17916608131551,93.05193648946374,90.08969868047147,92.49527740478516,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.7662675273529507,90.21275037535865,89.46364780870152,77.65680834056484,0.726299889979316,0.27920912914536744,0.4470907608339486,101.4369709890638,92.48583145141602,83.53469191376824,98.35309566250753,83.728575985856,-1.6469043374924712,93.82732888906816,41.07666499855691,35.08726384026002,14.810008785055937,89170794.3,99.72193663993366,92.03802301827054,84.35410939660743,97.83160555221352,92.2769182024153,86.72223085261709,0.021180785407377112,0.3918108300121417
2023-01-20 00:00:00-05:00,2023-01-20,00:00:00,1674190800,94.5330481855103,97.7139755439256,94.45352329516994,97.43563842773438,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.7662675273529507,91.52600274851787,90.22288501051418,77.65680834056484,1.2665689554965098,0.4766810944155959,0.7898878610809139,101.4369709890638,92.48583145141602,83.53469191376824,98.35309566250753,83.728575985856,-1.6469043374924712,93.82732888906816,41.07666499855691,35.08726384026002,14.810008785055937,89170794.3,99.72193663993366,92.03802301827054,84.35410939660743,97.83160555221352,92.2769182024153,86.72223085261709,0.05341203531212546,0.3918108300121417
2023-01-23 00:00:00-05:00,2023-01-23,00:00:00,1674450000,97.36606416611731,99.44360849206205,96.91874989248586,99.19509887695312,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.7662675273529507,92.92038386277882,91.07738156922264,77.65680834056484,1.8157786699505465,0.7445006095225861,1.0712780604279604,101.4369709890638,92.48583145141602,83.53469191376824,98.35309566250753,83.728575985856,-1.6469043374924712,93.82732888906816,41.07666499855691,35.08726384026002,14.810008785055937,89170794.3,99.72193663993366,92.03802301827054,84.35410939660743,97.83160555221352,92.2769182024153,86.72223085261709,0.01805766840152323,0.3918108300121417
2023-01-24 00:00:00-05:00,2023-01-24,00:00:00,1674536400,97.51517060845472,99.01617079422424,96.62053448501887,97.1175537109375,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.770527585336005,93.68350565335311,91.65263605890976,70.06546130746712,2.0596484481460493,1.007530177247279,1.0521182708987704,101.4369709890638,92.48583145141602,83.53469191376824,84.5849436988586,83.728575985856,-15.415056301141409,93.82732888906816,41.07666499855691,35.03331246319474,15.556082770430507,89170794.3,99.72193663993366,92.03802301827054,84.35410939660743,97.83160555221352,92.2769182024153,86.72223085261709,-0.020944030396025104,0.3918108300121417
2023-01-25 00:00:00-05:00,2023-01-25,00:00:00,1674622800,95.00025569559745,95.58674233295737,93.20104850271382,94.65234375,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.8102883479400953,93.85965803456163,91.93832250568026,65.64418787366745,2.030587810838142,1.2121417039654516,0.8184461068726905,101.4369709890638,92.48583145141602,83.53469191376824,68.24768859620187,83.728575985856,-31.75231140379812,93.82732888906816,41.07666499855691,34.53765114747778,20.869060666076642,89170794.3,99.72193663993366,92.03802301827054,84.35410939660743,97.83160555221352,92.2769182024153,86.72223085261709,-0.025383773239130325,0.3918108300121417
2023-01-26 00:00:00-05:00,2023-01-26,00:00:00,1674709200,95.92470568897652,96.98832647460665,94.81137994973582,96.9386215209961,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.822358781281216,94.4194695775497,92.41454145951987,74.35455570149206,2.167060036151156,1.4031253704025926,0.7639346657485635,101.4369709890638,92.48583145141602,83.53469191376824,83.39913767037812,78.74392332181287,-16.600862329621872,93.82732888906816,41.07666499855691,37.93708815215403,17.333299225948608,89170794.3,99.72193663993366,92.03802301827054,84.35410939660743,97.83160555221352,92.2769182024153,86.72223085261709,0.024154476058561247,0.3918108300121417
2023-01-27 00:00:00-05:00,2023-01-27,00:00:00,1674795600,96.72987879276118,99.72193663993366,96.72987879276118,98.77760314941406,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.8351392824248376,95.21185749970685,93.02054733474789,75.11482281458503,2.3959862680946884,1.6016975499410118,0.7942887181536766,101.4369709890638,92.48583145141602,83.53469191376824,93.44377526486278,81.69686717714758,-6.556224735137217,93.82732888906816,41.07666499855691,44.65313628944108,14.65061665448231,89170794.3,99.72193663993366,92.03802301827054,84.35410939660743,97.83160555221352,92.2769182024153,86.72223085261709,0.01897057745987918,0.3918108300121417
2023-01-30 00:00:00-05:00,2023-01-30,00:00:00,1675054800,96.89886507284024,97.70403373755718,95.82530179727696,96.3620834350586,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.8536009424625055,95.42098948795262,93.33878886811081,67.35408489426965,2.3553487088643124,1.752427781725672,0.6029209271386404,101.4369709890638,92.48583145141602,83.53469191376824,76.67354498238582,84.50548597254225,-23.326455017614173,93.82732888906816,41.07666499855691,38.49217246255714,16.82008241871042,89170794.3,99.72193663993366,92.03802301827054,84.35410939660743,97.83160555221352,92.2769182024153,86.72223085261709,-0.024454123580035403,0.3918108300121417
2023-01-31 00:00:00-05:00,2023-01-31,00:00:00,1675141200,96.29249848556583,98.29051012505992,96.2427935340933,98.25074768066406,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.798218878587709,95.93549097753652,93.80659446930635,69.1543932469973,2.447331259443075,1.8914084772691526,0.5559227821739225,101.4369709890638,92.48583145141602,83.53469191376824,86.91412457055775,85.67714827260211,-13.085875429442254,93.82732888906816,41.07666499855691,40.751071169859934,12.002022159054768,89170794.3,99.72193663993366,92.03802301827054,84.35410939660743,97.83160555221352,92.2769182024153,86.72223085261709,0.01959966179932482,0.3918108300121417
2023-02-01 00:00:00-05:00,2023-02-01,00:00:00,1675227600,98.1215286935083,100.58674724081183,96.99826804156612,99.8312759399414,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.828749894474416,96.64381551615558,94.38037365698587,67.34136659449618,2.6175895717825313,2.0366446961718285,0.5809448756107027,102.37287816416017,93.04795989990234,83.7230416356445,93.35662619840936,85.6480985837843,-6.64337380159065,105.68416469871909,41.07666499855691,38.7550297365372,11.872482983489444,97663250.9,100.58674724081183,92.47042831870962,84.35410939660743,98.44442953033963,92.782386618634,87.12034370692838,0.01608667920181528,0.3918108300121417
2023-02-02 00:00:00-05:00,2023-02-02,00:00:00,1675314000,105.16926507055616,107.20703922697543,104.9803953489312,107.09769439697266,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.2050641209916697,98.54452076721323,95.59154706079414,75.46764633681646,3.300810068657455,2.289477770668954,1.0113322979885009,104.89424744363996,94.02509956359863,83.1559516835573,99.38201888992299,93.2175898862967,-0.6179811100770046,190.31661933719477,41.07666499855691,48.360661947193115,10.478506425732242,110401935.8,107.20703922697543,95.78057431179143,84.35410939660743,99.76053579819111,93.69690201095872,87.63326822372633,0.07278699374134745,0.3918108300121417
2023-02-03 00:00:00-05:00,2023-02-03,00:00:00,1675400400,102.31637258300907,107.16727723378527,101.96846066058136,104.15534210205078,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.430142137647269,99.56467010082005,96.40714658853287,68.30537163007985,3.5637631515866843,2.5443348468525,1.019428304734184,105.97183552967311,94.94856109619141,83.92528666270971,82.75280891806243,91.83048466879825,-17.247191081937572,144.26059564438032,41.07666499855691,44.524949276277276,16.062921586971218,123140620.7,107.20703922697543,95.78057431179143,84.35410939660743,100.98320307677194,94.61638729800225,88.24957151923256,-0.027473535368703894,0.3918108300121417
2023-02-06 00:00:00-05:00,2023-02-06,00:00:00,1675659600,101.78952563905142,103.73783983913496,101.27262146487813,102.28654479980469,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.4798449382939247,100.05955640972634,96.96708927532066,66.29244463841155,3.5800899912912456,2.7514858757402494,0.8286041155509962,106.51162943781586,95.7219223022461,84.93221516667634,71.25432882635674,84.46305221144739,-28.745671173643267,105.59611274725412,41.07666499855691,43.88899718159393,17.098570311980907,131633077.3,107.20703922697543,96.26267950963278,85.31831979229013,101.80610098738521,95.43232622801443,89.05855146864366,-0.017942404724810568,0.3918108300121417
2023-02-07 00:00:00-05:00,2023-02-07,00:00:00,1675746000,102.60464317977393,107.53507265289669,102.50524085818532,106.998291015625,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.701373586607,101.32114451988973,97.92244182201631,70.54724388627567,3.9279487234751826,2.986778445287236,0.9411702781879465,107.8745369991843,96.69707412719727,85.51961125521024,96.9230717660731,83.64340317016409,-3.0769282339269064,142.0624457934876,41.07666499855691,47.53499073649905,16.07521423060479,140125533.9,107.53507265289669,96.4266962225934,85.31831979229013,102.9398029431952,96.3105592096762,89.6813154761572,0.046064183955398574,0.3918108300121417
