datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-10-28 00:00:00-04:00,2024-10-28,00:00:00,1730088000,168.15935286791463,168.15935286791463,163.37615045637324,166.13645935058594,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.022955522557981,163.8987678662671,163.35924514141212,56.7708342563859,0.6569358571605335,0.588137019142488,0.06879883801804554,167.12311123575876,163.87140808105468,160.6197049263506,77.46950875087192,60.404328197668114,-22.530491249128072,107.94702794667937,14.704174772226095,26.606981294361937,17.494723783763337,2645400230.9,168.567920455953,163.87440139635348,159.18088233675397,170.18041661620836,163.91242891144654,157.64444120668472,0.008773560152184334,0.22397226183693034
2024-10-29 00:00:00-04:00,2024-10-29,00:00:00,1730174400,167.1429183888465,169.7836521589055,166.5051590823556,169.08609008789062,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,2.920459307523306,164.84191736110773,163.90465894583863,72.06542140064775,1.03096489912204,0.6767025951383984,0.35426230398364156,167.86170699954442,164.00543670654298,160.14916641354154,92.98586077845745,80.03425154068594,-7.014139221542545,224.59762860296928,17.437816466912075,31.513487826416437,10.480183941241588,2656015801.65,169.7836521589055,164.48226724782972,159.18088233675397,170.19536401130176,164.01905414537669,157.8427442794516,0.017754265071222575,0.20669614354251573
2024-10-30 00:00:00-04:00,2024-10-30,00:00:00,1730260800,180.04756432112097,181.38288551840023,173.45074095946555,173.84934997558594,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.608754127988896,166.47963238192196,164.85177237724312,77.78270321016774,1.692233855812617,0.8798088472732422,0.8124250085393749,170.27829365336368,164.43393096923828,158.58956828511288,64.0171392092317,78.15750291285369,-35.98286079076829,392.80151032047934,21.608906814015178,48.46146883001282,8.481306747492956,2670877600.7,181.38288551840023,170.2818839275771,159.18088233675397,171.6856265561889,164.55766145516938,157.42969635414985,0.02817061938814347,0.21338771446004998
2024-10-31 00:00:00-04:00,2024-10-31,00:00:00,1730347200,172.5240116929841,176.20109831225162,170.40146229689762,170.51107788085938,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.83367971605714,167.21262247263783,165.390753853778,66.08089208444015,1.9247364455969773,1.0887943669379894,0.835942078658988,171.13702224715905,164.69551162719728,158.2540010072355,48.072357455221535,68.35845248097023,-51.927642544778465,198.0720233217588,24.88373628649752,44.07720857424777,13.665072852022172,2683616285.6,181.38288551840023,170.2818839275771,159.18088233675397,172.36839520842045,164.93151458505628,157.4946339616921,-0.019202097075400992,0.2175861666284022
2024-11-01 00:00:00-04:00,2024-11-01,00:00:00,1730433600,169.47472917286686,171.71685373461872,168.28889197179058,170.69044494628906,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.8657103377372954,167.8449538314835,165.89548633877905,63.802837029092835,2.099270759672038,1.2908896454847991,0.8083811141872388,171.84927834328923,164.9062713623047,157.96326438132016,48.92907872628015,53.67285846357779,-51.07092127371985,122.59583648969758,25.861668904161686,39.42179060008834,17.45534319760121,2696354970.5,181.38288551840023,170.2818839275771,159.18088233675397,172.6318040874407,165.12616472635577,157.62052536527082,0.001051937901389799,0.21429282661080257
2024-11-04 00:00:00-05:00,2024-11-04,00:00:00,1730696400,169.33520086207452,170.13240372971748,167.42192310295937,168.6476287841797,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.882082438752562,167.99089473197373,166.15759514310292,57.72055650006943,2.049131160791376,1.4425379485461147,0.6065932122452611,172.24884256511893,165.2181755065918,158.18750844806465,39.171857941355896,45.39109804095252,-60.8281420586441,75.63443126644916,25.941116430652052,36.59692443391576,18.976911641463666,2709093655.4,181.38288551840023,170.2818839275771,159.18088233675397,172.61635825571986,165.35486071478414,158.09336317384842,-0.011967958503782627,0.21507426584688588
2024-11-05 00:00:00-05:00,2024-11-05,00:00:00,1730782800,168.8369615575411,169.9331174699581,168.2490302978724,169.14588928222656,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,3.8557467405522976,168.20089374111058,166.4421945849242,59.278828316269234,2.026243353412383,1.5592790295193684,0.46696432389301457,172.6933654330595,165.4852378845215,158.27711033598348,41.551728327161754,43.21755499826593,-58.448271672838246,73.32780024051952,27.080033096108142,36.84689042540912,17.46350475044488,2721832340.3,181.38288551840023,170.2818839275771,159.18088233675397,172.88391912460716,165.63936188978332,158.39480465495947,0.002954447101563007,0.21428042965213315
2024-11-06 00:00:00-05:00,2024-11-06,00:00:00,1730869200,173.19167534337777,176.32068423475533,172.8927223501112,175.89218139648438,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.111277450746901,169.59930967845128,167.34219332888233,73.23752867798798,2.523385970951807,1.7521004178058561,0.771285553145951,174.51068394689952,166.2151741027832,157.9196642586669,73.77443287559117,51.499339714702934,-26.225567124408823,161.6157000420918,30.307202964506462,45.65436334503975,14.681430158779593,2738817253.5,181.38288551840023,170.61072659945364,159.83856768050705,173.765988412276,166.31216566407977,158.85834291588355,0.03988445798408602,0.22776680912681987
2024-11-07 00:00:00-05:00,2024-11-07,00:00:00,1730955600,176.78901940547857,180.44617156214872,176.5697882501138,180.11732482910156,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.3098631869911435,171.5116760694786,168.5588725193794,76.28146776174137,3.221177116401435,2.045915757524972,1.175261358876463,177.20547173982098,167.1454055786133,157.0853394174056,93.95522940769308,69.76046353681534,-6.044770592306909,189.76328629265012,34.07341060732529,50.38803130187448,14.004953321649388,2755802166.7,181.38288551840023,170.91465789939573,160.44643028039124,174.8433670681743,167.20021209781078,159.55705712744725,0.02402121230785781,0.22665198159351593
2024-11-08 00:00:00-05:00,2024-11-08,00:00:00,1731042000,180.0176758122753,180.26680075262186,177.45667933231005,177.72573852539062,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.376770099708239,172.64150560691715,169.43190737709477,70.56452626551254,3.5403891962565694,2.3448104452712917,1.1955787509852778,178.7686892223524,167.89826126098632,157.02783329962023,82.53215765785292,83.42060664704572,-17.46784234214708,153.1472051931003,36.92690312028077,49.61775835275945,13.042764600146098,2768540851.6,181.38288551840023,170.91465789939573,160.44643028039124,175.67228918528858,168.01318985113375,160.3540905169789,-0.013277935956355735,0.22869156731572038
2024-11-11 00:00:00-05:00,2024-11-11,00:00:00,1731301200,177.9549259385063,179.91803164874506,177.84531035855562,179.71873474121094,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.334773677180722,173.9282745404251,170.4116052212963,71.33242017252125,3.909123268103002,2.6576730098376338,1.2514502582653684,180.60256643979977,168.66506729125976,156.72756814271975,92.05142055677068,89.51293587410555,-7.948579443229326,139.8121378325159,40.331287923633575,48.01308907084265,13.16912631908846,2781279536.5,181.38288551840023,170.91465789939573,160.44643028039124,176.3372859084342,168.7569105678745,161.17653522731482,0.01121388625168418,0.22884561123494443
2024-11-12 00:00:00-05:00,2024-11-12,00:00:00,1731387600,179.19061113228446,181.85126391911678,178.76210828805725,180.9842987060547,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.278542021966039,175.211188025085,171.4185284103209,77.25699636640432,4.254425740185553,2.977023555907218,1.2774021842783352,182.45906602890136,169.47023849487306,156.48141096084476,95.94967553733481,90.1777512506528,-4.050324462665189,133.6369273805123,44.107532373783265,51.871566401880806,11.595392321073678,2794018221.4,181.85126391911678,171.148847099754,160.44643028039124,177.10176902880775,169.5164093680537,161.93104970729965,0.007041914504161806,0.2249325640268137
2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,179.82834712308585,180.32659698574994,177.9150542697222,178.25387573242188,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.3326389904768945,175.7644039718735,172.06951386956862,71.69710232169525,4.258666861553735,3.2333522170365216,1.0253146445172132,183.49377374469594,170.15383758544922,156.8139014262025,81.06963232875796,89.69024280762115,-18.93036767124204,99.15980111722428,46.7558912820679,51.22390235684519,11.335671086959024,2806756906.3,181.85126391911678,171.148847099754,160.44643028039124,177.928866673984,170.24186126428566,162.55485585458732,-0.015086518516545078,0.22747356163956767
2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,177.65598529451515,178.19410370809175,173.70985455339545,174.96543884277344,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.45292988230328,175.61913758476436,172.3453162479691,63.56937438406768,3.9511324114679383,3.3769082559228054,0.5742241555451328,183.75971957216294,170.78412399291992,157.8085284136769,62.7291865339332,79.91616480000864,-37.2708134660668,55.18516774447354,49.60558645551187,46.22762394498335,17.774928745238842,2819495591.2,181.85126391911678,171.148847099754,160.44643028039124,178.63239406271833,170.85072303609778,163.06905200947722,-0.018448052678443516,0.23028642091829887
2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,173.1219110429033,173.5304796221041,170.6207019459313,171.88626098632812,42462283,0.0,0.0,41093634,1.005,28.405,0.7773755374720159,4.396764704989328,0.0632928819871362,0.3868201063945283,0.03126095683906346,,0.28603671811164,0.32109777211457696,6.687390141383263,0.24651752929888773,3907621780.390776,7.856,1.768,191.645,187.4621,8.254,1.25,0.84,0.44,8.96,0.488,0.46,8.95,135705001984,0.37726003,2240033587200,8.96,8.95,16.507,6.227,173.2184,207.05,140.53,10868955450,21.35491,60679000064,0.58591,210757992448,0.0025499999,0.80998003,0.21,20.0,2327631888384,110995996672,110995996672,110995996672,132601004032,0.33918,0.08930001,21.37877,6.736138,6.470803,0.30857,7987000000.0,52340000000.0,-52535000000.0,-5891000000.0,25461000000.0,15311000000.0,120083000000.0,135394000000.0,8.13,-79733000000.0,72764000000.0,31885000000.0,203712000000.0,,-45536000000.0,10883000000.0,100118000000.0,125299000000.0,91322000000.0,112390000000.0,49326000000.0,350018000000.0,41996000000.0,450256000000.0,325084000000.0,125172000000.0,1.597,0.16896999,0.34789002,0.12,29.338,5820000256,0.0063,76515659,66272281,0.013200001,1.79,2,95328002048,28497999872,359713013760,173.88754,4.4216109169676185,174.94043274868503,172.30159669924137,57.27984693000301,3.419527045656139,3.3854320138694725,0.0340950317866664,183.6659423656721,171.2360366821289,158.80613099858573,35.064936420102185,59.6212517609311,-64.93506357989783,8.81662659602727,50.19147909371774,41.468110500085956,22.891179037187065,2827988047.8,181.85126391911678,171.148847099754,160.44643028039124,179.3319343316703,171.29316860119002,163.25440287070973,-0.01759877766038298,0.2318368925686174
