datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-06-24 00:00:00-04:00,2024-06-24,00:00:00,1719201600,123.20107765857003,124.42069359285091,118.00272291214357,118.07270050048828,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.773310943409844,125.23395020686033,119.90492445048326,53.489065699698756,7.696320589443019,8.623003459416289,-0.9266828699732699,137.34260994740512,121.08157577514649,104.82054160288786,15.24589560587809,45.47188258934366,-84.75410439412191,-7.540909848790621,71.499282753857,36.961430245763815,14.567368035609698,10987059383.8,140.71555330717922,121.83728752075973,102.95902173434023,132.36892775777923,120.90404086944397,109.43915398110873,-0.06684043087590652,0.5331439827113826
2024-06-25 00:00:00-04:00,2024-06-25,00:00:00,1719288000,121.16172334527805,126.46005271537233,119.28231977395795,126.05017852783203,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.189980129900101,125.3823553561279,120.4901867435641,59.42757482910225,7.261814040574407,8.350765575647912,-1.0889515350735053,136.90697286226379,122.06275253295898,107.21853220365418,38.25654172957351,34.72456002624963,-61.74345827042649,23.194398649528154,70.15412561906956,34.98115761352697,13.586787603795027,11005401720.0,140.71555330717922,123.80650123124433,106.89744915530943,133.79320552073264,121.83694500646611,109.88068449219958,0.06756411933942985,0.5482300094414819
2024-06-26 00:00:00-04:00,2024-06-26,00:00:00,1719374400,126.09016552830566,128.07953495276965,122.56128151904039,126.3600845336914,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.1548827260412935,125.56012429750308,121.04922462833812,54.3575408699032,6.863354812833364,8.053283423085002,-1.1899286102516378,137.12447347246007,122.68797302246094,108.25147257246182,39.56129314768795,31.02124349437983,-60.43870685231205,36.50566227931055,68.17754858240002,30.27489061360777,13.664264461259206,11023744056.2,140.71555330717922,123.80650123124433,106.89744915530943,134.13858027600043,122.47715645030485,110.81573262460925,0.0024585923596367465,0.5481389330203291
2024-06-27 00:00:00-04:00,2024-06-27,00:00:00,1719460800,124.06079441263194,126.37006985375041,122.88116687784367,123.9508285522461,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.885225265153911,125.2675250710927,121.3255678591865,53.226338282974034,6.280765427190673,7.698779823906136,-1.4180143967154635,137.09986623171122,123.14654922485352,109.19323221799581,29.41795904328903,35.74526464018348,-70.58204095671097,16.881139782469702,65.66500217361288,27.855005880766964,14.290352791528155,11023744056.2,140.71555330717922,123.80650123124433,106.89744915530943,134.56388454918005,123.01248731472477,111.46109008026949,-0.019066590453276633,0.5495860042440311
2024-06-28 00:00:00-04:00,2024-06-28,00:00:00,1719547200,124.5406643452556,127.66967326811732,122.71124035711297,123.50099182128906,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.977360612535503,124.94633720749204,121.53275109367246,52.84018289529056,5.716860665859315,7.3023959922967725,-1.5855353264374576,136.4093125009451,123.79879760742188,111.18828271389864,27.524077990520812,32.16777672716591,-72.47592200947919,13.220523835679746,62.77754512079876,28.978654146853845,13.714114246557148,11023744056.2,140.71555330717922,123.80650123124433,106.89744915530943,135.07826658146516,123.6463808878377,112.21449519421024,-0.0036291546915108164,0.5494354689778117
2024-07-01 00:00:00-04:00,2024-07-01,00:00:00,1719806400,123.43101767415311,124.80058023875378,118.79248328515592,124.26075744628906,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.971683748884918,124.82168634181876,121.79256122249308,52.69693350707453,5.270513615917551,6.896019517020928,-1.6255059011033772,135.2233613082447,124.53236656188965,113.84137181553457,27.552860763286084,28.16496593236529,-72.44713923671391,-26.106837133220097,58.685947943338576,27.322745928867715,18.414459455637896,11042086392.4,140.71555330717922,126.33699156288222,111.95842981858523,135.7465201550622,124.29129493190939,112.83606970875658,0.006151898975025327,0.5429269374757254
2024-07-02 00:00:00-04:00,2024-07-02,00:00:00,1719892800,121.09174155643306,123.37102788557134,120.99177466417784,122.63125610351562,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.9102753170055475,124.42342629849091,121.8724369254476,51.85339611941872,4.730759966928062,6.462967607002355,-1.732207640074293,134.669374674417,124.91621742248535,115.16306017055368,20.378495814346927,25.15181152271792,-79.62150418565307,-40.72963213567319,54.50936951131289,27.60663236260162,18.605787781041506,11042086392.4,140.71555330717922,127.35758500077273,113.99961669436625,135.95571823066447,124.71008078276733,113.46444333487021,-0.013113563575996912,0.5431505423955435
2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,121.62158223669927,128.23948669433594,121.32167392885506,128.23948669433594,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.978111582370993,125.11725546137181,122.47882261772268,53.15573343625837,4.701344477478344,6.110642981097554,-1.40929850361921,134.49026172466245,125.50865859985352,116.52705547504459,45.070401196804696,31.00058592481255,-54.929598803195304,13.1657958218269,50.332182780809376,28.320608011168645,18.39465971160736,11042086392.4,140.71555330717922,128.83949777825566,116.9634422493321,136.90638059977385,125.22436023573069,113.54233987168752,0.04573247285411708,0.548077498933185
2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,127.33977391790616,128.8093185769184,125.64031378509098,125.79026794433594,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.876000670297345,125.23962136736527,122.79419836311442,45.964986258194735,4.429342305089193,5.7743828458958815,-1.3450405408066883,134.53966762287706,125.6786075592041,116.81754749553113,34.286986239700425,33.245294416950664,-65.71301376029957,23.454483558377316,46.103872657384166,25.95700105796575,18.71431513471363,11023744056.2,140.71555330717922,128.83949777825566,116.9634422493321,136.9227704456991,125.52481131124844,114.12685217679778,-0.01909878784713026,0.5478018322059869
2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,127.44972531770834,130.72869561210538,126.99987051805138,128.1595001220703,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.905991087788206,125.77050841367527,123.30517948301497,46.08007445156356,4.35475693286466,5.490457663289638,-1.1357007304249773,134.67386873648522,126.03908920288086,117.4043096692765,44.71823649133009,41.35854130927839,-55.28176350866991,53.152651845281916,41.5524355397,24.471051662268856,18.619284492844546,11023744056.2,140.71555330717922,128.83949777825566,116.9634422493321,137.04233962348596,125.87694846509137,114.71155730669678,0.01883478123111071,0.5477154433630483
2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,130.30884272059,133.77774814549483,128.60936736242857,131.33851623535156,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,6.010959967045138,126.78287347216187,124.07025917371368,50.406336908279435,4.500290967276825,5.292424324087075,-0.7921333568102495,135.14427372470738,126.56401977539062,117.98376582607388,58.714801683733796,45.906674804921416,-41.285198316266204,92.0481294846055,37.7637506924666,26.609657608269956,18.29413752189564,11042086392.4,140.71555330717922,128.83949777825566,116.9634422493321,137.7917621789863,126.43140002301546,115.07103786704462,0.024805153814217995,0.5443990608408581
2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,133.98767413246904,135.0573435645553,132.37818193596397,134.86740112304688,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.8738606135637,128.2527875905046,125.09855840698351,49.30426179473987,4.844534478529567,5.2028463549755735,-0.35831187644600604,136.24395443700382,127.22031288146972,118.19667132593564,74.2517683511141,59.2282688420593,-25.7482316488859,129.110837909939,33.63450243197759,25.626082265005035,18.72113342659259,11060428728.6,140.71555330717922,129.3591381096614,118.00272291214357,138.23066977541492,127.10718219099431,115.9836946065737,0.026868621550221627,0.5413532925481913
2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,135.70712534837557,136.10699291263924,127.00987616689795,127.3597640991211,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.72105170194593,128.09041968298033,125.31391133004423,46.67714351009668,4.4601327435166525,5.054303632683789,-0.5941708891671365,136.05953281701593,127.54470977783203,119.02988673864813,51.684167252926194,61.550245762591345,-48.31583274707381,49.30861008919684,28.50446865611289,20.78134446055504,25.923619853479362,11078771064.8,140.71555330717922,129.3591381096614,118.00272291214357,139.19536295159693,127.57503377544444,115.95470459929194,-0.05566680281083014,0.5528440648230152
2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,128.2195019014201,131.87835007397342,127.17983694866928,129.19920349121094,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.593947891094415,128.29201673902224,125.68393915491725,52.75316867597497,4.254871475356808,4.894417201218393,-0.6395457258615851,136.21482435812058,127.74664688110352,119.27846940408647,61.84441890648351,62.593451503507914,-38.15558109351649,31.22252575156868,23.697412129174086,21.25353121076765,19.84936252329787,11097113401.0,140.71555330717922,129.3591381096614,118.00272291214357,139.2971654790196,127.80379549537315,116.3104255117267,0.014442861174414956,0.5527160433271663
2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,130.51875474979,131.34849439022378,127.1398252091714,128.39942932128906,183423362,0.0,0.0,199402706,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,147.3908,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.90656,5.285474350074091,128.31154629943438,125.94255726600028,62.64997928033123,3.981766029763648,4.711886966927444,-0.7301209371637958,136.11942356084663,127.68816452026367,119.2569054796807,55.484944378003256,56.337843512470975,-44.515055621996744,22.209124257522102,22.60570879440115,22.493940604047474,12.604727007804192,11097113401.0,140.71555330717922,129.3591381096614,118.00272291214357,139.26550664478856,127.81112549912271,116.35674435345688,-0.006190240715967632,0.5451771806211572
