datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,500.58723051341923,500.58723051341923,473.6363851500769,478.952880859375,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,15.980781411379118,498.72560065032235,499.6029871055321,45.32894584734368,2.0807403711396546,6.320007524162738,-4.239267153023083,527.6092203381693,502.26580810546875,476.92239587276816,9.57676611986653,24.92502687874034,-90.42323388013347,-126.98276718786961,15.53648638945801,19.762338059376454,29.614602481576526,218905528.4,529.1509047985135,501.39364497429517,473.6363851500769,531.973807914019,503.0357359703724,474.09766402672585,-0.04131126623861936,0.5080299635678239
2024-04-22 00:00:00-04:00,2024-04-22,00:00:00,1713758400,487.5647817454041,489.8447121415832,471.31659749872864,479.6099548339844,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,16.38826664805332,495.2500286837154,497.69888879395614,42.52958380624086,0.33418360649909573,5.12284274063001,-4.788659134130914,528.0242614336954,500.8794372558594,473.7346130780233,14.339857642397302,21.396753235749674,-85.6601423576027,-135.2442935101968,16.261951778814744,19.227574032012605,29.88933553241212,218019271.2,529.1509047985135,500.2337511486211,471.31659749872864,531.9925596082329,501.7621989751116,471.53183834199024,0.001371896904410308,0.5080322741585936
2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,489.08805583775546,496.5650147702585,486.81809111454174,493.9167175292969,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,16.897444827180152,495.0076084738211,497.3386820068457,45.14950828120463,0.10327053176007439,4.118928298856023,-4.015657767095949,527.8579717077237,500.5349609375,473.2119501672763,39.07735924530096,20.997994335854937,-60.922640754699046,-53.649944268437025,17.83199635653165,17.40244607412438,28.988666964036376,218019271.2,529.1509047985135,500.2337511486211,471.31659749872864,532.3159651771919,501.3199877692208,470.32401036124975,0.029829995293289446,0.5107957655929275
2024-04-24 00:00:00-04:00,2024-04-24,00:00:00,1713931200,505.8240445551539,507.75550911854106,482.44736821697353,491.328125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,17.051054390350536,494.3386114785809,496.76624800619373,41.942608487052325,-0.2853185522871513,3.2380789286273886,-3.52339748091454,527.8845060506011,500.41598358154295,472.94746111248475,34.60148212295751,29.33956633688526,-65.39851787704248,-42.98988730133562,18.548798909275686,12.441060973178802,28.727513819644475,218019271.2,529.1509047985135,500.2337511486211,471.31659749872864,533.1582394086076,501.1039398892732,469.04964036993874,-0.005240949409944462,0.5104224135176063
2024-04-25 00:00:00-04:00,2024-04-25,00:00:00,1714017600,419.54544979254115,443.8081947165338,412.67582215895027,439.4375305175781,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.262437021621768,484.3565967583985,491.30637015013514,20.111176314729832,-4.725937838360323,1.6452755752298462,-6.371213413590169,536.4371405643075,497.803532409668,459.1699242550285,22.97633773005599,32.218393032771495,-77.023662269944,-308.96396512874753,20.347467685010592,9.74277496107117,46.476449795577956,218019271.2,529.1509047985135,470.91336347873187,412.67582215895027,536.8570523461526,498.11432140096287,459.37159045577306,-0.10561291292335828,0.557560435460368
2024-04-26 00:00:00-04:00,2024-04-26,00:00:00,1714104000,439.51714805221445,444.4752422585891,430.05895707836504,441.339111328125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.39613431013333,476.53523577107603,486.54758359565795,22.40218100662186,-7.99950561505932,-0.2836806628279869,-7.715824952231333,541.5424872903284,495.6983367919922,449.85418629365597,25.850748999145374,27.80952295071963,-74.14925100085463,-225.8909888880248,22.400581376103883,9.642024269838428,46.186034002367606,218905528.4,529.1509047985135,470.91336347873187,412.67582215895027,535.076425839057,495.7592294375987,456.44203303614046,0.004327306337051251,0.5547179223464398
2024-04-29 00:00:00-04:00,2024-04-29,00:00:00,1714363200,437.6255554311239,437.8246874123807,426.6739648940422,430.7160949707031,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.083229247470538,468.2044828982809,481.23029896470985,21.12502081975542,-11.320524344802266,-2.4910493992228426,-8.829474945579424,547.0496260842795,492.77475891113284,438.4998917379862,16.56915499544232,21.7987472415479,-83.43084500455768,-203.53323670482592,25.0362315228759,9.785125602795377,43.92011351181884,218905528.4,529.1509047985135,470.91336347873187,412.67582215895027,532.1702692610868,492.9446702915508,453.7190713220147,-0.02406996362831737,0.5570681694398837
2024-04-30 00:00:00-04:00,2024-04-30,00:00:00,1714449600,429.15298768827455,437.6852794220707,427.82885422988966,428.2768859863281,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.595384712833404,460.94491982338036,476.18711677629256,19.180490267829356,-13.988034045265579,-4.79044632843139,-9.197587716834189,550.8559976575948,489.42954711914064,428.0030965806864,14.328854521601652,18.91625283872979,-85.67114547839834,-162.0291074883536,28.526999341236664,10.016906660183787,44.63584157948359,218019271.2,529.1509047985135,470.91336347873187,412.67582215895027,528.8861192554251,489.95720989961256,451.0283005438,-0.005663147982758576,0.3671742087898503
2024-05-01 00:00:00-04:00,2024-05-01,00:00:00,1714536000,426.7137510147693,447.9797317454938,425.23028779708045,437.25714111328125,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.753124088084963,456.63805096699866,472.479500046482,22.222918486756228,-15.20218187401673,-6.8727934375484585,-8.329388436468271,551.2648086950499,486.06690979003906,420.86901088502833,23.360752711799734,18.08625407628124,-76.63924728820027,-122.32834728007441,31.845684348497436,12.439088670822642,42.26024388901833,217133014.0,529.1509047985135,470.91336347873187,412.67582215895027,526.9183158615241,486.69711865372,446.4759214459159,0.020968339457011487,0.3640327942130012
2024-05-02 00:00:00-04:00,2024-05-02,00:00:00,1714622400,436.9087385596496,442.00620147722645,430.3776103985948,439.7362365722656,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.600231659775577,453.5649938043199,469.3610940013185,25.34062121835474,-15.782430456805741,-8.654720841399916,-7.127709615405825,550.0373093338912,482.6201477050781,415.20298607626495,26.127103840066706,21.27223702448937,-73.8728961599333,-103.87056893524506,35.54726852942149,12.527135989147448,39.93872584838186,216246756.8,529.1509047985135,470.91336347873187,412.67582215895027,521.8895497277649,482.82125411381594,443.7529584998669,0.00566965116378082,0.3636721895638516
2024-05-03 00:00:00-04:00,2024-05-03,00:00:00,1714708800,443.9674860875785,452.17124308674926,441.89665339017773,449.970947265625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.977267080113286,452.9115307972844,467.5144133598239,32.88173090782914,-15.240740254599643,-9.971924724039862,-5.268815530559781,544.683707229874,478.86773376464845,413.0517602994228,38.337899341403336,29.275251964423262,-61.662100658596664,-69.58932417663823,37.64115335680608,16.36039995850896,37.03977245997249,215360499.6,529.1509047985135,470.91336347873187,412.67582215895027,517.4722410525542,479.129739387482,440.7872377224099,0.023274658402361093,0.36052883684512893
2024-05-06 00:00:00-04:00,2024-05-06,00:00:00,1714968000,453.5750276624564,464.10848322599213,451.34489538609245,463.6305847167969,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.44235585609014,454.8604496917412,467.1445249176308,38.952258078876156,-13.552997760987523,-10.688139331429394,-2.8648584295581294,539.8023064795366,476.2010238647461,412.59974124995557,52.37946118481346,38.94815478876117,-47.62053881518655,-37.25073007257741,39.40688499887336,19.982061828342207,36.17999963597819,215360499.6,523.5557396813491,468.1157809201497,412.67582215895027,514.5709072371191,476.0691042901164,437.5673013431138,0.030356709770216206,0.36598156921788016
2024-05-07 00:00:00-04:00,2024-05-07,00:00:00,1715054400,464.23789084844145,469.45482016259024,459.27979662740194,466.1792907714844,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,21.029894091626378,456.91842079714905,467.05259785609303,41.42579076017659,-11.872926688854932,-10.925096802914501,-0.9478298859404308,534.8584822950709,473.7787261962891,412.6989700975073,54.99942923414832,48.57226325345504,-45.00057076585167,-20.414770029941863,40.339824404834424,22.189869307198226,33.518187963101795,216246756.8,521.5544753957339,467.1151487773421,412.67582215895027,511.220877882327,473.6061543129417,435.99143074355646,0.005497277657478872,0.3660401002785394
2024-05-08 00:00:00-04:00,2024-05-08,00:00:00,1715140800,461.4601836982539,473.4870074797213,460.9623841473388,470.5201416015625,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,20.64161034721734,459.39146094340606,467.38284011756633,40.131125707339336,-10.075048982774945,-10.755087238886592,0.6800382561116471,528.929692011312,471.42762145996096,413.9255509086099,60.83772600891743,56.07220547595974,-39.16227399108257,-7.5846214168277495,41.61896753096521,20.88468799177881,34.148689523261005,217133014.0,521.5544753957339,467.1151487773421,412.67582215895027,508.5312677039378,471.33270666902433,434.1341456341109,0.009311547973086531,0.3664975758560802
2024-05-09 00:00:00-04:00,2024-05-09,00:00:00,1715227200,467.93156788594683,473.9847969274059,465.57200292622855,473.3277282714844,8862572,0.0,0.0,12978809,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,685.6444,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.68616,19.31746382134841,461.92532773032934,467.94901994174904,47.82741629143704,-8.327672937587181,-10.26960437862671,1.9419314410395287,521.6732344153028,469.0511306762695,416.4290269372362,63.790603494846785,59.875919579304174,-36.209396505153215,5.650270746491013,40.96003996347046,22.500325854431992,27.908250198485764,218019271.2,517.9006805254135,465.28825134218187,412.67582215895027,506.3094232692868,468.9236921037448,431.53796093820284,0.005966985090936516,0.3644770916335039
