datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,218.12987665236415,224.54986481713928,216.69659243938975,218.83657836914062,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,5.579623639313622,219.58872805283693,219.71304486036576,25.701934659450444,1.2974833879226821,2.9388437690157345,-1.6413603810930524,235.176246305071,223.67793045043945,212.1796145958079,24.203270018949596,24.579593268649457,-75.7967299810504,-57.890331659246534,32.283869523038376,8.435283974456254,29.51064990337643,1913494573.8,236.12571210202407,224.873338319911,213.62096453779796,234.80191327119115,223.90486925246927,213.00782523374738,0.006869502618187084,0.2543328988549492
2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,198.16324716744046,212.506173331003,195.0876345333798,208.29586791992188,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,6.995858065224346,217.53548075594327,218.6256946755616,18.134251993796056,0.27776852523044226,2.4066287202586762,-2.128860195028234,236.0376599436858,222.7547477722168,209.4718356007478,37.42246376734663,26.055669086651623,-62.577536232653365,-217.25466231415862,33.18450010955668,6.727653624386412,44.827190550134986,1922478116.4,236.12571210202407,215.60667331770193,195.0876345333798,235.72111475537378,222.90703569348656,210.09295663159935,-0.048167041030217295,0.27531276253524745
2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,204.34434168651262,209.01251239840335,200.13403637997632,206.26535034179688,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,7.048468363030933,215.48636613518937,217.44851902472686,20.088473308052826,-0.6862974392390413,1.788043488359133,-2.474340927598174,236.65071539515463,221.68723983764647,206.7237642801383,32.607395817377075,31.411043201224448,-67.39260418262293,-182.70758167542925,36.015430939754616,6.67743791190979,38.75323742733522,1926969887.7,236.12571210202407,215.60667331770193,195.0876345333798,235.20983903287768,221.80950181142902,208.40916458998035,-0.00974823743937936,0.2759661460062134
2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,205.93688655864335,212.64551772150753,205.42926604632788,208.8433074951172,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,6.983060073984577,214.27853729153986,216.62897506952595,28.931984331619788,-1.228149718951812,1.184804846896944,-2.4129545658487563,235.7367021847298,220.53462982177734,205.33255745882488,43.48649652284819,37.838785369190646,-56.51350347715181,-126.06005707778752,38.819526480462606,10.456124838792775,34.66705757457967,1931461659.0,236.12571210202407,215.60667331770193,195.0876345333798,234.40758793644724,220.7235794843786,207.03957103230996,0.012498256003969921,0.27612829032810077
2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,212.1179811495676,213.20290359333654,207.85790561211314,212.31704711914062,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,7.114587147185493,213.92190271473999,216.21831526472735,35.30984325525918,-1.3615744157397103,0.6755289943696132,-2.0371034101093235,235.17683103514116,219.82494735717773,204.4730636792143,54.468203234076654,43.52069852476732,-45.53179676592335,-93.10963231014446,41.023291863847085,10.822423557880452,34.02616914002365,1940445201.6,236.12571210202407,215.60667331770193,195.0876345333798,233.4051080983127,219.90424341374228,206.40337872917186,0.0166332341011437,0.2758977180705266
2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,211.1127158331721,215.77092392101787,210.98331610147795,215.2334442138672,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,7.123118374373724,214.1603648054904,216.12451802178828,40.35488320655923,-1.2179458553447375,0.2968340244267431,-1.5147798797714807,233.89212329786884,219.11327743530273,204.33443157273663,65.41695691002516,54.457218888983355,-34.58304308997482,-56.80706897069273,42.92678708764422,12.406473308620974,33.98541662630395,1949428744.2,236.12571210202407,215.60667331770193,195.0876345333798,232.60170232021179,219.12671454709394,205.6517267739761,0.013736047737561208,0.27677247384364073
2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,215.31315848368175,218.7410960979999,214.8448035806853,216.76803588867188,44917713,0.25,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,7.098554966041228,214.63448682061426,216.18580543768195,41.07887381718034,-0.9691190621124974,0.043643407118895,-1.0127624692313923,231.4872939612948,218.2862350463867,205.08517613147862,73.58710167723792,64.4907539404466,-26.412898322762064,-18.45632962964834,44.76172133761992,15.43811297650666,33.69241087613244,1958412286.8,235.17017597600105,215.12890525469044,195.0876345333798,231.47401722309118,218.27528714330757,205.07655706352395,0.007129894150092353,0.2762079502967464
2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,218.2428558389481,221.11277276612057,218.2428558389481,220.4949493408203,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,6.848655036164337,215.70002546065172,216.5962000951237,53.951372652117165,-0.465821566250753,-0.05824958755503461,-0.4075719786957184,228.72685896905318,217.62463607788087,206.52241318670855,86.2369025112326,75.08032036616524,-13.763097488767393,33.19307833225788,45.811311231386135,18.474991147456606,29.16032454573599,1967395829.4,230.38256719376508,212.73510086357243,195.0876345333798,230.8447407094676,217.6037031292402,204.36266554901277,0.01719309508373512,0.2778230573815491
2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,219.7973936824548,222.24876826808693,218.93043078284688,220.943359375,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,6.642749783299924,216.6533588996241,217.01021526463575,56.032572556718144,-0.03042105746442303,-0.052683881536912294,0.022262824072489265,227.44085473026956,217.28107528686525,207.12129584346093,87.75888516448363,82.52762978431805,-12.241114835516376,52.88724959693846,44.78401353294114,20.269180556686198,27.37780264757185,1980871143.3,229.3673294560276,212.22748199470368,195.0876345333798,230.00138825932905,217.24271011549112,204.4840319716532,0.002033652178973888,0.2777756077120154
2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,223.81327127421198,224.56064415441705,221.97970491871703,223.93284606933594,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,6.653712139151472,217.97690202138986,217.66951343651195,58.83695152112093,0.5495289470584339,0.06775868418215694,0.481770262876277,227.58302872451262,217.32089462280274,207.05876052109286,97.86992202983912,90.62190323518513,-2.130077970160878,97.29783437556317,42.9673582123146,22.717618492876827,27.332696215436002,1998838228.5,226.71969060050867,210.90366256694423,195.0876345333798,229.49548737511552,217.18827752551874,204.88106767592197,0.013530556893823542,0.27857075855325697
2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,6.627668626866324,219.3007732847238,218.39224491586572,59.89858537654673,1.103369051521355,0.2748807576499966,0.8284882938713585,227.96054899761776,217.42051162719727,206.88047425677678,97.48846140318574,94.37242286583619,-2.5115385968142525,114.3661763562256,40.3795249799113,24.3963459818717,27.161206876882733,2016805313.7,226.71969060050867,210.90366256694423,195.0876345333798,229.51050361081911,217.23676875817722,204.96303390553533,0.0059185060327426875,0.27852014579783774
2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,224.92933693390268,225.19839542072495,222.2587166767679,225.09873962402344,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,6.542602017934556,220.35494898277824,219.030958697595,59.104642989910374,1.5119953502151873,0.5223036761630347,0.9896916740521525,228.35050426637443,217.52957458496093,206.70864490354742,96.97322538777657,97.44386960693383,-3.026774612223439,105.65701832877485,37.144074362333484,23.594269893865228,28.178000398683007,2034772398.9,226.03546056539557,210.56154754938768,195.0876345333798,229.3580869544021,217.2512214363548,205.1443559183075,-0.0007078736755057324,0.27778131716996485
2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,224.9791850293864,226.3742750764108,224.6602986155859,225.71658325195312,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,6.308127811172767,221.32979157717364,219.6676848456291,56.220975987304236,1.864200114665266,0.7906829638634811,1.073517150801785,228.68337800725948,217.61727294921874,206.551167891178,97.8978509260107,97.45317923899101,-2.1021490739892954,123.403344641334,35.97149108020788,21.86934771988314,29.22538156935498,2052739484.1,226.3742750764108,210.7309548048953,195.0876345333798,229.19315726116878,217.33891212043596,205.48466697970315,0.0027447671584552857,0.2732303253117596
2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,225.7265541171402,227.18143154067607,224.26170199000447,225.60696411132812,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,5.986303832758401,222.10745931065625,220.2333304899814,62.17213682190963,2.110155025855022,1.0545773762617894,1.0555776495932325,229.64937610247628,218.0214859008789,206.39359569928152,95.09416904148173,96.65508178508968,-4.90583095851826,111.91458016376043,33.51738067667277,24.008143905712668,26.509122715136613,2070706569.3,227.18143154067607,211.13453303702795,195.0876345333798,229.02837225252432,217.66648774629684,206.30460324006935,-0.0004856494770817399,0.2719410831430486
2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,226.9920749311584,227.54015139464096,223.11570169720306,223.74349975585938,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.42,138865999872,0.34685,3223252369408,8.31,6.42,23.211,8.051,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.395638,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,5.741387927021855,222.40492120978408,220.56763232482692,57.14993383231828,2.130154964660278,1.269692893941487,0.8604620707187909,230.26094331095223,218.3847801208496,206.50861693074697,88.30090234599439,93.76430743782896,-11.699097654005621,88.95665108195945,30.28471192899939,23.645333209777224,29.065686104300536,2088673654.5,227.54015139464096,211.3138929640104,195.0876345333798,229.25869607623918,218.0744677028021,206.89023932936504,-0.008259782063062548,0.2728696154682448
