datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,483.4912233470013,488.41345495317046,483.4912233470013,488.2841796875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.3116532597586,479.3909824777622,473.2871035801288,70.23105418339199,8.320566776285204,8.224366207338566,0.09620056894663875,490.89743110273275,473.8276824951172,456.7579338875016,99.25723800193883,92.5176074621267,-0.7427619980611698,130.00894524235733,47.99260863341933,35.49438576910308,14.766472031297104,787987930.4,488.41345495317046,469.77805889386514,451.1426628345598,484.08614024885617,473.3000851785661,462.5140301082761,0.008337197027212806,0.1474463341692797
2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,489.12937224428197,493.8129297369968,488.83103773142454,493.3753967285156,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.4058818560165935,481.93360325062645,475.20027435616566,71.8782767463957,8.916994550584604,8.362891875987774,0.5541026745968303,493.40640411160433,475.4865982055664,457.56679229952846,98.06846686795856,98.66829344884299,-1.9315331320414464,173.31500504673278,49.024888027622744,39.53071912007566,14.50908129131202,804843287.2,493.8129297369968,476.01220084586,458.2114719547231,485.46171151771085,475.0401372598644,464.618563002018,0.010426749939500324,0.14844267122889787
2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,493.74331549355554,495.10562176514657,492.7190973929481,494.54876708984375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.34870923158497,484.2272694032114,477.04298794984925,71.07222539126248,9.37626529088999,8.565566558968218,0.8106987319217716,495.51071816212567,477.2121246337891,458.9135311054525,97.67442355053248,98.33337614014329,-2.325576449467528,182.30587309591783,49.99560785343863,40.52606416566656,14.664169597593023,825912483.2,495.10562176514657,476.65854685993486,458.2114719547231,487.1715310324732,476.74461522930267,466.31769942613215,0.002378250656819292,0.14675311070176875
2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,496.07018140377824,497.19384434741204,493.4549369271022,494.9763488769531,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,4.997397439854828,486.18164748934623,478.7509270857639,67.08896613278117,9.663349856301636,8.785123218434903,0.8782266378667334,496.953033085303,478.97938232421876,461.00573156313453,91.48199062818178,95.74162701555763,-8.518009371818229,176.60168211070416,49.69735133157902,35.575031312831854,15.69504531991995,851195518.4,497.19384434741204,477.70265815106757,458.2114719547231,488.90961786186773,478.49600651462845,468.08239516738917,0.0008645897342449693,0.143926629002964
2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,496.9055077895831,500.6941227940928,495.59293898649724,500.13726806640625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.230649776923774,488.71903304881164,480.78772146487273,70.81834377255333,10.189847273303599,9.066068029408642,1.1237792438949565,499.27375641566493,480.9118591308594,462.54996184605386,98.1144854408771,95.7569665398638,-1.8855145591229077,181.9488611672072,49.497816663163015,38.768521686348585,14.995150248102052,876478553.6,500.6941227940928,479.70099376964987,458.70786474520696,491.03269264283676,480.4106726274357,469.78865261203464,0.010426597555949213,0.14003989029098501
2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,500.2466530449523,500.4554659756409,487.9759118424494,489.1691589355469,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.610040236518147,488.8008741191271,481.58595360493695,60.83902612509817,9.611272757401139,9.175108975007142,0.4361637823939972,499.1536653240739,482.13757781982423,465.12149031557453,60.97638025103299,83.52428544003062,-39.023619748967015,104.01220222355343,48.08400946623362,36.14672101464664,18.86319863776955,897547749.6,500.6941227940928,484.29769693044284,467.90127106679284,493.16510540495733,481.9017382787927,470.6383711526281,-0.021930197630069537,0.14358907102947194
2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,489.7459050300125,496.815987143487,489.27854158838824,492.0429382324219,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.881801629710639,489.39034032154433,482.58185690279265,64.42730448031507,9.277690812699518,9.195625342545618,0.08206547015389987,499.87846668508075,483.2026901245117,466.5269135639427,70.7070199215901,76.59929520450007,-29.292980078409897,91.03566421338087,45.20556807418954,34.47660633198538,16.84625087802357,918616945.6,500.6941227940928,485.8514544779635,471.0087861618342,494.19491503364725,483.0087666599576,471.8226182862679,0.005874817012438971,0.14370338511112518
2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,493.82288838590523,498.1982187844324,491.3170421682718,493.365478515625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.9393360522976195,490.11309272046805,483.60886848496716,72.52788407552738,9.016110555964303,9.159722385229356,-0.143611829265053,500.7866554458431,484.2063522338867,467.6260490219303,74.04930632578908,68.57756883280406,-25.950693674210928,92.28238668652631,44.86072033184121,35.80495203293095,11.791443918768756,939686141.6,500.6941227940928,485.9274712985572,471.16081980302164,495.52256897737175,484.0692579122545,472.61594684713725,0.002687855429760022,0.14045923175643515
2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,494.8272279496167,495.64263318880126,490.38231348742545,493.5544128417969,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,5.908797384329039,490.73878728798235,484.55606318561763,69.26395487867369,8.723492744872487,9.072476457157983,-0.3489837122854951,501.676666791308,485.0968475341797,468.5170282770514,73.66103819850274,72.80578814862731,-26.338961801497263,73.20943761042741,44.2679147051123,35.99000416294045,12.982334038640658,960755337.6,500.6941227940928,485.9274712985572,471.16081980302164,496.6531363730227,484.99248744919197,473.33183852536126,0.0003829500327836577,0.13946923849555165
2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,485.5396358931976,486.0567065841903,478.9965780319969,479.066162109375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,6.750474859283892,488.61649180096276,484.03321546407074,51.215282217846095,7.2390628601501135,8.705793737756409,-1.4667308776062953,501.7007278395718,484.97153930664064,468.24235077370946,20.212720947314903,55.97435515720224,-79.78727905268511,-33.27814034843967,41.85741648802408,30.197882618190935,23.411192031498143,977610694.4,500.6941227940928,485.9274712985572,471.16081980302164,497.3179534060913,485.06724825173376,472.8165430973762,-0.02935492086678171,0.14662774743155685
2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,482.8050604208498,482.9840429243498,473.5970205764931,476.7989501953125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.151069906172069,486.4678478726627,483.3442378194271,48.19234483065417,5.812691340682875,8.127173258341703,-2.314481917658828,501.7972713236588,484.7254272460938,467.65358316852877,11.84879462546356,35.24085125709374,-88.15120537453643,-62.56296534972951,38.56022359797765,26.34093048123651,27.493079127099453,990252212.0,500.6941227940928,485.9274712985572,471.16081980302164,497.8330748281705,484.8888915588447,471.9447082895189,-0.004732565339367167,0.14653593514711735
2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,476.46087460600427,478.98662793635214,471.2801230313468,472.57281494140625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.08075102598268,483.9414782487978,482.3183880215204,46.795842573977666,4.291794701578681,7.360097546989099,-3.068302845410418,502.1378146829451,484.453662109375,466.7695095358049,4.394818523445694,12.152111365408055,-95.6051814765543,-88.79885449634143,35.86444694652705,22.4897899734363,30.103332001260785,1002893729.6,500.6941227940928,485.9274712985572,471.16081980302164,497.6422587725218,484.64423378258255,471.6462087926433,-0.008863558219192935,0.14590917196103784
2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,478.4596047339432,480.63731629456043,475.02895492028443,479.61309814453125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.214285699256379,483.15450004802204,482.060741366569,50.309318474149094,3.6129177076399515,6.61066157911927,-2.9977438714793188,502.06239626503634,484.59794921875,467.13350217246364,28.32996253620185,14.857858561703708,-71.67003746379815,-54.32482228384665,33.15941276586285,23.707854344641905,27.380144889686715,1019749086.4,500.6941227940928,485.9274712985572,471.16081980302164,498.1353816522274,484.71512339729725,471.2948651423671,0.014897774439263767,0.14828788875837773
2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,478.70821276284704,481.7112528581937,477.4453512387022,477.9226379394531,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.038845075663545,482.20325239191857,481.6666362782722,44.812426905269234,2.9050096452300522,5.869531192341427,-2.9645215471113744,501.56331683623745,484.9290802001953,468.29484356415315,22.582834574301334,18.435871877982965,-77.41716542569867,-53.450441522823375,30.8524198794104,20.797243804672846,28.06258492663496,1036604443.2,500.6941227940928,485.98712291271977,471.2801230313468,498.24410050117916,485.00482155429415,471.76554260740915,-0.0035246331086827842,0.14805047477610075
2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,471.1608298997092,471.5287485265679,459.9143064234973,460.7794189453125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,7.973566497791166,478.3080099470811,479.677377484657,31.431262732481102,0.9497250652311777,4.885569966919378,-3.9358449016882,503.69171635091374,484.1335723876953,464.5754284244769,2.121423289289258,17.678073466597485,-97.87857671071075,-170.4528137645309,31.247372269662105,14.68022443572857,40.47748726879966,1049245960.8,500.6941227940928,480.30421460879506,459.9143064234973,498.9110066375997,484.4396806444127,469.9683546512257,-0.035870280319955206,0.16477016990927007
2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,461.11748440827364,465.31380188858077,453.0728912262237,455.69805908203125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,8.453006541566898,474.19710978979924,477.3936328748831,24.56026912382687,-0.9983667750323093,3.7087826185290407,-4.70714939356135,506.2485641966822,483.03477478027344,459.8209853638647,5.512599673249098,10.072285845613235,-94.4874003267509,-192.3301460432348,32.59187695346376,9.284988521835553,43.962723320155085,1057673639.2,500.6941227940928,476.88350701015827,453.0728912262237,498.90338278425884,483.4854007408793,468.06741869749976,-0.011027749188347147,0.1665773414346686
2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,460.0534927341151,463.31508338468535,457.18965111970095,460.3717041015625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,8.826613679456585,471.6833996646652,475.7724968012335,27.96518862066442,-2.140445773395413,2.5389369401441497,-4.679382713539563,507.4023948984109,482.1080062866211,456.81361767483133,15.326804106140424,7.653609022892932,-84.67319589385957,-153.90067241310555,34.14359964059497,7.845880282247617,42.10189788585438,1066101317.6,500.6941227940928,476.88350701015827,453.0728912262237,498.3700592384017,482.56824393389905,466.7664286293964,0.010256012564429096,0.16235932135891604
2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,463.0963176990434,465.2839829213117,459.0292753803638,461.2964782714844,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,9.00631368807359,469.7948685022686,474.39382836982884,28.424065406857395,-2.937073308148854,1.443734890485549,-4.380808198634403,508.2176020244798,481.3517761230469,454.48595022161396,17.268740800078923,12.70271485982282,-82.73125919992107,-126.64049393856214,36.29611276733549,7.594699577074697,41.261852593750135,1078742835.2,500.6941227940928,476.88350701015827,453.0728912262237,497.27556997976563,481.7173808439338,466.159191708102,0.0020087554506127425,0.1613329317494451
2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,463.23553247764164,463.9415392726155,451.601183838147,454.96221923828125,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,9.479355225025651,467.0980231815436,472.54319892872905,21.488664387756756,-4.033037786081309,0.34838035517217747,-4.381418141253486,509.4858803751998,480.1391204833984,450.792360591597,6.879715048672843,13.15841998496407,-93.12028495132716,-137.62668140333912,38.9559954234926,4.578186682822057,44.79998633444369,1087170513.6,500.6941227940928,476.1476533161199,451.601183838147,496.8554440360641,480.6827209495177,464.5099978629713,-0.0137314272524649,0.1626872297261129
2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,465.24415580334147,470.136556507845,463.7923582974386,468.42620849609375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,9.671839734766527,467.3395114205527,472.15110460181137,37.30834282197491,-3.771688444395693,-0.47563340474139665,-3.2960550396542962,509.0790083837069,479.3480850219727,449.6171616602385,36.10750056809784,20.08531880561654,-63.89249943190216,-68.62086361472282,41.12025682940129,9.062224288795047,38.28306278342461,1095598192.0,500.6941227940928,476.1476533161199,451.601183838147,496.9709560415835,479.9530062630598,462.9350564845361,0.029593642479488702,0.1684515992128886
2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,469.1123586647078,472.88106625944,453.4209217182828,457.08026123046875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,10.515648044282033,465.47419320417373,470.715786185493,30.617426732747305,-4.429035170026452,-1.2663137577984078,-3.1627214122280445,508.79204851754946,477.7878890991211,446.7837296806928,11.758424969824247,18.248546862198314,-88.24157503017575,-92.42922265858067,43.45579116603111,8.335043222504366,42.25601083045181,1099812031.2,500.6941227940928,476.1476533161199,451.601183838147,497.14463718875766,478.67289611673516,460.20115504471266,-0.024221418571031217,0.17521294936193932
2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,448.3594800526302,451.0244317783743,441.975497731278,446.2314758300781,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,11.103047107355618,461.9755173179745,468.3839471040249,26.366175113656013,-5.759007250024354,-2.1648524562435973,-3.5941547937807563,508.5419390093348,475.4306930541992,442.3194470990636,7.9303246996827035,18.598750079201604,-92.0696753003173,-145.7211358573154,45.15500591036164,7.004860653126396,47.383602090499195,1099812031.2,500.6941227940928,471.3348102626854,441.975497731278,495.8224392194402,476.3930968024483,456.96375438545647,-0.02373496805831321,0.18228966216994452
2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,422.32642779190246,439.80778205116434,421.0735198179307,432.9266052246094,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,12.524306843839307,456.69389693736264,465.0070574012234,23.13387704276451,-7.796735654447275,-3.291229095884333,-4.505506558562942,509.22467019424585,472.3495849609375,435.4744997276291,18.24023412288704,12.64299459746467,-81.75976587711297,-184.25500093637888,47.45370257464884,6.209948285511849,53.39421840016082,1095598192.0,500.6941227940928,460.8838213060117,421.0735198179307,494.95682273086453,473.25033714987774,451.54385156889094,-0.029816073778119456,0.1925256399522135
2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,434.7761528092942,444.5609243115857,432.1211242502052,437.063232421875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,12.373018647523631,453.12468520727396,462.34574073652357,29.507080755995332,-8.974407469476034,-4.427864770602674,-4.546542698873361,507.9093068454781,469.4539291381836,430.99855143088905,25.827132128183305,17.33256365025102,-74.17286787181669,-136.50273253214564,51.40932117629341,9.029834767148957,47.474178277720334,1091384352.8,500.6941227940928,460.8838213060117,421.0735198179307,492.9622478421749,470.3856729970811,447.80909815198726,0.009555031146952775,0.193486097946297
2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,443.9841504907137,446.4800733062049,431.93217652992814,432.3299255371094,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,12.741652535267917,449.3438198126986,459.4870916699127,28.81371358782178,-10.172398102035743,-5.576771436889288,-4.595626665146455,505.08099111298833,466.0635620117188,427.0461329104492,18.563368310132127,20.876911520400828,-81.43663168986788,-128.0316946362452,55.741715692836564,9.84444684197914,43.07373977179657,1082956674.4,500.4554659756409,460.7644928967858,421.0735198179307,490.75055755352605,467.2909704225185,443.831383291511,-0.010829798833768778,0.19469616571703868
2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,438.5846605004165,446.4701481091998,434.6966007393999,445.5553283691406,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,13.201203797202567,448.6550031865971,458.16025706983913,38.144706229262155,-9.94005209704676,-6.4494275689207825,-3.490624528125977,502.3339868234811,463.88287048339845,425.4317541433158,40.373884912475546,28.254795116930328,-59.62611508752445,-96.5765901760248,59.12608916199641,9.501748703326152,40.32066814239778,1078742835.2,498.1982187844324,459.6358693011815,421.0735198179307,488.401983405151,464.77632943025355,441.1506754553561,0.03059099555877509,0.20461303308198775
2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,444.2327553866296,449.5229052813701,443.1090924201045,447.8821716308594,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,13.08329747635338,448.51448835828114,457.1813917899363,35.47564189494052,-9.459120555484787,-7.051366166233583,-2.4077543892512043,498.3479082800674,461.6748321533203,425.0017560265733,44.211170947185565,34.38280805659775,-55.788829052814435,-70.67710584693147,62.857645800007674,10.35284098292568,40.68403690653721,1074528996.0,498.1982187844324,459.6358693011815,421.0735198179307,485.98496024328426,462.4826078030543,438.9802553628243,0.0052223441479999355,0.20447299687616832
2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,448.85669431082493,451.819950339773,446.032606438406,448.84674072265625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,13.191971925058775,448.5748978790766,456.3876154978144,36.60190736974617,-8.897580410978208,-7.420609015182508,-1.4769713957956991,493.32020247198676,459.4488952636719,425.577588055357,53.6084466692155,46.064500842958886,-46.3915533307845,-55.2269509006839,65.89344420600254,10.929813099394686,40.348884943885636,1070315156.8,495.64263318880126,458.35807650336596,421.0735198179307,483.6058862723466,460.21291710359594,436.8199479348453,0.002153622432178093,0.20200066675770875
2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,453.2618158781612,460.25236030606055,453.1225870317293,459.9838562011719,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,12.720349644162237,450.64925393763934,456.73011461241987,49.61192627417961,-7.467799514164312,-7.430047114978869,-0.03775239918544315,487.61297786238293,457.77036743164064,427.92775700089834,75.1055378142081,57.641718476869734,-24.8944621857919,-3.60740433295716,64.91985953320064,16.07009972452797,32.0006619388755,1066101317.6,486.0567065841903,453.5651132010605,421.0735198179307,482.4500736608984,458.4425745039449,434.4350753469914,0.024812735546624554,0.2082148635787923
2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,460.9087084444311,462.4997046803699,455.8273709010044,460.1330871582031,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,12.322594152519985,452.37358725046914,457.0542072358278,52.272756417975614,-6.2505932136590445,-7.194156334714904,0.9435631210558597,484.97522161590916,456.823713684082,428.67220575225485,75.3935865007054,68.03585699470968,-24.606413499294593,12.790230386268316,61.968064731334096,17.89150436995932,29.067934305438698,1066101317.6,482.9840429243498,452.0287813711402,421.0735198179307,480.56720215808855,457.3482531041785,434.1293040502685,0.0003244265097990251,0.20820511368958552
2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,466.1292080232875,472.1551953169193,465.7513358256166,471.7574462890625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,12.63724299938156,455.8979252574861,458.4545157170882,55.44667690925962,-4.298410418338165,-6.615007151439557,2.3165967331013926,484.05233258183983,456.5716384887695,429.0909443956992,97.831165442961,82.77676325262483,-2.168834557039014,79.62346125712477,57.82754392829651,22.903535003978146,28.344185303357953,1070315156.8,481.7112528581937,451.3923863380622,421.0735198179307,480.4354434680986,456.9529858331026,433.47052819810665,0.025263036837128494,0.2139251149558541
2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,469.9675355426552,473.7362736281035,469.0029782072124,472.364013671875,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,12.528570705091791,458.8917595146477,459.7792298080203,55.31062206416367,-2.671550597525197,-5.826315840656686,3.1547652431314885,484.0164438770703,456.56119842529296,429.1059529735156,97.394249527522,90.20633382372948,-2.605750472477999,92.44914814097406,53.69763993612077,22.881092546598854,28.590041572137153,1078742835.2,481.7112528581937,451.3923863380622,421.0735198179307,480.0091841796552,456.8240474930707,433.63891080648614,0.0012857611206433806,0.2139142632341961
2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,472.5032288780585,478.60875373254794,470.71331276437604,478.5689697265625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,12.211076814642032,462.4694340986322,461.56872884788146,61.341485228355694,-0.8715180543772476,-4.835356283400799,3.963838229023551,483.78304867738797,456.50899200439454,429.2349353314011,99.9308527952724,98.38542258858513,-0.06914720472759114,120.67258751913302,48.06553037199775,26.326164348733293,24.98834174902854,1087170513.6,481.7112528581937,451.3923863380622,421.0735198179307,479.8691392555588,456.7009086074725,433.5326779593862,0.013135962679404534,0.21538757433453942
2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,477.65415800328225,480.2296186138524,475.86424185965785,477.5646667480469,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,11.439008206401374,465.2140218530712,463.0921515050401,54.98753985298326,0.4685803450094568,-3.774568957718748,4.243149302728204,483.7063874990199,456.49109344482423,429.27579939062855,95.49505136402058,97.60671789560502,-4.5049486359794075,133.57423917510926,43.85352638722052,25.246795270407112,26.67491403644224,1095598192.0,480.2296186138524,450.6515692158915,421.0735198179307,479.8220748554493,456.64389669389266,433.46571853233604,-0.0020985543193271505,0.21518066621276805
2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,478.3501789552792,481.65155331963393,476.6299076990374,479.79205322265625,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,10.407686854932754,467.8645730111775,464.6826183352892,63.765669542545176,1.6908582929877412,-2.6814835075774504,4.3723418005651915,486.55010366866475,457.4417251586914,428.333346648718,96.93040531445214,97.45210315791503,-3.0695946855478566,130.7207472384803,39.979396998530945,28.724439822255032,22.200213547671506,1108239709.6,481.65155331963393,451.3625365687823,421.0735198179307,479.2875902716791,457.4080806996584,435.5285711276377,0.004664052074406344,0.21460603794201638
2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,482.11892080550723,482.8150043224484,471.1508258708339,472.18499755859375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,10.161930780105877,468.65010474707134,465.39713064227055,66.37392571051646,2.0223837742650517,-1.7407100512089502,3.7630938254740016,488.09151803651116,458.26607208251954,428.4406261285279,82.78303988127008,91.73616551991427,-17.21696011872992,95.5415617687751,36.296127123467116,29.419111507692815,18.54334034433503,1120881227.2,482.8150043224484,451.94426207018955,421.0735198179307,480.09768497652226,458.2758486255758,436.45401227462935,-0.015854901332707838,0.2172708700739086
2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,476.5503469532045,480.03070386899634,472.61258019687375,477.30609130859375,42138392,0.0,0.0,0.0,45084116,357.774,564.34,558.61,21.25,0.51,533.3652,566.06,402.39,0.591,2.0,220627369984,33.7453,1.5687279,393100000,1,507.36084,8.92534151569553,470.2239204855299,466.53131737239653,81.22289625096026,2.6675991510576296,-0.8590482107556342,3.526647361813264,490.12771755276225,459.11279144287107,428.0978653329799,89.17333557734298,89.62892692435507,-10.826664422657014,92.35057856027365,36.13083958261766,33.495074023516935,4.3848516837209655,1133522744.8,482.8150043224484,451.94426207018955,421.0735198179307,480.93843545677237,459.0937309050511,437.2490263533298,0.010845524056203315,0.21765370645119153
