datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-07-02 00:00:00-04:00,2024-07-02,00:00:00,1719892800,537.0114898478076,542.2561645507812,536.962116997755,542.2561645507812,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.152659337644009,537.9864662284593,533.9410084309249,76.45274732571181,5.69657274604765,5.923977677391672,-0.2274049313440223,546.4088800349369,534.109243774414,521.8096075138911,89.77891391188028,78.20525610780308,-10.221086088119707,85.91779031281989,60.365017168376156,38.03594535347826,5.55469387103383,1090057854.9,543.5105326991545,530.1725888005753,516.8346449019963,542.0253656105799,533.655824226732,525.286282842884,0.0067297946103852535,0.10176581417564533
2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,541.9400823151169,545.041468871229,541.9005960927817,544.676025390625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,3.8727868711974662,539.2027497124894,534.9633909985154,74.55255092103779,5.868845598936787,5.912951261700696,-0.04410566276390959,546.6384547599116,535.3324676513672,524.0264805428228,97.35249057823245,87.45274007707182,-2.647509421767552,123.4854640144986,63.803881120521616,33.01116930196765,5.956111745485838,1113884256.1,545.041468871229,532.7938468584689,520.5462248457087,543.1538063580158,534.882692618089,526.6115788781622,0.004462578755279667,0.10200288811519326
2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,544.9822057765736,548.2218242315001,544.3401778909604,547.81689453125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,3.887040028700158,540.7689578613549,536.1875341921091,76.58544982091108,6.187489439638398,5.967858897288236,0.21963054235016166,548.1929225783417,536.403598022461,524.6142734665802,97.5792749414,94.90355981050425,-2.4207250586000053,156.68521733755196,67.20865091803766,38.73437010316113,4.6496583460547445,1137710657.3,548.2218242315001,536.0183405227576,523.8148568140152,544.0387992317214,535.9997657501401,527.9607322685588,0.005766490526863954,0.10245136942927029
2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,548.6070408170895,549.4070738750903,547.3724181791679,548.4490356445312,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,3.8242149430019157,542.1653356401142,537.3552962351969,76.86001449467868,6.417053683530867,6.057697854536762,0.35935582899410434,549.476630989379,537.5068237304688,525.5370164715586,94.07894414319374,96.33690322094206,-5.92105585680627,176.51315195009073,70.6866108635404,41.58451298645565,4.726044006487611,1167493658.8,549.4070738750903,536.6109653445528,523.8148568140152,545.0937742481567,537.1210332714301,529.1482922947034,0.0011539277440908435,0.09976528002104963
2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,549.4168893283099,550.3255545925022,548.6860024668314,548.9822998046875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,3.4716138192462234,543.4047836700366,538.4626299084817,73.02969479519473,6.566322483589829,6.159422780347376,0.40689970324245284,550.3387226085753,538.6687103271485,526.9986980457217,90.77342584278163,94.14388164245845,-9.226574157218366,178.8945742792236,72.99930327214558,36.11126530817844,5.2060537409713294,1203233260.6,550.3255545925022,537.0702057032587,523.8148568140152,546.0093555587218,538.2772333341443,530.5451111095667,0.0009723130600995944,0.09892954241680464
2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,550.2170167409311,554.7604041261768,549.9207193522083,554.4147338867188,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,3.7514240649681887,545.4065928003424,539.9818779064091,77.16014739098634,7.04179765276001,6.335897754829904,0.7058998979301068,552.4228376777061,540.0210021972656,527.6191667168251,98.18005006444714,94.3441400168075,-1.8199499355528563,202.06977371749255,75.05321590741983,41.69322838790224,4.817745954041542,1238972862.4,554.7604041261768,539.287630470096,523.8148568140152,547.5789011913884,539.6056732921103,531.6324453928322,0.009895463084991896,0.09538808507544395
2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,554.5332821385921,555.412348008504,548.9923096816535,549.63427734375,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,3.862602456062762,546.1752627173256,540.9011540432987,68.59468644374513,6.9527255664570475,6.459263317155333,0.49346224930171445,552.9597434358452,541.0707641601563,529.1817848844673,70.58808017741838,86.51385202821571,-29.411919822581616,146.6139978750491,76.49609895770125,40.493160272057224,3.574013227439169,1268755863.9,555.412348008504,543.325261979247,531.2381759499901,548.9473622249096,540.820455511086,532.6935487972625,-0.008622527957464987,0.09322106580095332
2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,550.7700602883441,556.7357347196536,550.2959845223418,553.1010131835938,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.184302937618952,547.4344900748289,542.0630453899935,73.45455226396015,7.080255132031084,6.583461680130484,0.49679345190059987,554.4774610196614,542.076773071289,529.6760851229167,82.66598555746903,83.81137193311152,-17.33401444253098,144.18037574905347,77.06973625844277,39.63903785548354,2.6132186217794744,1298538865.4,556.7357347196536,543.9869553348219,531.2381759499901,549.9435413660229,541.8123976454789,533.6812539249348,0.006307350146715018,0.09339447856224413
2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,555.115919297751,557.8913481834899,552.745420054826,554.6220703125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.246387128570989,548.7413228453145,543.2591430016607,78.66954052249866,7.220822680789183,6.710933880262225,0.5098888005269586,556.1015898401714,543.1051818847657,530.1087739293599,85.22315992266503,79.49240855251749,-14.776840077334963,139.92770491489364,77.66750180805181,38.84351972761049,2.5750121278820206,1328321866.9,557.8913481834899,544.6927759761026,531.4942037687152,551.1740321398785,542.8965058200182,534.6189795001579,0.002750053051161938,0.09199656508965272
2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,555.9455624240911,558.2073691172786,555.1850156813407,557.9110717773438,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.307761567201973,550.4085499238653,544.654564789821,79.44716386669137,7.511035860848892,6.870954276379559,0.6400815844693337,558.1813152731852,544.2817901611328,530.3822650490804,98.67496058836494,88.854702022833,-1.325039411635063,140.38289117844033,78.4621836666984,38.81410611417077,2.243670486769133,1358104868.4,558.2073691172786,545.7171252892911,533.2268814613034,552.424840262334,544.0802047515656,535.7355692407972,0.005930166938705739,0.0919526391744991
2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,551.9256659419783,553.6146513332654,549.7626047710903,550.0885620117188,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,4.663332618743278,550.350370303475,545.1720883347637,63.8545787935397,7.028797136163689,6.902522848336385,0.12627428782730377,558.7180120753933,544.854623413086,530.9912347507786,63.69275744191994,82.53029265098331,-36.30724255808006,67.88716591489568,77.04977216401578,34.28134102270785,10.378136828507067,1381931269.6,558.2073691172786,546.9871902372458,535.7670113572129,553.2511805539085,544.7729918105699,536.2948030672313,-0.014021069237261652,0.09520228375632832
2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,551.639276116981,552.6368608446285,543.6586585801087,545.8612060546875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.138838030097337,549.5341586218772,545.2377185938041,57.040566189124426,6.233649544625337,6.768748187594175,-0.5350986429688387,558.8255499365337,545.1476623535157,531.4697747704977,44.788054310573166,69.05192411361935,-55.211945689426834,24.095381501518865,73.63234207816711,30.120772733615215,17.90216370027986,1399801070.5,558.2073691172786,546.9871902372458,535.7670113572129,554.3589283472991,545.1689954656466,535.9790625839942,-0.007684864309069561,0.09605498252169895
2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,545.6241865270397,547.2637991893615,541.1696582953947,542.2363891601562,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.05700210371726,548.2072914470189,544.9518776953614,55.163519362110605,5.250472738646863,6.465093097804713,-1.2146203591578502,558.7311158179245,545.3328063964843,531.9344969750441,28.57790120467586,45.68623765238966,-71.42209879532415,-20.805398616401956,68.88389592155494,25.976433957403444,21.707503943013393,1417670871.4,558.2073691172786,546.9871902372458,535.7670113572129,554.7118126052388,545.3988197193423,536.0858268334458,-0.0066405468172583415,0.09521538399421123
2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,546.1970562271703,548.4391502335842,544.2414332553465,547.8267822265625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.263009965125742,548.1381079523904,545.2256781269044,59.17608379733791,4.866300354774239,6.145334549198619,-1.27903419442438,558.7896014360113,545.8335723876953,532.8775433393794,51.13926239935409,41.501739304867705,-48.86073760064591,11.784429104711915,64.68157696784031,26.55481306274008,20.281396761172463,1441497272.6,558.2073691172786,546.9871902372458,535.7670113572129,555.5293011275738,545.8557971977463,536.1822932679187,0.010309881775114604,0.09683901046629265
2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,547.7180681590119,549.8910159782978,546.4736192248041,546.9674682617188,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.128963479444841,547.9252643722683,545.3915629016486,54.97600635361039,4.44130491887779,5.804528623134454,-1.3632237042566633,558.4941057552071,546.3787841796875,534.2634626041679,34.02927791729572,37.91548050710856,-65.97072208270428,18.291836648459114,60.00728516935592,24.965330359284632,20.811455119246293,1465323673.8,558.2073691172786,546.9871902372458,535.7670113572129,555.961744101247,546.3741754416035,536.78660678196,-0.0015685869926825857,0.09641259741363171
2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,542.1079180206098,542.414101993874,533.6433387983191,534.57177734375,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,5.856338956941443,545.4973576398104,544.3611071342297,41.18549707901255,3.0688880805581675,5.257400514619197,-2.188512434061029,558.915686198684,546.2009918212891,533.4862974438942,3.779666990210183,29.649402435620004,-96.22033300978981,-122.5866216987672,57.15061551126139,18.467379979178855,33.87543905988469,1483193474.7,558.2073691172786,545.9253539577988,533.6433387983191,556.99224328529,546.3448673457011,535.6974914061122,-0.0226625743526625,0.10718132392437744
2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,534.690395170986,540.725276974558,530.8384083708338,531.7865600585938,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.285283404311762,543.0044853523164,543.1635312222643,35.928524204410664,1.7364770639071594,4.55321582447679,-2.8167387605696304,559.755541173841,545.8503601074219,531.9451790410028,3.4643320824050985,13.757758996637007,-96.5356679175949,-145.17511242602282,54.66499688252277,13.592770175511879,34.751220706967636,1495106675.3,558.2073691172786,544.5228887440562,530.8384083708338,557.475235151402,546.1562195799082,534.8372040084145,-0.0052101839326345045,0.10783697709135863
2024-07-26 00:00:00-04:00,2024-07-26,00:00:00,1721966400,535.6089083835121,540.4584791109177,534.8285883698936,537.7423095703125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.759373644054725,542.0477261192248,542.6472243982688,41.40491405355031,1.1478789114669325,3.8721484418748187,-2.724269530407886,559.8638597211265,545.7550476074218,531.6462354937172,25.225295411976866,10.823098161530721,-74.77470458802313,-102.36567011065084,52.40050561586168,11.386904759685839,32.31383295125186,1507019875.9,558.2073691172786,544.5228887440562,530.8384083708338,558.0309692083782,546.0768743822083,534.1227795560384,0.011199511155495445,0.10399359018629087
2024-07-29 00:00:00-04:00,2024-07-29,00:00:00,1722225600,539.3029198591126,540.320217524103,536.0434679983305,538.0584106445312,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,6.930818685326268,541.3223960329168,542.2101945169604,41.1998981220431,0.6988613117837303,3.237491015856601,-2.5386297040728705,559.8268993873851,545.7817169189453,531.7365344505056,26.38025733087183,18.356628275084603,-73.61974266912816,-95.11986906419718,50.71810609625292,10.158650884361652,31.514497883419494,1524889676.8,558.2073691172786,544.5228887440562,530.8384083708338,557.6865906115913,546.0288052191729,534.3710198267545,0.0005878300230297562,0.10355308427867194
2024-07-30 00:00:00-04:00,2024-07-30,00:00:00,1722312000,539.5399397118119,540.6066704721179,531.8951665456115,535.3323364257812,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,7.140347228541779,540.2332942861649,541.5551604130386,33.926680252775654,0.12163805456145838,2.6143204235975728,-2.4926823690361144,560.0865979888417,545.6167694091797,531.1469408295177,16.419797947684945,22.675116896844553,-83.58020205231506,-117.95490055781853,50.268561210218856,5.42414387680204,34.739486401982084,1536802877.4,558.2073691172786,544.5228887440562,530.8384083708338,558.1290808044332,545.9320101207352,533.7349394370372,-0.00506650238119033,0.1030937592944085
2024-07-31 00:00:00-04:00,2024-07-31,00:00:00,1722398400,542.2264921510769,546.6909069240734,540.8437509599753,544.0339965820312,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,7.4930995265019,540.9243310672315,541.7912400481807,45.57511668034649,0.3621609503467198,2.1638885289474024,-1.8017275786006826,560.1102595550984,545.7056610107422,531.301062466386,48.21369847925821,30.33791791927167,-51.786301520741794,-27.48616747635769,47.79895635206189,10.968638839898952,32.219043261159435,1548716078.0,558.2073691172786,544.5228887440562,530.8384083708338,558.9037699050725,546.1002469268478,533.2967239486231,0.01625468809589914,0.10515810413138474
2024-08-01 00:00:00-04:00,2024-08-01,00:00:00,1722484800,545.7722853894631,548.043978708858,532.7939193368863,536.3298950195312,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,8.075142526221052,540.0889790585586,541.271111950214,37.58045328647155,-0.06809458016743974,1.7174919071244341,-1.7855864872918739,560.289765830125,545.2883544921875,530.28694315425,20.06465170370336,28.232716043548844,-79.93534829629664,-79.13118245514902,45.88665719088434,9.007437334874943,37.01721599856422,1554672678.3,558.2073691172786,544.5228887440562,530.8384083708338,559.8738502762689,545.8594086386918,531.8449670011147,-0.014161066423977298,0.10812993100417345
2024-08-02 00:00:00-04:00,2024-08-02,00:00:00,1722571200,529.1592759231037,530.3840119652383,522.0972101428371,526.3443603515625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,8.724196579651789,537.5899574754684,539.8495165598663,31.39220861842665,-1.2009802305202584,1.1337974795954957,-2.334777710115754,561.372687655694,544.2147277832031,527.0567679107122,11.761649157323077,26.67999978009489,-88.23835084267692,-182.83339460355586,44.68031559805108,7.391162934243353,43.02108020576918,1554672678.3,558.2073691172786,540.1522896300578,522.0972101428371,559.8830655599832,544.8335200687906,529.783974577598,-0.018618269763994943,0.1152947417203291
2024-08-05 00:00:00-04:00,2024-08-05,00:00:00,1722830400,505.3458812186436,517.1389991976024,503.9927094731372,511.0152587890625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,10.064650299197979,532.7581940779401,537.1033967721706,23.361801829037873,-3.2977166313035013,0.24749465741569632,-3.5452112887191976,564.8799795357174,542.3430389404297,519.8060983451419,14.152105001694792,15.326135287573749,-85.84789499830521,-254.43919179786394,43.89284722909206,6.182496575298595,50.140065249036795,1548716078.0,558.2073691172786,531.1000392952079,503.9927094731372,560.0300724075836,542.9488273981408,525.867582388698,-0.02912371199771424,0.1303827383285872
2024-08-06 00:00:00-04:00,2024-08-06,00:00:00,1722916800,512.8325541544524,523.2330435892574,511.4991858965925,515.7265625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,10.35531585590808,529.6615337910418,535.0675077938687,29.766209868423417,-4.52704751387887,-0.7074137768432169,-3.8196337370356526,565.9020048596686,540.6802520751953,515.458499290722,24.121816695397456,16.678523618138446,-75.87818330460254,-170.24500410777262,44.56986625342655,10.212489506812526,44.99241961247537,1542759477.7,558.2073691172786,531.1000392952079,503.9927094731372,559.4386145781699,541.3232429835047,523.2078713888394,0.009219497128327925,0.13121471473646729
2024-08-07 00:00:00-04:00,2024-08-07,00:00:00,1723003200,521.9687339288903,525.0504071552026,511.67693763261536,512.2794189453125,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,10.669263517198617,526.5011492736364,532.8972136178157,30.042251211893017,-5.713594015827425,-1.7086498246400588,-4.004944191187366,565.9148063509501,538.573486328125,511.2321663052999,18.05449939910871,18.776140365400323,-81.9455006008913,-150.4497135721219,46.760287889357315,11.128670939186495,39.58202924485944,1530846277.1,558.2073691172786,531.1000392952079,503.9927094731372,558.36333287108,539.488424756305,520.6135166415299,-0.006684052762334747,0.13193476125328563
2024-08-08 00:00:00-04:00,2024-08-08,00:00:00,1723089600,517.4648133319619,524.7540291225152,515.4203315984915,524.1219482421875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,11.12501132314404,526.0685672679184,532.0614740582321,40.19249719608133,-5.633409091782028,-2.493601678068453,-3.1398074137135747,564.8461580657488,537.2978698730469,509.7495816803451,43.8561687821468,28.677494958884328,-56.14383121785319,-104.73913446588587,50.02210137518329,10.67277321321551,36.362437335686174,1524889676.8,558.2073691172786,531.1000392952079,503.9927094731372,557.4730796216035,537.9927143217932,518.5123490219829,0.023117323981620252,0.14017184983617045
2024-08-09 00:00:00-04:00,2024-08-09,00:00:00,1723176000,523.2922939838902,527.9344868094374,522.0576714390269,526.4331665039062,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,11.101729487214227,526.134858038098,531.525444767344,37.99066012944252,-5.322017063839667,-3.059284755222696,-2.262732308616971,562.8660822833424,535.9644775390625,509.0628727947826,48.89168847274561,36.93411888466704,-51.10831152725439,-70.39590009752511,52.672409638777175,11.985241876466903,36.43869430997406,1518933076.5,558.2073691172786,531.1000392952079,503.9927094731372,555.9554919598338,536.5975908605728,517.2396897613119,0.004409695624215226,0.14014955491422343
2024-08-12 00:00:00-04:00,2024-08-12,00:00:00,1723435200,527.6382775873748,529.1395378593587,524.418371807059,526.7098388671875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,11.194855865700374,526.2394000070233,531.0668156339957,38.553472263894946,-4.995328453835782,-3.4464934949453134,-1.5488349588904686,560.2640243895844,534.5688659667969,508.8737075440094,51.5697499486102,48.10586906783421,-48.4302500513898,-54.431699702211425,55.66667097856038,11.728060871956036,36.135572619211736,1512976476.2,558.2073691172786,531.1000392952079,503.9927094731372,554.4964975852439,535.1810726936194,515.8656478019949,0.0005255602816947036,0.13790740089824385
2024-08-13 00:00:00-04:00,2024-08-13,00:00:00,1723521600,529.9296605871888,535.608924341297,529.6827360761406,535.371826171875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,10.878781295036788,527.8998411279053,531.4768166376032,50.47198073477476,-3.9914642769193733,-3.5554876513401257,-0.43597662557924766,556.6867371074143,533.4419036865235,510.19707026563265,71.2331727170592,57.23153704613835,-28.7668272829408,-3.1637060363192284,55.535990627265626,16.3165201757578,28.76127926665772,1507019875.9,553.6146513332654,528.8036804032013,503.9927094731372,553.8505434190662,534.0037398605085,514.1569363019509,0.016445463261740345,0.14177264259875597
2024-08-14 00:00:00-04:00,2024-08-14,00:00:00,1723608000,536.1719605643448,538.256049647756,533.4755636847979,537.0609130859375,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,10.514039677839207,529.5654905748203,532.0086353469684,53.15232038358246,-3.0247322559692975,-3.44933657226596,0.4246043162966626,554.7667325292584,532.7905212402344,510.8143099512104,75.06753877135857,65.95682047900932,-24.93246122864143,22.507993971205497,53.81776818750107,18.680916033195746,27.853466273816696,1507019875.9,552.6368608446285,528.3147851588828,503.9927094731372,552.7691904531102,533.2591849988821,513.749179544654,0.0031549790846114867,0.1418643602131397
2024-08-15 00:00:00-04:00,2024-08-15,00:00:00,1723694400,542.7400850013888,546.5525850520006,542.1277170257696,546.2661743164062,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,10.572593457392006,532.6019785278359,533.3664962012006,54.90397128443981,-1.4985284119856033,-3.0591749402098887,1.5606465282242854,554.8383746873398,532.8107696533203,510.783164619301,95.96423798156945,80.75498315666242,-4.03576201843054,89.55396101931758,50.881425339948585,24.182605771701244,27.699206514321446,1512976476.2,549.8910159782978,526.9418627257176,503.9927094731372,552.7003666051771,533.1390141807947,513.5776617564122,0.017140069228973598,0.14588705648469327
2024-08-16 00:00:00-04:00,2024-08-16,00:00:00,1723780800,544.6365046350899,548.1922541955665,544.4784994539698,547.490966796875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,10.532379544236594,535.3090673040248,534.7116838769791,55.37060783925326,-0.1880031692604689,-2.484940586020005,2.296937416759536,555.6918814992249,533.0734985351562,510.4551155710875,98.41336058302052,89.81504577864952,-1.5866394169794726,100.24392393114826,47.54569759655981,25.386929980598378,27.80496547226275,1524889676.8,549.8910159782978,526.9418627257176,503.9927094731372,552.6205258866318,533.2972120774863,513.9738982683408,0.0022421166421322525,0.14587752772354137
2024-08-19 00:00:00-04:00,2024-08-19,00:00:00,1724040000,547.9057970582096,552.7257690429688,547.0465044565792,552.7257690429688,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,10.315791019942528,538.4757403474691,536.4273110356448,59.62822862270659,1.2584951706743368,-1.7362534346811365,2.9947486053554733,556.7027015991927,533.3184478759765,509.93419415276037,100.0,98.12586618819667,-0.0,127.4628092841974,42.79580689039846,29.059044560821956,25.516387875357793,1536802877.4,552.7257690429688,528.359239258053,503.9927094731372,552.7680208517116,533.49705669127,514.2260925308284,0.009561440395483123,0.14676254440026823
2024-08-20 00:00:00-04:00,2024-08-20,00:00:00,1724126400,552.2714415538725,553.9406538292776,550.4738236969508,551.8269653320312,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,9.752095279516434,540.9032357992077,537.8939447781578,54.72173284045069,2.3057503242159783,-0.9278526829017135,3.2336030071176918,557.6336802089736,533.5614227294922,509.48916525001067,95.76821724198443,98.06052594166833,-4.231782758015565,132.62186210604577,39.30503693758239,27.172206588175307,26.991299547581775,1548716078.0,553.9406538292776,528.9666816512074,503.9927094731372,552.9881198461521,533.7122123478273,514.4363048495024,-0.001626129558775169,0.14584748046290286
2024-08-21 00:00:00-04:00,2024-08-21,00:00:00,1724212800,552.8837473869856,555.1949270256794,547.9057107172382,553.7232666015625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,9.183463632121393,543.2341504905448,539.4014992375297,61.33642455869283,3.251244915309826,-0.09203316325940569,3.3432780785692318,560.228465694282,534.5189971923828,508.8095286904836,97.12578772080195,97.63133498759548,-2.8742122791980433,120.39207266234999,35.5556698479621,28.85468470477055,24.398919701199148,1566585878.9,555.1949270256794,529.5938182494083,503.9927094731372,553.1545399674653,534.4821237846363,515.8097076018073,0.0034364055920867997,0.14547911473353933
2024-08-22 00:00:00-04:00,2024-08-22,00:00:00,1724299200,555.6394742633252,556.2518422995433,548.1527053338135,549.37744140625,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,8.74535306705251,544.3511124752184,540.351588967884,66.20340234780892,3.6082902925771805,0.6480315279079116,2.960258764669269,561.9056400389518,535.3985412597656,508.8914424805793,86.84555115729023,93.2465187066922,-13.154448842709767,100.98447110123895,32.63001411655317,31.1634464985366,16.884570003644132,1584455679.8,556.2518422995433,530.1222758863403,503.9927094731372,553.8162958642596,535.32265284523,516.8290098262004,-0.007848370219269762,0.1466171691606004
2024-08-23 00:00:00-04:00,2024-08-23,00:00:00,1724385600,552.6467308078585,556.162933530549,550.4342364891817,555.2147216796875,59566003,0.0,0.0,0.0,69241619,429.22,629.62,626.19,32.75,1.16,602.5696,631.54,481.8,1.761,577156415488,27.18536,1.4651227,917782016,585.74,7.633484584614921,546.3263141487582,541.7671254166272,85.88608648768653,4.312558569598423,1.380936936246014,2.9316216333524086,564.2172145459982,536.2721618652344,508.32710918447054,97.6825495887492,93.88462948894714,-2.317450411250799,106.04441622600088,33.297250999823554,35.70261253493475,2.403052490310337,1602325480.7,556.2518422995433,530.1222758863403,503.9927094731372,554.440695082262,536.1356947560349,517.8306944298079,0.010625263859571188,0.1470056371526487
