datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-07-01 00:00:00-04:00,2024-07-01,00:00:00,1719806400,503.2268922908173,504.8513044395476,491.4870922441056,502.9577941894531,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,11.148496261922569,503.7328292223657,497.88507544943496,51.81969024875273,7.71447243810934,7.784746575412076,-0.07027413730273668,520.0704837321282,498.9264709472656,477.782458162403,40.308225573004705,56.36888327544449,-59.691774426995295,13.549127579664946,36.26774784814537,19.64627920135481,21.747601541750576,82421919.6,521.0956650287512,493.63749203574145,466.17931904273166,520.7063416185403,498.28257535048596,475.85880908243166,0.0009122489508621712,0.3347093714464554
2024-07-02 00:00:00-04:00,2024-07-02,00:00:00,1719892800,499.05121715024654,508.75797065832194,497.7456898251192,507.7613830566406,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,11.271590865392938,504.4652935558702,498.82567617393073,51.78899657900086,7.553414753999334,7.738480211129529,-0.18506545713019484,518.8708410136838,500.5451095581055,482.2193781025271,56.116847524316285,45.07489609237651,-43.883152475683715,53.53915195485041,34.234177258652785,18.790687339278854,21.51010069380616,85080691.2,521.0956650287512,496.12152057712933,471.1473761255075,522.1229831094169,499.8693715653111,477.61576002120535,0.009550679843681076,0.32860200316482
2024-07-03 00:00:00-04:00,2024-07-03,00:00:00,1719979200,504.6420418785985,509.5352904864763,504.29323014715453,508.21978759765625,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,10.96759341968416,505.14792883619486,499.7203534523808,51.162204848599025,7.377719041754858,7.666327977254595,-0.2886089354997372,516.2822111929441,502.21155853271483,488.1409058724855,57.62545791751247,51.35017700494448,-42.37454208248754,77.49128031606587,32.74436548627081,15.661470292176158,22.106313136922413,88625720.0,521.0956650287512,501.43799898132795,481.7803329339047,523.7374739058785,501.523165786741,479.30885766760355,0.0009027952032432118,0.32711750389734084
2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,509.85414694027224,539.0242507351836,509.85414694027224,538.0675048828125,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,12.598998457557546,511.1333062992162,503.3724631124219,69.0883913240717,9.53700361996033,8.040463105795743,1.4965405141645878,525.1789929793745,504.4708709716797,483.7627489639849,98.01975279667589,70.58735274616821,-1.980247203324116,293.1495935947441,31.83348711750038,30.35194187499669,17.488380902093986,92170748.8,539.0242507351836,513.5185392229982,488.01282771081276,526.8242431810553,503.4868334300213,480.1494236789873,0.058729939316699564,0.3484291038195036
2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,540.4992371464056,540.957689320249,524.8528611647961,527.5137329101562,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,13.29376085955806,514.1115656830234,505.67163166458704,61.96501202138365,10.278170654981011,8.488004615632796,1.7901660393482146,528.4500294894322,506.2672058105469,484.0843821316617,73.24474194885488,76.29665088768108,-26.75525805114512,242.35051308926876,31.382830409941967,29.80453377041875,16.514058379859446,95715777.6,540.957689320249,514.4852585155309,488.01282771081276,529.1203171962816,505.3601736625486,481.6000301288157,-0.01961421545974007,0.3508221304236646
2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,531.9286095961085,535.6458617264369,526.3875852013534,528.19140625,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,12.905802640533258,516.671536695201,507.81637210129304,61.306247981487466,10.79578634024142,8.949560960554521,1.8462253796868993,531.11811418304,508.1372497558594,485.15638532867877,74.5934018618169,81.95263220244924,-25.406598138183096,188.4826763905365,32.10704175163541,30.700480668298667,14.396039481945483,100147063.6,540.957689320249,515.8337372649307,490.7097852096126,531.0877779337349,507.2719593948609,483.456140855987,0.001284655351255326,0.35061482773109465
2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,528.9786409839128,537.0410603751635,526.5569407325011,532.8653564453125,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,12.828208359199115,519.6158675588576,510.2019896578663,67.44305536966779,11.451147518459038,9.449878272135425,2.001269246323613,534.9227462758628,509.7611114501953,484.5994766245279,83.89518325556688,77.24444235541289,-16.10481674443312,163.66193162028043,33.0090316164764,31.663038027992318,13.933722936410915,104578349.6,540.957689320249,515.8337372649307,490.7097852096126,532.9102706029073,509.0117729728906,485.1132753428739,0.008848970543644752,0.34798952393708454
2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,529.0784322808137,533.6328451420362,506.635258930836,510.95050048828125,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,14.265430323645527,518.0403462732983,510.2732764036201,54.557537517131095,10.08591608580707,9.577085834869756,0.508830250937315,535.1217393634223,510.0468032836914,484.97186720396047,40.28171052488562,66.2567652140898,-59.71828947511438,49.84996233215182,30.80234434219258,28.473031650161353,22.5049242061938,108123378.4,540.957689320249,515.8337372649307,490.7097852096126,535.4234453190411,509.7540847063662,484.08472409369125,-0.04112644158971579,0.35529061582583155
2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,496.06143545934026,506.3561716108576,492.5434825758769,497.1676330566406,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,14.79291328357439,514.2453075066333,509.025119894384,51.60278587592872,7.801863104586403,9.222041288813086,-1.4201781842266836,535.2702135348766,509.57515106201174,483.8800885891469,11.482660708120687,45.21985149619106,-88.51733929187931,-70.80680488284266,26.960025341060827,27.457745565191733,26.399076470465243,110782150.0,540.957689320249,515.8337372649307,490.7097852096126,535.905490605816,509.3452306598251,482.78497071383424,-0.026974956318604804,0.3597755701393548
2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,496.92846092249255,504.9509786314799,491.6864006139004,494.4668884277344,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,14.778677592226789,510.6492313104698,507.638621659465,48.91019089528537,5.70800876879315,8.519234784809099,-2.811226016015949,535.572026721647,509.2044204711914,482.8368142207357,6.023368141367628,19.262579791457977,-93.97663185863237,-78.57605558362792,23.512552965480666,25.388933682550626,26.83875201505057,113440921.6,540.957689320249,515.8337372649307,490.7097852096126,536.151317456688,509.0610789696692,481.9708404826504,-0.0054322615740324265,0.35918755488840887
2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,499.7886534538684,502.23030510271724,484.1322716490722,488.1186218261719,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,14.988673631364529,506.5527568587793,505.7795740562942,41.39011262170954,3.4960616398414572,7.514600155815571,-4.018538515974114,536.3641645442485,508.48837127685545,480.61257800946237,7.015082933779546,8.173703927755954,-92.98491706622045,-107.54363535695619,20.550627519932384,23.651193581716072,30.062655183827967,115213436.0,540.957689320249,512.5449804846605,484.1322716490722,536.7829880428287,508.52076166318994,480.25853528355117,-0.012838608105283256,0.3587855542885262
2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,477.5348802675625,477.5348802675625,457.5532812004635,460.4134826660156,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,16.521994461320453,498.1637979146404,501.45899392388674,32.50526609606466,-0.4868830994903419,5.914303504754389,-6.401186604244731,541.4788261190664,506.2639862060547,471.049146293043,3.429316903063788,5.489255992736987,-96.57068309693622,-228.49740154568326,20.064936633139247,20.120630628770137,38.76343502703472,116099693.2,540.957689320249,499.25548526035624,457.5532812004635,536.4918181351218,506.64202685205527,476.7922355689887,-0.05675902930419763,0.3676460878442301
2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,473.37912124383195,477.6046430358969,462.9548232159943,474.2262268066406,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,17.055171845480412,493.8115122586404,498.86539705557755,35.76685059889155,-2.5000039968715555,4.2314420044292005,-6.731446001300756,542.9700140874111,505.0860229492188,467.2020318110265,19.990484894073486,10.144961576972273,-80.00951510592651,-168.81499358480372,19.979156001524473,15.735212855146194,37.551615698797,117872207.6,540.957689320249,499.25548526035624,457.5532812004635,535.710493050085,505.29862968816434,474.8867663262437,0.030000737729578564,0.3728756074447007
2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,474.43547451232524,485.0491260136994,474.08666278133495,475.1629943847656,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,16.554030046533992,490.42087264520865,496.60802537264306,40.14371165769055,-3.974017497170223,2.5903501041093158,-6.564367601279539,543.9912633903259,503.8447723388672,463.69828128740846,21.11364804485038,14.84448328066255,-78.88635195514962,-121.92315770837851,20.590657496716602,19.423767915047886,34.36247788381736,119644722.0,540.957689320249,499.25548526035624,457.5532812004635,535.0738362452859,504.2533744310239,473.4329126167618,0.001975360123865455,0.3677205783640119
2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,484.91960723086294,490.3809185228274,482.2487596177574,485.73681640625,8862572,0.0,0.0,13130677,1.284,73.337,0.5959015265129286,1.8443021274483853,0.17938157606845037,0.5281183701010936,0.03051251979115979,0.3790858414234564,0.42176035404040096,9.679945863245852,0.24138393885254333,908613685.533905,27.932,2.662,716.6,701.41,26.763,1.5,2.1,0.29,25.3,0.365,0.346,25.6,87979999232,0.51644003,1771916361728,25.3,25.6,20.14,10.401,683.5084,747.9,442.65,2166696364,27.858103,36658999296,0.81767,139297996800,0.00068000006,0.79975,0.525,1772125028352,66635001856,66635001856,66635001856,96108003328,0.41487,0.0792,27.531641,9.610565,10.402237,0.39113998,7687000000.0,16994000000.0,-37256000000.0,-1485000000.0,49060000000.0,71378000000.0,86876000000.0,24.61,-40781000000.0,54072000000.0,20654000000.0,134340000000.0,-47150000000.0,28826000000.0,62360000000.0,91328000000.0,64960000000.0,69380000000.0,43873000000.0,164501000000.0,21087000000.0,276054000000.0,182637000000.0,93417000000.0,2.501,0.17879999,0.39835,0.161,67.349,2171150080,0.0126,31593706,30936920,0.0146,2.45,70229999616,49519001600,170359996416,623.04443,16.686438042435405,489.56922605630706,495.57267213774844,44.213004411184684,-4.24008765669123,1.2242625519492065,-5.464350208640437,544.1692831991976,503.47703247070314,462.7847817422087,33.79142163002857,24.965184856317478,-66.20857836997143,-79.84178912703722,21.344571215157938,21.55198544926699,29.537956579962817,122303493.6,540.957689320249,499.25548526035624,457.5532812004635,535.0406205764966,503.80059199576846,472.5605634150403,0.02225304189602384,0.3704730692493997
