datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,90.26307172974768,92.18830020895638,89.16850623304367,90.32704162597656,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,3.7753540054970287,90.70693477063271,88.23178709936523,60.31465718225571,4.045999221638027,4.874073097568825,-0.828073875930798,95.23609436120339,89.81079940795898,84.38550445471458,45.53415997791939,46.8778566025957,-54.46584002208061,25.584414674047487,51.033531515988734,25.158840867933456,16.340071040616994,3136539490.2,97.36125367062506,90.37253214396891,83.38381061731276,98.23861962462527,89.80959917526613,81.38057872590699,7.745960211447134e-05,0.5066686728680163
2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,88.41279885088287,90.05814752237067,87.58513306363145,89.4164047241211,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,3.5295234095794146,90.47229294399423,88.34460782553246,42.76897062879979,3.6716461807621528,4.633587714207491,-0.9619415334453381,95.00181647840486,90.02166519165038,85.04151390489591,37.784924967735755,44.14868463799835,-62.215075032264245,-36.40945689317263,45.3286948075285,20.512582551681124,20.682498041553604,3173224162.6,97.36125367062506,90.37253214396891,83.38381061731276,98.14683079351457,89.98497973857154,81.82312868362851,-0.010081553491214756,0.508533646787726
2024-04-03 00:00:00-04:00,2024-04-03,00:00:00,1712116800,88.44879935629429,90.33804684293179,88.36483314028192,88.92860412597656,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,3.422136424168272,90.1916222498092,88.40022652081285,44.16264319506485,3.2975946488192562,4.366389101129844,-1.0687944523105877,94.80127634619873,90.17160568237304,85.54193501854735,33.63389455657186,38.984326500742334,-66.36610544342814,-41.75029391816598,40.10143614184317,21.74048954998098,21.331516911686496,3191566498.8,97.36125367062506,90.7468837595529,84.13251384848073,98.2805110052191,90.18923198110635,82.0979529569936,-0.005455381477812216,0.5089993389182214
2024-04-04 00:00:00-04:00,2024-04-04,00:00:00,1712203200,90.3700196658157,90.59793338323315,85.8458198862947,85.87081146240234,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,3.4554093695572417,89.40602028846249,88.15932984858328,43.856570055108044,2.723028425287481,4.037716965961371,-1.31468854067389,95.0086268589854,90.03191108703614,85.05519531508688,7.61303606272968,26.343951862345765,-92.38696393727032,-111.58504321519732,35.997602815634835,21.531145288806314,22.54158845730614,3191566498.8,97.36125367062506,90.7468837595529,84.13251384848073,98.32930854779318,90.13866854239807,81.94802853700295,-0.03438480445777081,0.5045676557238455
2024-04-05 00:00:00-04:00,2024-04-05,00:00:00,1712289600,86.83142527427668,88.44578800690704,85.8918045734179,87.97297668457031,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,3.404501612165398,89.14546690593663,88.14158192820109,50.459891862598994,2.4095321319778265,3.7120799991646622,-1.3025478671868358,94.69877714614665,89.79895362854003,84.89913011093341,25.501804136615586,22.249578251972377,-74.49819586338442,-100.26569328069603,31.912716279024014,21.853102052408467,22.159323105258547,3191566498.8,97.36125367062506,90.7468837595529,84.13251384848073,97.96996809765268,89.9283687442285,81.8867693908043,0.02448055615601552,0.5053211589765526
2024-04-08 00:00:00-04:00,2024-04-08,00:00:00,1712548800,88.66469774661466,88.79465089246293,86.69748624318682,87.09832763671875,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,3.174450335738883,88.77325976607882,88.04222437663134,46.49300130959699,2.066683748707433,3.383000749073217,-1.3163170003657836,94.72115345151632,89.77921104431152,84.83726863710673,18.058814499994366,17.05788489977988,-81.94118550000563,-86.49242659251965,28.037469896180575,17.791278974888904,23.76520129705761,3191566498.8,96.72749325113482,90.43000354980776,84.13251384848073,96.94512495208554,89.78277622852403,82.62042750496252,-0.00994224682185807,0.5059387659854326
2024-04-09 00:00:00-04:00,2024-04-09,00:00:00,1712635200,87.40719655433202,87.60012052713442,82.98895768982644,85.32002258300781,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,3.108690909503017,88.1453984600659,87.7829670629529,39.727645846541,1.6326592988553017,3.032932459029634,-1.4002731601743323,94.77540135770508,89.75821838378906,84.74103540987304,16.967346212258008,20.175988282955988,-83.03265378774199,-166.34592681174576,25.40382055923166,18.167625267090067,28.023208702022906,3191566498.8,96.72749325113482,89.85822547048062,82.98895768982644,96.89790986729888,89.73736028030082,82.57681069330276,-0.020417212384698402,0.5093667110509689
2024-04-10 00:00:00-04:00,2024-04-10,00:00:00,1712721600,83.89260387924026,87.36522041356919,83.67568736757892,87.00436401367188,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,3.216076561276775,87.93793765163062,87.70881439159281,41.82887051335403,1.408369267954555,2.7080198208146182,-1.2996505528600633,94.57171233768418,89.51461486816406,84.45751739864394,29.227324163675526,21.417828291975965,-70.77267583632447,-122.29422737911453,22.86901465927504,17.561003427306087,27.087506310017634,3191566498.8,96.72749325113482,89.85822547048062,82.98895768982644,96.45067111664684,89.53952191556893,82.62837271449101,0.01974145551854911,0.5095085093664653
2024-04-11 00:00:00-04:00,2024-04-11,00:00:00,1712808000,87.38522071333294,90.70290059158378,86.89142156836559,90.57994842529297,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,3.32581855998518,88.41830324684196,87.98225572813568,48.21251638326751,1.5018254729570089,2.4667809512430967,-0.9649554782860879,94.54442634475177,89.50102081298829,84.4576152812248,55.25327427797267,33.815981551302066,-44.74672572202732,-3.7372826253133633,19.891313984135987,19.345249211862082,26.193700160081086,3209908835.0,96.72749325113482,89.85822547048062,82.98895768982644,96.44174014472195,89.4971061911628,82.55247223760365,0.04109660994774034,0.5119303047541939
2024-04-12 00:00:00-04:00,2024-04-12,00:00:00,1712894400,89.66330791705667,90.13912407740513,87.49517220347197,88.15090942382812,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,3.264557520914796,88.36968618811217,87.9983179848683,36.42875424391019,1.3641618331930232,2.2462571276330823,-0.8820952944400591,94.54158387302816,89.5131160736084,84.48464827418864,37.57279450176052,40.68446431446957,-62.42720549823948,-32.472923058427305,18.18386342502085,15.049691875402043,26.685237919371353,3228251171.2,96.72749325113482,89.85822547048062,82.98895768982644,96.33326740339515,89.5087850538032,82.68430270421123,-0.026816520032225788,0.5162153559505892
2024-04-15 00:00:00-04:00,2024-04-15,00:00:00,1713153600,89.0625495126302,90.57694611860552,85.89481166661739,85.96678161621094,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,3.3665170487485168,87.93279444776648,87.80483833071045,31.21429620494405,1.066527283674077,2.010311158841281,-0.9437838751672043,94.6445075530127,89.42135276794434,84.19819798287598,22.309657844919368,38.37857554155085,-77.69034215508063,-70.91682208582726,17.555989463317484,10.377559939234779,29.27258035884209,3246593507.4,96.72749325113482,89.85822547048062,82.98895768982644,96.45443636899434,89.49050908900261,82.52658180901089,-0.02477714435271383,0.5200607287727628
2024-04-16 00:00:00-04:00,2024-04-16,00:00:00,1713240000,86.39860698604153,88.08293408447673,86.02975814283229,87.38021850585938,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,3.241137951124734,87.83232609469246,87.7643983473913,38.77892572918251,0.933936465035174,1.79503622008006,-0.861099755044886,94.65481502482514,89.36937370300294,84.08393238118073,42.99282458192293,34.29175897620094,-57.00717541807707,-74.92348520323375,17.530360026132463,10.779002000738659,28.18438061920365,3264935843.6,96.72749325113482,89.85822547048062,82.98895768982644,96.02850576165883,89.38475148676525,82.74099721187167,0.016441663431795872,0.5154786632266237
2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,88.30483561683317,88.73966766585035,83.9165835166389,84.00155639648438,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,3.29168977873798,87.13582251320008,87.40603244730494,37.05155690315743,0.5498887156097254,1.5460067191859932,-0.9961180035762678,94.90644444816648,89.1013298034668,83.29621515876711,11.007294320787064,25.436592249209784,-88.99270567921293,-117.40228517571101,18.877707003050837,10.613464453882377,25.007672816053557,3264935843.6,96.72749325113482,89.85822547048062,82.98895768982644,95.8211550117089,89.24827180235519,82.67538859300149,-0.038666212641119024,0.5238338018741256
2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,84.93619849437428,86.15571437475974,82.3692193017974,84.63731384277344,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,3.411713443028009,86.68154820948615,87.14234496115908,38.41171475574189,0.29344575988793054,1.2954945273263807,-1.0020487674384502,94.91818047834309,88.8163932800293,82.71460608171552,23.098847666306487,25.699655523005493,-76.90115233369352,-133.53718304471056,21.703228123756674,10.240084064280742,27.367510223936087,3264935843.6,96.72749325113482,89.54835627646611,82.3692193017974,95.71892903885912,88.98600971432494,82.25309038979076,0.0075684007959127,0.5238129959720396
2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,83.11692530020838,84.2904542682202,75.57592750797775,76.16968536376953,183423362,0.0,0.0,200301760,2.131,3.438,1.169317479234057,6.231307923579829,0.09215866954597181,0.6600688138424639,0.01493889400393835,12.946130952380953,0.5584802715771244,0.6241752683969747,5.657793193149794,0.6879328912106523,22331005989.528793,2.2,3.388,171.35,164.58,12.267,12.75,0.04,0.02,4.12,0.267,0.262,3.1,88247001088,0.59419996,4031637880832,4.12,3.1,45.686,27.146,146.3976,174.25,86.62,0.07,23419120000,40.541264,55443001344,0.70107,104120000512,0.04325,0.67385,0.01,10.0,4073460858880,76773998592,76773998592,76773998592,76158001152,0.49108002,0.0128999995,53.880646,48.583477,27.427942,0.51694,6310000000.0,23065000000.0,-3236000000.0,-4781000000.0,-13063000000.0,10270000000.0,,84273000000.0,86137000000.0,2.97,-42359000000.0,60853000000.0,5188000000.0,97858000000.0,10080000000.0,-20421000000.0,8463000000.0,72880000000.0,64089000000.0,16405000000.0,81453000000.0,12914000000.0,130497000000.0,3491000000.0,111601000000.0,79327000000.0,32274000000.0,2.857,0.53244996,1.15463,0.692,6.059,24387600384,0.01,243029014,229342403,0.0104,1.23,6,53690998784,10284999680,148514996224,132.6564,3.8432557543767936,84.77030041935585,86.09732976140769,28.53640452999194,-0.5862955314942724,0.9191365155622501,-1.5054320470565226,96.24385382555388,88.05494689941406,79.86603997327424,3.9251597296439185,12.677100572245822,-96.07484027035608,-243.3758544320778,24.950518914998984,7.37180482536475,36.92015947276337,3246593507.4,96.72749325113482,86.15171037955628,75.57592750797775,95.75851348068402,88.34696462680033,80.93541577291664,-0.10004604464094646,0.5657816919691798
