datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_depreciation,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_goodwill,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2024-07-05 00:00:00-04:00,2024-07-05,00:00:00,1720152000,137.6680209800626,140.07017340848472,137.6091950777778,139.58973693847656,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.2446626287888045,139.68145919468972,138.72342748594806,49.77956668029308,1.760209457389891,2.3739300560822056,-0.6137205986923147,143.30862593758607,139.85446395874024,136.4003019798944,52.388868870583394,39.75292813937994,-47.611131129416606,-39.17258752247286,33.50558705016608,20.46185842867252,26.57022685921576,119047581.8,145.25685178748014,139.30539178792748,133.35393178837484,145.6735690686439,139.79367420282335,133.9137793370028,0.025203468330394108,0.23232251090785097
2024-07-08 00:00:00-04:00,2024-07-08,00:00:00,1720411200,139.50149633796693,140.8839648675836,139.40344319484737,140.2760772705078,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.260071188676185,139.78957157211119,138.87129889400137,51.02113759847261,1.6841714528166278,2.23597833542909,-0.5518068826124622,143.3445432881665,139.88731079101564,136.43007829386477,58.15501979895088,44.700795826422336,-41.84498020104912,19.475660852371004,30.743093537079833,21.568149987932838,26.444644039673786,121732865.6,145.25685178748014,139.30539178792748,133.35393178837484,145.66490939004186,139.8379593208753,134.01100925170877,0.004916839497546732,0.23235514231653762
2024-07-09 00:00:00-04:00,2024-07-09,00:00:00,1720497600,138.00138016911473,138.53082825983148,136.35419503283183,137.6876220703125,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.3889315176732646,139.4073989354205,138.75856776793577,50.10557661368487,1.398918225824076,2.068566313508087,-0.6696480876840112,143.35910257458468,139.76720275878907,136.17530294299345,36.40863151448055,48.98417339467161,-63.59136848551945,-114.17554039069907,28.418389891504145,20.74804521779822,28.66284351382881,123523054.8,145.25685178748014,139.30539178792748,133.35393178837484,145.78174949599804,139.70575921448452,133.629768932971,-0.01845257759242691,0.23621375418333096
2024-07-10 00:00:00-04:00,2024-07-10,00:00:00,1720584000,137.11895246300577,140.00152625736615,136.9522591337375,139.9525146484375,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.471570747500416,139.50651088324176,138.8722769946502,53.20131918274769,1.3401623336909267,1.922885517544655,-0.5827231838537283,143.28241054447406,139.72357177734375,136.16473301021344,55.43667319076875,50.000108168066724,-44.563326809231256,-35.403686758579994,25.407255559999523,23.280150670578546,26.850837103919044,125313244.0,145.25685178748014,139.30539178792748,133.35393178837484,145.76393712907824,139.6467672229545,133.52959731683077,0.016449500282373908,0.2372684111591165
2024-07-11 00:00:00-04:00,2024-07-11,00:00:00,1720670400,139.49168446132884,139.74660166537828,136.0894471602617,137.0601043701172,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.5521104464047943,139.0617096990373,138.69968912564707,48.18508212780521,1.0481224263850493,1.747932899312734,-0.6998104729276848,143.36911113888235,139.62552490234376,135.88193866580517,31.13666715411788,40.99399061978905,-68.86333284588211,-96.6701801224242,23.150719444378314,19.045694838338093,27.977036413417732,127103433.2,145.25685178748014,139.30539178792748,133.35393178837484,145.81867988988833,139.57110770098728,133.32353551208624,-0.020667083300261457,0.24150012773896906
2024-07-12 00:00:00-04:00,2024-07-12,00:00:00,1720756800,138.98184724457397,140.6878731892346,138.86419544177292,139.30540466308594,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.701284000204012,139.10601787431887,138.7573763196889,50.174503084924844,0.9864840901698813,1.5956431374841635,-0.6091590473142823,143.2925253908113,139.56767730712892,135.84282922344653,50.000108168066724,45.524482837651114,-49.999891831933276,4.655847348221229,20.85123393405662,20.094588693476176,26.849472587910256,128893622.4,145.25685178748014,139.30539178792748,133.35393178837484,145.8739129888233,139.52927440519125,133.1846358215592,0.016381866213274865,0.24294045120536756
2024-07-15 00:00:00-04:00,2024-07-15,00:00:00,1721016000,140.45255346484808,140.68787202931915,138.31513260726942,138.62887573242188,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.7902260092972324,139.01926475761033,138.7451381685206,48.71942661267425,0.8729818426529334,1.4511108785179176,-0.5781290358649842,143.26124186576095,139.5137512207031,135.76626057564528,44.31638576453117,41.81772036223859,-55.68361423546882,-15.910807607679455,18.904424388411943,19.438273929575324,27.254153298370852,130683811.6,145.25685178748014,139.30539178792748,133.35393178837484,145.89368566705548,139.5196333104128,133.1455809537701,-0.00485644424421483,0.24303637776370926
2024-07-16 00:00:00-04:00,2024-07-16,00:00:00,1721102400,139.22697154350016,139.45247582950867,137.8641165754152,138.11903381347656,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.4925833541501925,138.85558640413146,138.68550918232594,40.143629689564214,0.7334359190967348,1.307575886633681,-0.5741399675369463,143.2308951369022,139.43384246826173,135.63678979962125,48.6974612529977,47.67131839519853,-51.3025387470023,-49.5126717589542,18.848999635719334,10.086252293906252,30.499184407712022,131578906.2,145.25685178748014,139.30539178792748,133.35393178837484,145.86296431563738,139.4565562170166,133.05014811839584,-0.003677746906996515,0.24091743092268925
2024-07-17 00:00:00-04:00,2024-07-17,00:00:00,1721188800,133.7461392227744,133.95202988791974,131.80479461511624,132.7754669189453,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.6550613634430755,137.7501101340976,138.12264801438494,37.442954606719006,0.18947937863740094,1.083956585034425,-0.8944772063970241,143.96791051932277,139.1911766052246,134.41444269112642,8.564062168169164,33.85930306189933,-91.43593783183084,-277.41819427625967,21.13696113841098,9.637889316931245,37.363393256083306,132474000.8,145.25685178748014,138.53082320129818,131.80479461511624,146.0150996783105,139.18905142302538,132.36300316774026,-0.03868812825426715,0.2551842028979719
2024-07-18 00:00:00-04:00,2024-07-18,00:00:00,1721275200,132.30483895425135,132.33425190513242,124.35321374854293,127.45150756835938,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,4.121485317861215,135.87763694032702,137.10634892428726,30.64606321457059,-0.6635600172522516,0.7344532645770898,-1.3980132818293414,145.75879672500244,138.6612319946289,131.56366726425537,16.4927155644588,24.584746328541883,-83.5072844355412,-329.6089488122376,24.28852652833186,8.547179997170716,46.04919296772109,132474000.8,145.25685178748014,134.80503276801153,124.35321374854293,146.1696869772815,138.690645195561,131.2116034138405,-0.04009746283804094,0.2660810077239626
2024-07-19 00:00:00-04:00,2024-07-19,00:00:00,1721361600,130.0203336701831,130.89295275679606,128.7359183252503,128.97122192382812,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,4.162804607384382,134.6219251191454,136.33157492424354,34.97047850878879,-1.2031030139688426,0.3469420088679034,-1.550045022836746,146.51669921031208,138.19795837402344,129.8792175377348,24.58239913277054,16.546392288466162,-75.41760086722947,-209.52577339219502,28.067336994167395,8.462342144276242,44.31353462282554,132474000.8,145.25685178748014,134.80503276801153,124.35321374854293,145.76556841769644,138.21593328748372,130.666298157271,0.011923863314473815,0.26149109932497294
2024-07-22 00:00:00-04:00,2024-07-22,00:00:00,1721620800,129.42224387391323,130.65763263409133,129.2751791265617,130.57919311523438,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,4.0556531589189175,133.88688293661613,135.78372903767124,33.103273147881595,-1.4838401042304383,-0.01921441375176497,-1.4646256904786734,146.73609962899158,137.76753005981445,128.7989604906373,37.663015563280496,26.24604342016994,-62.33698443671951,-155.67719683249751,31.305997788993086,7.995179885072469,45.48431013922251,132474000.8,145.25685178748014,134.80503276801153,124.35321374854293,145.33187235544435,137.76753006079815,130.20318776615196,0.012467674318507482,0.259316792967575
2024-07-23 00:00:00-04:00,2024-07-23,00:00:00,1721707200,130.95177692900847,132.0401009405004,130.42232887838384,130.67724609375,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.7236933819320805,133.30331260154955,135.29739732872636,35.68479234984977,-1.6790590672121368,-0.35118334444383936,-1.3278757227682974,146.79026039170154,137.32631759643556,127.8623748011696,38.256170573658,33.50052842323634,-61.743829426342,-115.54349911982136,35.18869004115417,11.359810230207163,41.019317928322224,132474000.8,145.25685178748014,134.80503276801153,124.35321374854293,144.96452065129563,137.35115627991223,129.73779190852883,0.0007509081361001257,0.2591859197975667
2024-07-24 00:00:00-04:00,2024-07-24,00:00:00,1721793600,129.91247821042703,130.30466083956915,128.36333139194156,129.03005981445312,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.4008381001901498,132.5263575493502,134.70050804165274,38.44199994061934,-1.9442732961905733,-0.6698013347931862,-1.2744719613973872,146.17744298299053,136.57576675415038,126.97409052531025,28.291794076575588,34.73699340450469,-71.70820592342442,-125.03373991836925,37.44146234255981,12.438242847215113,43.01889020074706,131578906.2,143.1390456372172,133.74612969288006,124.35321374854293,143.89613496604323,136.6269147670942,129.35769456814518,-0.012604996879985952,0.26022708033472236
2024-07-25 00:00:00-04:00,2024-07-25,00:00:00,1721880000,126.5788805991093,127.44168537278533,123.88257640924999,125.36309051513672,8950946,0.0,0.0,9429601,0.219,31.206,0.6234566708530577,1.0189095422725352,0.2548825177771337,0.4730529643288809,0.23807128536431058,7.109182599329237,0.3477512284652707,0.4419341397988313,4.036233999082683,0.22459451499479385,3352400247.131962,9.359,0.739,66.96,65.45,85.696,13.75,1.62,2.49,4.07,0.15,0.143,3.65,155284996096,0.51225,373642821632,4.07,3.65,2.406,1.233,70.0476,139.74,57.0,1.46,3183876215,16.407862,77731495936,0.84649,256606994432,7e-05,0.09871,1.099,2.0,292597235712,104615002112,104615002112,104615002112,131244998656,0.49677,0.4709,18.295889,2.1399732,0.9652183,0.3451,28846000000.0,71949000000.0,-51309000000.0,-9038000000.0,-14309000000.0,102787000000.0,6033000000.0,128831000000.0,137376000000.0,22.67,8735000000.0,69659000000.0,20064000000.0,245881000000.0,40849000000.0,-128895000000.0,84246000000.0,100988000000.0,120968000000.0,117542000000.0,128339000000.0,48062000000.0,290403000000.0,67377000000.0,465795000000.0,143486000000.0,322309000000.0,0.542,0.23288,0.88115,0.195,68.139,3368499968,0.0058,25701254,33671969,0.0076,2.73,5,41550000128,118723002368,303140995072,85.2439,3.489080318147715,131.2239453613114,133.81123018198454,27.106370116312505,-2.4224270288548837,-1.0203264736055258,-1.402100555249358,146.39594208420493,135.80070381164552,125.20546553908609,8.708195271904518,25.0853866407127,-91.29180472809549,-154.12508678040123,41.43040110620319,9.433982733686092,51.10391773691455,130683811.6,143.1390456372172,133.5108110232336,123.88257640924999,143.22434872300403,135.84433489036067,128.4643210577173,-0.02841949623668749,0.2670049951498352
