datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,beta,book_value,calculated_asset_turnover,calculated_cashflow_to_debt,calculated_debt_to_assets,calculated_ebitda_margin,calculated_fcf_yield,calculated_inventory_turnover,calculated_net_margin,calculated_operating_margin,calculated_receivables_turnover,calculated_roa,calculated_roe,cash_per_share,current_ratio,day_high,day_low,debt_to_equity,dividend_frequency,dividend_rate,dividend_yield,earnings_forward,earnings_growth,earnings_quarterly_growth,earnings_ttm,ebitda,ebitda_margin,enterprise_value,eps_forward,eps_ttm,ev_to_ebitda,ev_to_revenue,fifty_day_average,fifty_two_week_high,fifty_two_week_low,five_year_avg_dividend_yield,float_shares,forward_pe,free_cashflow,gross_margin,gross_profits,held_percent_insiders,held_percent_institutions,latest_dividend_amount,latest_split_ratio,market_cap,net_income,net_income_margin,net_income_ttm,operating_cashflow,operating_margin,payout_ratio,pe_ratio,price_to_book,price_to_sales,profit_margin,quarterly_accounts_payable,quarterly_accounts_receivable,quarterly_capital_expenditure,quarterly_change_in_inventory,quarterly_change_in_receivables,quarterly_debt,quarterly_ebit,quarterly_ebitda,quarterly_eps,quarterly_financing_cashflow,quarterly_free_cashflow,quarterly_gross_profit,quarterly_inventory,quarterly_investing_cashflow,quarterly_long_term_debt,quarterly_net_income,quarterly_operating_cashflow,quarterly_operating_expense,quarterly_operating_income,quarterly_research_development,quarterly_revenue,quarterly_selling_general_admin,quarterly_total_assets,quarterly_total_equity,quarterly_total_liabilities,quick_ratio,return_on_assets,return_on_equity,revenue_growth,revenue_per_share,shares_outstanding,shares_percent_shares_out,shares_short,shares_short_prior_month,short_percent_of_float,short_ratio,split_frequency,total_cash,total_debt,total_revenue,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-11 07:00:00-04:00,2025-06-11,07:00:00,1749639600,202.73,202.95,202.19,202.47,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.875116885811939,202.61197077088573,202.51194067555733,45.8072058898421,0.0685820157367516,-0.0064035077422071665,0.07498552347895876,203.77908489785082,202.29102497192383,200.80296504599684,78.23249121563147,78.73296562366409,-21.767508784368527,27.961526676600037,48.966221339064205,18.229008973005264,57.58982530147508,-35934170.4,212.9085,188.93125,164.954,210.01549884684243,202.04961563151042,194.0837324161784,-0.0013810110974106227,0.05840626834684934
2025-06-11 08:00:00-04:00,2025-06-11,08:00:00,1749643200,202.48,203.45,201.9,203.11,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.870116144670754,202.7025215398156,202.56889870645665,47.93553389961579,0.10580578651101291,0.01603835110843685,0.08976743540257606,203.8667900243591,202.3595249719238,200.85225991948852,79.56708963705181,78.87198629256204,-20.432910362948192,40.943582364179896,47.74467259656031,17.524507104061765,57.64895978618627,-40425941.7,212.9085,188.93125,164.954,210.1731655135091,202.1112822981771,194.04939908284507,0.003160962117844779,0.05868683540394254
2025-06-11 09:00:00-04:00,2025-06-11,09:00:00,1749646800,203.09,204.88,200.905,203.5,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,5.081193807547428,202.84751762348546,202.65757502012744,60.496111341792,0.16487505664454716,0.045805692215658916,0.11906936442888824,203.99266620620972,202.45902497192384,200.92538373763796,80.38036055010478,79.39331380092936,-19.619639449895224,52.81646038562219,46.7312551262334,18.806736036565226,54.64983584334796,-40425941.7,212.9085,188.93125,164.954,210.61108218017577,202.18869896484375,193.76631574951173,0.001920141795086261,0.05876078577648506
2025-06-11 09:30:00-04:00,2025-06-11,09:30:00,1749648600,203.47000122070312,204.5,202.3300018310547,202.76010131835938,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,5.163836499023432,202.83162374982615,202.66733942948287,61.01460098854625,0.1502522246622391,0.06669499870497496,0.08355722595726413,203.88938018297782,202.5550300378418,201.22067989270576,78.83744240552893,79.59496419756185,-21.16255759447107,55.294992375782826,46.519945953798086,18.505750657916145,53.01429670508176,-40425941.7,212.9085,188.93125,164.954,210.8370837162272,202.30070068400065,193.7643176517741,-0.003635865757447787,0.05904426161075677
2025-06-11 10:30:00-04:00,2025-06-11,10:30:00,1749652200,202.75999450683594,202.77000427246094,200.91000366210938,200.94000244140625,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,5.240264503696982,202.4876926028407,202.50283114490415,43.968312173723085,-0.00810975895166166,0.051734047173647636,-0.0598438061253093,203.9781519170747,202.5245351599121,201.07091840274947,75.04197195551251,78.08659163704874,-24.95802804448749,-46.70076374489943,46.847276665982406,18.23584870988033,53.576900475177915,-44917713.0,212.9085,188.93125,164.954,210.80208561686194,202.29870252360024,193.79531943033854,-0.008976612583633137,0.061757844859397
2025-06-11 11:30:00-04:00,2025-06-11,11:30:00,1749655800,200.89500427246094,201.1699981689453,199.65960693359375,200.2071075439453,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,5.2320781633649505,202.0730407739506,202.2841908019557,27.905089910448297,-0.19055466945570743,0.003276303847776628,-0.19383097330348406,204.08348756511745,202.50254553710937,200.9216035091013,73.51365887235882,75.79769107780008,-26.486341127641182,-104.92460388836973,48.460119063414815,16.728526155497903,55.367776615086726,-49409484.3,212.9085,188.93125,164.954,210.4335966178385,202.22320440104164,194.01281218424478,-0.0036473319824640305,0.06221330585937128
2025-06-11 12:30:00-04:00,2025-06-11,12:30:00,1749659400,200.19070434570312,201.2364959716797,200.18499755859375,200.91000366210938,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,5.261113459123878,201.86157948088854,202.15331583625604,35.9451896663938,-0.2752527902597137,-0.05242951497372145,-0.22282327528599227,204.12630370513332,202.40454596435546,200.6827882235776,74.9794152000529,74.51168200930807,-25.020584799947095,-70.722519083144,50.059164241261335,16.72648601715576,55.06221016379772,-53901255.6,212.9085,188.93125,164.954,210.18563341186524,202.1487809289551,194.11192844604494,0.003510844978417138,0.06202085619417363
2025-06-11 13:30:00-04:00,2025-06-11,13:30:00,1749663000,200.90499877929688,200.98500061035156,198.7100067138672,199.23919677734375,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,4.673720166015619,201.38478262569856,201.8757806877882,29.204595540914426,-0.47175867297622176,-0.13629534657422152,-0.3354633264020003,204.37433052210037,202.20075568115232,200.02718084020427,71.53151202653808,73.34152869964993,-28.468487973461926,-108.3662068923092,51.513640821569574,3.647290011204597,64.236662275121,-62884798.2,212.9085,188.93125,164.954,210.06011842773435,201.95776759277342,193.8554167578125,-0.008316195581657526,0.06419071226506783
2025-06-11 14:30:00-04:00,2025-06-11,14:30:00,1749666600,199.22000122070312,199.60000610351562,198.6199951171875,198.97999572753906,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,1.3201352364676293,200.947548644215,201.59999164395495,27.509750766946553,-0.6410171130037554,-0.23723969986012833,-0.4037774131436271,204.62106549995107,202.02281531249997,199.42456512504887,5.7508039864311,50.7539104043407,-94.2491960135689,-113.97564872261403,50.63059195616378,12.912626226299695,25.24307039584984,-71868340.8,212.9085,188.93125,164.954,209.87347978637692,201.77511912475583,193.67675846313475,-0.001300954099380136,0.06422844902526761
2025-06-11 15:30:00-04:00,2025-06-11,15:30:00,1749670200,198.9499969482422,199.125,198.41000366210938,198.85000610351562,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,1.3476349748883893,200.56617727317874,201.33808825915122,25.294567439634704,-0.77669150624655,-0.34513006113741274,-0.4315614451091373,204.83814920494797,201.87731589233397,198.91648257971997,6.800659821543295,28.02765861150416,-93.19934017845671,-106.65878939691432,49.88734378020907,12.649132142096592,25.840977950221365,-80851883.4,212.9085,188.93125,164.954,209.67887961751302,201.610319370931,193.54175912434897,-0.0006532798613657631,0.0641640724000287
2025-06-11 16:00:00-04:00,2025-06-11,16:00:00,1749672000,198.84,202.0365,198.51,199.19,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,1.5445278320312477,200.31596322350987,201.13350842494634,28.114108747653674,-0.8470159023012798,-0.44550722937018616,-0.4015086729310936,204.94774294324927,201.75181604492187,198.55588914659447,12.05559164419745,8.202351817390616,-87.94440835580255,-57.66205579563467,46.819546545733026,22.928864915925214,22.5468294897864,-85343654.7,212.9085,188.93125,164.954,209.86297041951497,201.52076102742512,193.17855163533528,0.0017098007847551333,0.06428280199706737
2025-06-11 17:00:00-04:00,2025-06-11,17:00:00,1749675600,199.19,199.19,198.95,199.01,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,1.529527832031249,200.07851536468988,200.9312695273324,28.517864356093554,-0.9068197350814842,-0.5377697305124458,-0.36905000456903836,204.93823334324324,201.56131567871094,198.18439801417864,9.273518972133292,9.376590145958014,-90.72648102786671,-77.81449079464431,43.816677708785996,23.15372710315465,22.76794507543588,-94327197.3,212.9085,188.93125,164.954,209.54955342732748,201.34584403523763,193.14213464314778,-0.000903659822280245,0.06232392005428428
2025-06-11 18:00:00-04:00,2025-06-11,18:00:00,1749679200,198.98,199.23,198.68,198.75,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,1.538099260602676,199.83696711656444,200.72352957234835,24.95719856939094,-0.9640812025293997,-0.6230320249158366,-0.341049177613563,204.91118585473828,201.36131567871092,197.81144550268357,5.2549695569298,8.861360057753515,-94.7450304430702,-74.08873056782264,40.709957847337655,22.792499847280258,23.894931907846047,-103310739.9,212.9085,188.93125,164.954,209.35013620117186,201.15592723632813,192.9617182714844,-0.0013064670117078903,0.061893704488608474
2025-06-11 19:00:00-04:00,2025-06-11,19:00:00,1749682800,198.8,199.09,198.65,198.75,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,1.5430992606026754,199.63933673173455,200.53557437498182,25.447409667252742,-0.9979574952304517,-0.6980171189787596,-0.2999403762516921,204.85226418797785,201.16931567871094,197.48636716944404,5.2549695569298,6.594486028664297,-94.7450304430702,-68.45381066720812,37.21998769067265,22.718646854056814,23.956373875428532,-110048396.85,212.8842,188.91910000000001,164.954,207.98731120117185,200.79895223632812,193.6105932714844,0.0,0.06165197569761292
2025-06-12 04:00:00-04:00,2025-06-12,04:00:00,1749715200,198.68,199.19,198.4,198.85,44917713,0.0,0.0,53124567,1.199,4.471,1.0713874732862074,1.204387561067051,0.2690174870732643,0.3443707085043538,0.03397845038289769,53.66936590721932,0.23971255769943867,0.31510222870075566,11.704130499850343,0.2665735112280125,21761127293.222992,3.247,0.821,214.645,212.2301,146.994,21.75,1.04,0.49,8.31,0.078,0.048,6.41,138865999872,0.34685,3251929088000,8.31,6.41,23.418,8.122,205.0134,260.1,169.21,0.55,14911331245,25.80024,97251500032,0.46632,186699005952,0.02085,0.62866,0.26,4.0,3202235498496,97294000128,97294000128,97294000128,109555998720,0.31028998,0.1558,33.44774,47.953476,7.99827,0.24301,68960000000.0,33410000000.0,-9447000000.0,-1046000000.0,-5144000000.0,106629000000.0,123216000000.0,134661000000.0,6.11,-121983000000.0,108807000000.0,180683000000.0,7286000000.0,2935000000.0,85750000000.0,93736000000.0,118254000000.0,57467000000.0,123216000000.0,31370000000.0,391035000000.0,26097000000.0,364980000000.0,56950000000.0,308030000000.0,0.68,0.23809999,1.38015,0.051,26.455,14935799808,0.0074,110101153,94828443,0.0074,1.97,5,48497999872,98186002432,400366010368,222.21335,1.5452421177455327,199.49582096232825,200.37504348212642,27.277805897939544,-1.0051488072300856,-0.7594434566290249,-0.2457053506010607,204.7277106745181,200.97781567871093,197.22792068290374,6.944444444444279,5.818127852767961,-93.05555555555573,-90.82850480646641,33.5748545774275,22.687141878798766,23.091105347451197,-116786053.8,204.88,201.64,198.4,203.5386545345052,201.06431556966146,198.5899766048177,0.0005031446540879614,0.06157372430467107
