datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
2025-06-30 19:00:00-04:00,2025-06-30,19:00:00,1751324400,45.35,45.6001,45.31,45.6001,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,0.896942723301479,46.19028806539789,46.80959610445935,34.02005756356833,-0.7788073193958027,-0.7115656844811783,-0.06724163491462443,48.71507342848655,46.82695479095459,44.93883615342263,8.673414612149845,9.250233099176315,-91.32658538785016,-120.12391977916589,20.809224172423257,5.104621752383998,27.037856847447994,215862911.5,48.7599983215332,47.0299991607666,45.3,48.596321411336255,46.84904159871419,45.10176178609212,0.0055148842337375825,0.3680141725530708
2025-07-01 04:00:00-04:00,2025-07-01,04:00:00,1751356800,45.36,45.45,45.1,45.26,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,0.8998070090157643,46.021144780780084,46.66201552308227,28.63995152548371,-0.8057314942252702,-0.7303988464299968,-0.07533264779527349,48.761203491362004,46.74745479095459,44.73370609054718,4.37158670425213,4.830029574208328,-95.62841329574788,-125.25229793177502,24.41279908926558,5.088372606716443,28.380667168433256,216401223.0,48.7599983215332,46.9299991607666,45.1,48.53833141133626,46.77304159871419,45.007751786092115,-0.00745831697737509,0.3658661576529974
2025-07-01 05:00:00-04:00,2025-07-01,05:00:00,1751360400,45.3,45.32,44.8,44.88,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,0.8312355804443357,45.81366391154734,46.4922997589792,24.18806378370701,-0.8479571982173013,-0.7539105167874577,-0.09404668142984363,48.850390091941975,46.676454790954594,44.50251948996721,2.020202876475754,5.021734730959238,-97.97979712352425,-132.54272929027007,29.95706208856821,0.6960160869172487,33.29980216530278,216939534.5,48.7599983215332,46.7799991607666,44.8,48.458831411336256,46.698541598714186,44.93825178609212,-0.00839593460008825,0.3654336951511481
2025-07-01 06:00:00-04:00,2025-07-01,06:00:00,1751364000,44.88,44.9,44.57,44.65,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,0.8083927233014785,45.60208865490236,46.31684263907642,20.866480524360142,-0.88972426318864,-0.7810732660676941,-0.10865099712094584,48.943468494965934,46.58945479095459,44.23544108694325,1.9093086407424793,2.7670327404901163,-98.09069135925752,-138.1032982050146,36.348151866729225,0.7156835029939913,36.273010232773444,216939534.5,48.7599983215332,46.6649991607666,44.57,48.36469807800293,46.61496826538086,44.86523845275879,-0.005124777183600826,0.36556595906684575
2025-07-01 07:00:00-04:00,2025-07-01,07:00:00,1751367600,44.63,44.74,44.36,44.65,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,0.6791071071079797,45.42898162673829,46.158095721069145,26.765444464352072,-0.912308439297945,-0.8073203007137444,-0.10498813858420064,48.84059963188452,46.42495479095459,44.00930995002465,9.860596035234558,4.5967025174842595,-90.13940396476544,-133.74389413642868,42.27337366765755,0.8519323829065198,31.92213629249274,216670378.75,48.7599983215332,46.5599991607666,44.36,48.04203141133627,46.448301598714195,44.85457178609212,0.0,0.3651931557417861
2025-07-01 08:00:00-04:00,2025-07-01,08:00:00,1751371200,44.54,45.35,43.0,43.32,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,0.7576785356794085,45.045530421876784,45.887800890491135,24.09478321573907,-1.0257027830952765,-0.8509967971900508,-0.17470598590522568,48.784676129924364,46.17345479095459,43.56223345198481,7.440132472298874,6.403345716091966,-92.55986752770113,-164.25371271127446,48.918142943650786,0.7635868099239042,35.776560482475546,215862911.5,48.7599983215332,45.8799991607666,43.0,47.98969807800293,46.23296826538086,44.47623845275879,-0.029787234042553123,0.36724819004432185
2025-07-01 09:00:00-04:00,2025-07-01,09:00:00,1751374800,43.3069,43.7,43.06,43.29,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,0.7104643436976842,44.726343072444635,45.64039128187293,14.274323392977777,-1.1052487472317054,-0.9018471871983818,-0.20340156003332366,48.77315374754949,45.95695479095458,43.14075583435967,7.130560714352691,8.143763073962036,-92.8694392856473,-175.0427089858591,55.15874898116926,0.0,38.15410611168188,215055444.25,48.7599983215332,45.8799991607666,43.0,47.734698078002936,46.00696826538086,44.27923845275879,-0.0006925207756233176,0.3617296070415146
2025-07-01 09:30:00-04:00,2025-07-01,09:30:00,1751376600,43.16939926147461,46.81999969482422,42.25,44.970001220703125,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,0.9650071031842913,44.770644553946184,45.57654460938057,37.4916143195789,-1.0209584650918373,-0.925669442777073,-0.09528902231476433,48.49022723106614,45.807454851989746,43.12468247291335,59.518630248130634,24.696441144927395,-40.481369751869366,-77.73927488447006,55.779489332793666,23.09383219289243,28.09008541860557,214247977.0,48.7599983215332,45.5049991607666,42.25,47.98936472941081,45.85063494730632,43.71190516520183,0.03880806700630912,0.36903124472685467
2025-07-01 10:30:00-04:00,2025-07-01,10:30:00,1751380200,44.959999084472656,45.36000061035156,42.689998626708984,44.369998931884766,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.112507277570452,44.697799895389565,45.46163549723811,34.05218902277643,-0.9911476463969038,-0.9387650835010392,-0.052382562895864626,48.117850912050585,45.615459798583984,43.11306868511738,46.389476443199406,37.679555801894246,-53.610523556800594,-102.89279455650443,56.40022968441807,20.0319697274753,24.36580191835306,212902198.25,48.7599983215332,45.5049991607666,42.25,47.919199897257485,45.66146991678873,43.40373993631998,-0.01334227868648874,0.36988882134402373
2025-07-01 11:30:00-04:00,2025-07-01,11:30:00,1751383800,44.33000183105469,44.38999938964844,42.13999938964844,42.54999923706055,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.2153714067731585,44.30729068478429,45.18433680579263,29.478139252752825,-1.1016816228310446,-0.9713483913670402,-0.13033323146400444,47.81629326988327,45.32195976043701,42.827626250990754,8.760679928987948,38.22292887343932,-91.23932007101206,-158.96665097286896,56.697754392026134,18.336544682301177,23.332649422376168,211018108.0,48.7599983215332,45.44999885559082,42.13999938964844,47.81771653086344,45.399966550394694,42.982216569925946,-0.04101870044257194,0.37867978027411037
2025-07-01 12:30:00-04:00,2025-07-01,12:30:00,1751387400,42.51499938964844,42.974998474121094,42.380001068115234,42.76169967651367,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.1896570774623325,44.02627413782599,44.953609460147014,28.91850977728099,-1.158839755946083,-1.0088466642828489,-0.14999309166323416,47.72273106207514,45.11034477020264,42.49795847833013,13.284193297544736,22.81144988991069,-86.71580670245527,-157.74592672042243,56.60922230721922,18.732887424521607,21.734950262080112,209672329.25,47.30099868774414,44.72049903869629,42.13999938964844,47.42142810414632,45.163178245747886,42.90492838734945,0.0049753335663691445,0.373030897678679
2025-07-01 13:30:00-04:00,2025-07-01,13:30:00,1751391000,42.81999969482422,43.64590072631836,42.42129898071289,42.60369873046875,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.2514143450055804,43.76762406376103,44.7298084382729,26.87361731890242,-1.2030196820774464,-1.0476812678417684,-0.15533841423567796,47.71303840060433,44.92937476898193,42.14571113735953,9.908104926990937,10.650992717841202,-90.09189507300907,-128.2432487060762,56.33156871363433,21.6378141725974,20.66233099434391,208326550.5,47.30099868774414,44.72049903869629,42.13999938964844,47.23985156606039,44.9841415331014,42.72843150014241,-0.0036949173498755927,0.37121826534112967
2025-07-01 14:30:00-04:00,2025-07-01,14:30:00,1751394600,42.60020065307617,42.97999954223633,41.7599983215332,42.27000045776367,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.320700146484375,43.495328862670604,44.495541011557734,26.561019133079185,-1.2505437635405698,-1.0882537669815289,-0.16228999655904097,47.56888415519703,44.69987476135254,41.830865367508046,10.079090865913427,11.090463030149694,-89.92090913408657,-142.7519001060054,52.67980772688396,20.502663774387482,23.046757799444293,206442460.25,47.06700134277344,44.41349983215332,41.7599983215332,47.01256846974691,44.76495818349203,42.517347897237144,-0.007832612722576293,0.37135819586168567
2025-07-01 15:30:00-04:00,2025-07-01,15:30:00,1751398200,42.255001068115234,42.685001373291016,41.97999954223633,42.1150016784668,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.3032002772739955,43.244360283724454,44.26882297983478,28.486702211163674,-1.28589109450499,-1.127781232486221,-0.15810986201876887,47.426074271315116,44.477279927978515,41.52848558464191,7.015874715122858,9.001023502675736,-92.98412528487714,-129.3785397883207,47.946743167121554,20.777981345119347,19.30028910722331,204558370.0,46.81999969482422,44.28999900817871,41.7599983215332,46.7671869237264,44.54971656056722,42.33224619740804,-0.003666874322647562,0.3684984380624342
2025-07-01 16:00:00-04:00,2025-07-01,16:00:00,1751400000,42.13,42.6296,42.1,42.5283,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.3203074201311387,43.11416750486546,44.10305888651718,30.00598808453718,-1.2659611760840903,-1.155417221205795,-0.11054395487829538,47.16931455181459,44.274194920349125,41.37907528888366,15.18382351677301,10.759596365936426,-84.816176483227,-106.23526967623386,43.33599180650919,20.508762305875663,19.050216436338342,202674279.75,46.81999969482422,44.28999900817871,41.7599983215332,46.55419531809489,44.34426490915934,42.134334500223794,0.009813565358220533,0.3672982281471942
2025-07-01 17:00:00-04:00,2025-07-01,17:00:00,1751403600,42.57,42.59,42.16,42.2983,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.3153002772739966,42.96582795852629,43.93117708780126,30.442304803911398,-1.2542672379926785,-1.1751872245631718,-0.07908001342950666,47.02032194069412,44.09660999664307,41.17289805259202,10.638370204960717,10.946022812285522,-89.36162979503929,-98.76436380490225,38.847371049206295,20.586835962867145,17.9823136394539,200790189.5,46.81999969482422,44.28999900817871,41.7599983215332,46.32867512532552,44.15673493550618,41.98479474568684,-0.005408163505242536,0.3673066626271462
2025-07-01 18:00:00-04:00,2025-07-01,18:00:00,1751407200,42.29,42.29,41.95,41.99,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.3030359915597103,42.788404693339686,43.74630307943923,30.733333239257817,-1.255405409140522,-1.1912308614786418,-0.06417454766188024,46.7943742036274,43.88985999664307,40.98534578965874,4.545486483083821,10.122560068272511,-95.45451351691618,-102.10909570099751,32.57720881062677,20.780601016048468,17.65821137879912,198367787.75,46.81999969482422,44.28999900817871,41.7599983215332,46.07150531606038,43.96023492787679,41.8489645396932,-0.007288709002489346,0.3171050524444615
2025-07-01 19:00:00-04:00,2025-07-01,19:00:00,1751410800,41.98,42.15,41.78,42.15,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.3058931344168532,42.672331112732465,43.59427421473073,33.17631216472384,-1.2292269915595995,-1.1988300874948334,-0.030396904064766028,46.45419537570648,43.682859996643074,40.911524617579666,7.707540960866164,7.63046588297023,-92.29245903913383,-95.30446005172278,26.35762989537583,20.735135468986954,17.29139463977387,195945386.0,46.81999969482422,44.28999900817871,41.7599983215332,45.861005316060385,43.74873492787679,41.63646453969319,0.003810431055013108,0.3109557366093614
2025-07-02 04:00:00-04:00,2025-07-02,04:00:00,1751443200,43.7,44.15,43.69,44.05,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.4216074201311386,42.92281636496292,43.63767667047066,46.78456590377784,-1.0431415989641835,-1.1676923897887035,0.12455079082452003,46.12977761933902,43.582854996643064,41.035932373947105,45.256937884532256,19.16998844282741,-54.743062115467744,19.62513386001558,21.906227236910862,29.096348788086708,14.828786939384742,194061295.75,46.81999969482422,44.28999900817871,41.7599983215332,45.92783698272705,43.64056659454346,41.353296206359865,0.04507710557532629,0.311001863933447
2025-07-02 05:00:00-04:00,2025-07-02,05:00:00,1751446800,44.03,44.42,43.93,44.41,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.2887502772739958,43.19321338951511,43.71123127328298,56.519138784538015,-0.856742597939693,-1.1055024314189015,0.2487598334792085,45.97800926187656,43.53585499664307,41.09370073140958,52.371560459542664,35.11201310164702,-47.628439540457336,44.2372441006838,19.233998615656684,33.59235495647153,8.81972871759917,192715517.0,46.81999969482422,44.28999900817871,41.7599983215332,45.81283698272705,43.571566594543455,41.33029620635986,0.008172531214528878,0.3101207708835301
2025-07-02 06:00:00-04:00,2025-07-02,06:00:00,1751450400,44.37,44.43,44.18,44.29,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,1.2608931344168528,43.392629136875996,43.76635210439889,55.91715978895773,-0.7105126957359928,-1.0265044842823199,0.31599178854632703,45.74382945675634,43.470349996643066,41.196870536529794,50.00001960120591,49.209505981760266,-49.999980398794094,54.35251594942381,16.267115711029682,34.391166191830244,9.014584598832148,190831426.75,46.81999969482422,44.28999900817871,41.7599983215332,45.74865698272705,43.511396594543456,41.27413620635986,-0.002702094122945198,0.30516945990950606
2025-07-02 07:00:00-04:00,2025-07-02,07:00:00,1751454000,44.28,44.28,43.98,44.0,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,0.9566074419294088,43.50306020289854,43.788604284932326,43.13030174609147,-0.6109820008956603,-0.9433999876049881,0.33241798670932776,45.537320051062466,43.40734999664306,41.27737994222366,62.22222928647193,54.86460311574016,-37.77777071352808,46.57595572622422,17.316505068973434,22.03398416749499,13.375391720821456,188947336.5,46.81999969482422,44.28999900817871,41.7599983215332,45.67048031606038,43.452229927876786,41.233979539693195,-0.006547753443215121,0.3037160074994657
2025-07-02 08:00:00-04:00,2025-07-02,08:00:00,1751457600,44.0,44.46,43.05,43.2,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,0.8666073002406536,43.447958347826074,43.73254673398639,41.94215218064525,-0.589857017748443,-0.8726913936336791,0.2828343758852361,45.3381815839192,43.32334999664307,41.30851840936693,53.33336234385262,55.18520374384349,-46.66663765614738,15.082421594502806,16.908396420418434,24.322289027714433,22.42983228541708,187063246.25,46.81999969482422,44.28999900817871,41.7599983215332,45.68798031606039,43.38072992787679,41.073479539693196,-0.018181818181818077,0.30524819222920946
2025-07-02 09:00:00-04:00,2025-07-02,09:00:00,1751461200,43.2,43.58,42.5472,43.49,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,0.7796644430977965,43.45560228458496,43.709447045035304,58.20245457781078,-0.5434501845960753,-0.8068431518261584,0.2633929672300831,45.18386570780427,43.26534999664307,41.34683428548186,64.07409640756906,59.87656267929787,-35.925903592430934,-8.586947530471463,16.403467175919914,27.0345446898065,24.498640618070013,185717467.5,46.81999969482422,44.28999900817871,41.7599983215332,45.683213649393714,43.30568326121012,40.92815287302653,0.006712962962962976,0.30590811037217347
2025-07-02 09:30:00-04:00,2025-07-02,09:30:00,1751463000,43.36000061035156,44.5,43.0099983215332,44.22999954223633,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,0.8435933197021492,43.59640178597611,43.759023473340164,61.73082815308528,-0.44186708762200055,-0.7338479389853269,0.2919808513633263,45.10744361669112,43.244349973754886,41.38125633081865,90.14597473112666,69.1844778275161,-9.854025268873343,57.56801638353792,17.17970563886568,32.7756291516999,22.64209370563126,184640844.5,46.81999969482422,44.28999900817871,41.7599983215332,45.76071378163656,43.272183225606284,40.78365266957601,0.017015395314700532,0.30730266895948155
2025-07-02 10:30:00-04:00,2025-07-02,10:30:00,1751466600,44.220001220703125,46.06990051269531,43.834999084472656,45.05799865722656,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,0.915757582746234,43.86214667165801,43.88273539561506,67.71215190825254,-0.29119245731406806,-0.645316842651075,0.35412438533700696,45.363639052171976,43.33124990661621,41.29886076106044,76.5214659037099,76.91384568080186,-23.4785340962901,138.83795889170338,19.02599941544123,37.20495313361226,20.85783328908959,184102533.0,46.81999969482422,44.28999900817871,41.7599983215332,45.80408556203207,43.32706486317953,40.85004416432699,0.018720305755363098,0.3104517931465641
2025-07-02 11:30:00-04:00,2025-07-02,11:30:00,1751470200,45.04990005493164,46.130001068115234,44.84000015258789,45.90999984741211,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,0.9207575609479639,44.23448361270421,44.07580820054811,74.4406902572301,-0.10185819381225514,-0.5366251128833112,0.434766919071056,45.79848197683571,43.46224989898682,41.12601782113793,94.94250191532834,87.20331418338829,-5.057498084671668,159.91899466301243,21.549459089617955,37.469154848834634,15.614471677366287,184102533.0,46.81999969482422,44.28999900817871,41.7599983215332,45.98291900472005,43.44089821431478,40.898877423909504,0.018908988760620415,0.3135028932141624
2025-07-02 12:30:00-04:00,2025-07-02,12:30:00,1751473800,45.91999816894531,46.75,45.900001525878906,46.540000915527344,5383115,0.0,0.0,0.0,7991819,65.1,57.0405,0.25,0.0,37.0754,73.88,9.21,0.109,34.73065,0.9311144640241358,44.653668576853875,44.31049322102232,77.92996151811468,0.09789788922329024,-0.4097205124619909,0.5076184016852812,46.17659185834797,43.540749883728026,40.90490790910808,95.77466630839726,89.07954470914517,-4.225333691602742,191.89867586366344,24.57594222799136,41.80857771269931,15.440789948646069,184102533.0,46.75,44.2549991607666,41.7599983215332,45.696752241414394,43.52673157307943,41.35671090474447,0.013722523855568047,0.3144350970934847
