,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
113,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,69.39965096933126,69.82247034544744,69.2074570113467,69.35160064697266,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7064866348253867,69.02717638005271,68.48617946681675,53.11823481428855,0.6964282940167266,0.6333872237872301,0.06304107022949645,70.13758562458558,68.37044982910156,66.60331403361754,69.02365441701964,79.08309804067747,-30.976345582980365,107.96567472112834,38.708099308644,31.929068969665792,14.84795115201504,18636340.95,70.235669757848,68.5027196795742,66.76976960130041,69.72735886897013,68.3338993279936,66.94043978701708,-0.0013836633032497936,0.12210241152082708
114,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,69.39003206509709,69.64949204794324,68.79424185582916,69.19784545898438,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.680378968900655,69.05820712167665,68.55395718035652,61.364405737506715,0.6678103207482309,0.6402718431794303,0.027538477568800568,70.16594116019641,68.47802467346192,66.79010818672742,63.63632238639894,68.35018222119386,-36.36367761360106,77.57206231473174,37.642953198080455,31.65231977363349,19.755778004547363,23467984.9,70.235669757848,68.50272113675553,66.76977251566306,69.87834136716171,68.44418236759569,67.01002336802966,-0.0022170387785417356,0.12095650015020307
115,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,69.2074563656645,69.73598058087877,69.169024905876,69.7071533203125,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6881766809514248,69.17619733961044,68.66378538416186,64.62715927563457,0.6784070050370019,0.6478988755509447,0.03050812948605719,70.2794599131742,68.59675903320313,66.91405815323206,81.48164253903704,71.38053978081855,-18.51835746096296,101.59732688888732,37.55999109912095,32.19136675123126,17.255119743718705,28299628.85,70.235669757848,68.50272113675553,66.76977251566306,69.99187450001156,68.55633573250088,67.1207969649902,0.00736016935137096,0.12040154763270705
116,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,69.44768994873397,69.88973236083984,69.1978488149604,69.88973236083984,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.669232011318836,69.30593097983396,68.78054223908357,61.25648284013174,0.6935428263875281,0.6570276657182614,0.03651516066926663,70.31511252192232,68.74798851013183,67.18086449834135,87.87891554180507,77.66562682241369,-12.121084458194934,105.63623060167583,36.221421365328844,26.564132320980782,17.743578958888815,34511742.5,70.235669757848,68.68393158498668,67.13219341212535,70.13940508899935,68.69094732788325,67.24248956676715,0.0026192296174880614,0.11761251634875897
117,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,69.83206435044717,70.1491788362409,69.53417292337058,69.7455825805664,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6870778069492687,69.38586763451258,68.87245084303431,58.71080091178683,0.6859986261544435,0.662821857805498,0.023176768348945553,70.37227449206055,68.86006050109863,67.3478465101367,82.82814139470301,84.0628998251817,-17.171858605296983,110.93843408836824,34.605782311980136,28.571373741906818,17.282716621828705,39343386.45,70.235669757848,68.78883835420817,67.34200695056833,70.25514206677069,68.81194474516039,67.36874742355009,-0.0020625315823101786,0.11693419923499068
118,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,69.66871874636968,69.77442359581123,69.26512241111118,69.7359848022461,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6280481596022298,69.44952530137321,68.95469217248305,77.29364355314218,0.6715046450670172,0.6645584152578019,0.006946229809215332,70.4214141045572,68.96068496704102,67.49995582952484,82.49185083277571,84.39963592309459,-17.50814916722428,79.85640594020998,36.34461183154177,31.256769902088834,10.054522591857179,42794560.7,70.235669757848,68.80866296566995,67.38165617349192,70.36769888015439,68.9117202933571,67.45574170655982,-0.0001376112717852429,0.11553181886989936
119,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,69.9762011990432,70.12995632811861,69.71674858303854,69.95698547363281,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6143205400395685,69.5417907872386,69.05014867735446,75.85358863534259,0.6701261704787527,0.6656719663019921,0.004454204176760568,70.53796542483154,69.01084480285644,67.48372418088134,87.39083372448567,84.23694198398813,-12.609166275514333,107.32136245242951,38.95968531212885,36.08910150907629,9.49718269867308,46245734.95,70.235669757848,68.80866296566995,67.38165617349192,70.33820797900964,68.98396626468943,67.62972455036922,0.003169105190289123,0.11543253394606581
120,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,69.96660133103033,70.00504011970527,69.29394085784207,69.57261657714844,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6191246675523294,69.54739547631311,69.09990752495389,64.89899192416576,0.6307474972729068,0.6586870724961751,-0.027939575223268287,70.55193851553034,69.09233322143555,67.63272792734077,65.84169997549085,78.57479484425075,-34.15830002450914,66.24603805071872,39.56100375149997,29.1571008960746,14.301432406631815,49696909.2,70.235669757848,68.80866296566995,67.38165617349192,70.35253646141005,69.04926057240955,67.74598468340905,-0.005494360482831917,0.11616749957610692
121,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,69.40925761516503,69.76480358237639,69.26511398968371,69.52456665039062,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6115743244658631,69.54324478069084,69.14035125118596,61.18608304122101,0.5888742121734367,0.6447245004316274,-0.05585028825819072,70.5371689429541,69.17141914367676,67.80566934439942,55.15163041041916,69.46138803679857,-44.84836958958084,48.979081745066345,39.06666050621176,25.589039266009166,14.814676520833755,52457848.6,70.235669757848,68.80866296566995,67.38165617349192,70.43676384160389,69.12929776396332,67.82183168632275,-0.0006906442379457367,0.11487086644287223
122,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,69.35159073239343,69.48612281802485,68.90955568939754,69.43807983398438,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6273619146643797,69.52412388128965,69.16870635430962,55.907911535768704,0.5424574568730804,0.6242710917199181,-0.08181363484683768,70.55859140925608,69.21081733703613,67.86304326481618,44.66667928749456,55.22000322446819,-55.33332071250544,14.937476841987143,36.747981794975665,23.304008522581956,18.49008946696437,53838318.3,70.235669757848,68.80866296566995,67.38165617349192,70.43906939209128,69.16581311042498,67.89255682875867,-0.001243974908051615,0.11449521861760914
123,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,69.49575030888703,69.51496604062683,68.8807442529062,69.23629760742188,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6506989718382629,69.47179183149551,69.17514361651078,52.32899596716305,0.4838126139134147,0.5961793961586175,-0.1123667822452028,70.56615918494087,69.23340072631837,67.90064226769586,30.667905829600027,43.49540517583791,-69.33209417039997,2.8259146764443157,34.44728863463593,21.51885590901571,17.826949837556725,53838318.3,70.235669757848,68.80866296566995,67.38165617349192,70.49080056141115,69.1906385783772,67.89047659534326,-0.002905930392155587,0.1146315412130007
124,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,68.93837927477725,69.1882277054079,68.7654084122558,68.89994049072266,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6596237906637451,69.3678188604459,69.14893379500715,45.71425036243017,0.4055203588218461,0.5580475886912633,-0.15252722986941714,70.35813693132549,69.30595207214355,68.25376721296162,9.15021529132791,28.161600136140834,-90.84978470867209,-48.97764241919704,31.203577981037572,20.187236900823567,18.83468355655605,53838318.3,70.235669757848,68.80866296566995,67.38165617349192,70.46213482387498,69.24845554608028,68.03477626828558,-0.004858103745038589,0.11433358822014952
125,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,69.26511740939536,69.75519549619861,69.24589434827581,69.64949798583984,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6390326993810648,69.41903324688116,69.19660657508646,45.28799130404059,0.39935271858770705,0.526308614670552,-0.12695589608284497,70.2266609377728,69.39243774414062,68.55821455050844,60.13145732454436,33.316526148490766,-39.86854267545565,42.447204219323694,27.69444653217779,17.615310166625445,19.441580024873044,53838318.3,70.235669757848,69.13058367156026,68.02549758527253,70.57648915783474,69.33782382138818,68.09915848494163,0.010878928048103642,0.11599006681223886
126,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,69.591831215637,69.63027000370982,68.77502713057491,68.79424285888672,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6376610177802898,69.30543499451852,69.15828622116267,41.78740394554405,0.3217440134782237,0.48539569443208636,-0.16365168095386268,70.1707644268175,69.41021461486817,68.64966480291883,2.0837594250557765,23.788477346976013,-97.91624057494423,-69.79270546245152,25.352017174221945,16.253939828952678,24.757892034509325,52457848.6,70.235669757848,69.26511036200012,68.29455096615224,70.63574727804246,69.37401900373786,68.11229072943325,-0.01227941552611056,0.11822520139359557
127,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,69.08252926396567,69.4572982788086,68.79424202264845,69.4572982788086,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6410926550702476,69.33304650075307,69.18676355998609,51.16271262685435,0.3101661838451548,0.45034979231470007,-0.14018360846954525,70.13594122004754,69.44673080444336,68.75752038883918,50.000336367952535,37.40518437251756,-49.99966363204746,-42.797461706405684,24.00883740859296,16.166935827916898,23.12638322973555,51077378.9,70.235669757848,69.44288385061785,68.6500979433877,70.67130292681404,69.40380846648374,68.13631400615344,0.009638239951007987,0.1153973173089991
128,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,69.59183435941269,69.89933734643733,69.59183435941269,69.79363250732422,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.611577574749866,69.41678941103874,69.24456060258973,56.30078119326828,0.32439065824389957,0.42515796550054,-0.10076730725664046,70.16266261438628,69.4842082977295,68.80575398107271,74.3059742603291,42.13002335111247,-25.694025739670913,85.52606718167623,22.819192456780744,22.10991096498897,19.4163718423694,49696909.2,70.235669757848,69.5005390850519,68.7654084122558,70.7185507135319,69.44625081626012,68.17395091898834,0.004842316600993435,0.11183196438525225
129,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,69.98582543228915,70.22606236649463,69.73597696790961,70.19723510742188,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6060868407200266,69.55868862856293,69.33529150781185,55.30141721054143,0.364034648641109,0.41293330212865387,-0.04889865348754485,70.26043461120227,69.5404239654541,68.82041331970592,98.02641419693565,74.11090827507242,-1.973585803064359,152.06856890339589,21.54762216055058,25.14144774338526,19.592270948649716,48316439.5,70.235669757848,69.5005390850519,68.7654084122558,70.78805952050027,69.49750138209862,68.20694324369697,0.005782799742588329,0.11211355067378685
130,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,70.09152746371124,70.62965582872351,69.8416790093345,70.59121704101562,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.61295064597071,69.7464210671907,69.45490346335507,57.256367720153364,0.4223749703085957,0.41482163576464226,0.0075533345439534605,70.4511416737964,69.60913200378418,68.76712233377197,97.93810696110707,90.09016513945727,-2.0618930388929373,206.65728588237687,21.3981209436642,27.77137799035705,19.372877212638254,46935969.8,70.62965582872351,69.69753212048965,68.7654084122558,70.89360381624277,69.55884216906315,68.22408052188354,0.005612499309849417,0.11232986407772604
131,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,70.57200067621811,70.77379881127719,69.98582199899693,70.07230377197266,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6253057102142766,69.80567246806014,69.51370349274721,53.13651731148963,0.4218750188673397,0.41623231238518177,0.005642706482157922,70.46307214622772,69.6129753112793,68.76287847633088,65.07177889087987,87.01210001630754,-34.92822110912013,160.70908848077383,20.739887867770438,25.905548976441956,18.990099415098467,44175030.4,70.77379881127719,69.76960361176648,68.7654084122558,70.88735695642175,69.58815065635746,68.28894435629316,-0.007350960796460915,0.11116861380660531
132,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,70.10112981867367,71.50411987304688,69.88011595947646,71.50411987304688,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7049273337050173,70.11448108714863,69.70326695753765,63.33322210472902,0.5308945747313629,0.439164764854418,0.0917298098769449,70.90966889773098,69.71579666137696,68.52192442502293,100.0,87.66996195066231,-0.0,243.17875274883406,19.684101278908127,30.379679847691737,14.118942127276481,42794560.7,71.50411987304688,70.13476414265133,68.7654084122558,71.0247732032855,69.65253395163174,68.28029469997797,0.020433409835269423,0.11798315915196447
133,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,71.29270633439468,71.5713820242051,70.92754154635759,71.27348327636719,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7214011003312635,70.32520875791563,69.85281136885474,59.91309183495262,0.5918603150636841,0.4697038748962713,0.12215644016741278,71.17913073760315,69.81189079284668,68.44465084809022,89.38340879011442,84.81839589366477,-10.616591209885579,225.88331175483478,17.809159767359805,26.831662892280384,13.79652487908068,41414091.0,71.5713820242051,70.16839521823044,68.7654084122558,71.11750389837957,69.74238193235112,68.36725996632268,-0.0032255008115500416,0.1183747202537825
134,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,71.29271719953573,71.34076018902925,70.81224331590268,70.83145904541016,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7083595011357906,70.41725426473282,69.94601590947907,59.3973580164506,0.5976194571273226,0.49528699134248155,0.10233246578484101,71.3009521783896,69.89357147216796,68.48619076594633,73.63043702036364,87.67128193682602,-26.369562979636353,154.67911486091594,18.423517802395146,27.32566035067275,10.949711022536986,40033621.3,71.5713820242051,70.16839521823044,68.7654084122558,71.17387861960724,69.83142998547754,68.48898135134785,-0.00620180480366106,0.11936744569410569
135,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,70.83145266554537,71.03325079872113,70.60082727498009,70.99481201171875,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7035547819249592,70.5222647641848,70.04590125254951,60.78975245628848,0.6083521331832458,0.5179000197106344,0.0904521134726114,71.44498591820805,69.95795440673828,68.47092289526852,79.452051507861,80.82196577277968,-20.547948492139003,118.03126920411152,19.106705940174823,27.512272862745096,12.878229879416947,38653151.6,71.5713820242051,70.16839521823044,68.7654084122558,71.22737092578694,69.89837550678342,68.5693800877799,0.0023062205481869658,0.11889885674837743
136,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,71.29271610762733,71.3311548975032,70.86028522011084,70.92755126953125,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6932589759534784,70.59595321970232,70.12986792083349,60.96178076438472,0.6044626078310955,0.5352125373347266,0.06925007049636889,71.5580265142856,70.00984535217285,68.46166419006009,77.05499610074426,76.71249487632298,-22.94500389925575,117.64222717173806,22.10048553346371,30.990262368448935,9.406063672703182,35892212.2,71.5713820242051,70.16839521823044,68.7654084122558,71.27429750311332,69.9674034709585,68.66050943880369,-0.0009474036240337824,0.11846173946529562
137,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,70.81224713847759,71.18701620142612,70.60083744523483,70.90834045410156,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6898273308442394,70.65275089868399,70.20400816209713,62.645228742481805,0.592994309440229,0.5467688917558271,0.046225417684401915,71.66105817176675,70.0679832458496,68.47490831993245,76.3703561829675,77.62580126385758,-23.629643817032512,89.69247237270609,24.538715938272357,30.84576905564724,12.139322533385878,33131272.8,71.5713820242051,70.16839521823044,68.7654084122558,71.32586911678848,70.02185780030158,68.71784648381467,-0.00027085124307602015,0.11792859155809289
138,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,70.72575278560264,70.72575278560264,70.14918560309992,70.25489044189453,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7104177348324937,70.58041263381318,70.2088540935064,59.77815853747168,0.5251243389643037,0.5424399811975225,-0.017315642233218798,71.68112830289226,70.09392852783203,68.5067287527718,52.921155132726305,68.78216913881269,-47.0788448672737,32.42019391408,26.6313332353634,29.95175020583077,15.168953541770119,30370333.4,71.5713820242051,70.16839521823044,68.7654084122558,71.39009278377578,70.06109610065872,68.73209941754165,-0.009215418214871374,0.1197969844177549
139,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,70.33178079498747,70.7642044275392,69.95701169172241,70.75459289550781,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7069847155711244,70.61208177230311,70.26082921750654,58.273406772167874,0.5058278417119908,0.5351175533004162,-0.029289711588425416,71.74639949041904,70.13380889892578,68.52121830743252,70.790934635734,66.69414865047594,-29.209065364266003,40.45803539737674,27.51435146557682,24.368963319607104,17.184196691809642,27609394.0,71.5713820242051,70.16839521823044,68.7654084122558,71.45735992668246,70.08896474449172,68.72056956230098,0.0071127070367658085,0.11893591886809318
140,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,70.70654430714589,70.90834247514293,69.57262555498376,69.99543762207031,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7399308630635701,70.49996465407897,70.235553827465,59.12415781061475,0.4243856885282753,0.5129711803459881,-0.0885854918177128,71.74752488579522,70.15494995117187,68.56237501654853,43.25297243741992,55.65502073529341,-56.74702756258008,4.477537032638435,27.4482392764353,23.283911323746782,15.584216011561928,24848454.6,71.5713820242051,70.16839521823044,68.7654084122558,71.54656849413706,70.11571154611673,68.6848545980964,-0.010729413347888794,0.12042420875710699
141,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,69.93777082329011,69.9762096101793,69.53417455812702,69.86089324951172,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7255170636195091,70.38376985324855,70.19987186765992,53.333299727286935,0.3450085451913054,0.4793786533150516,-0.13437010812374617,71.74327787930196,70.17176628112793,68.6002546829539,16.03757579063257,43.36049428792882,-83.96242420936744,-36.056718455750676,27.517162565809834,23.746491247669564,16.272384170062402,22087515.2,71.5713820242051,70.16839521823044,68.7654084122558,71.55633906118491,70.12932476603952,68.70231047089412,-0.0019221877472220816,0.11745392445494074
142,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,70.13957488646489,70.40863908599079,70.06270463763576,70.31254577636719,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.733067547108818,70.3708200210883,70.21060271610823,54.20560632086894,0.31491601571416084,0.44648612579487346,-0.13157011008071262,71.74925823365744,70.21548957824707,68.6817209228367,38.207754055537706,32.49943409453006,-61.79224594446229,9.472380021541333,28.374119339160824,23.40827216728031,16.10478110470735,20707045.5,71.5713820242051,70.16839521823044,68.7654084122558,71.59878140137663,70.17849361868264,68.75820583598865,0.006465026509786753,0.1179148382159522
143,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,70.24528014666072,70.7449770900117,69.94738868561086,70.41825103759766,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7550320475242336,70.37944384227183,70.23037874672627,51.882137849753825,0.29618278963263833,0.41642545856242646,-0.12024266892978813,71.73901201324571,70.27458724975585,68.810162486266,43.39648730880653,32.54727238499226,-56.60351269119347,16.747265726935776,28.822091773891657,22.818248427182873,15.636279837212255,20707045.5,71.5713820242051,70.16839521823044,68.7654084122558,71.67309487824907,70.23647043388706,68.79984598952505,0.0015033627365259594,0.11786328672799963
144,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,70.91794331141385,71.56177651194491,70.80262694789894,71.1581802368164,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7804283800212508,70.52103227764357,70.31874079340152,54.55952172051033,0.3371561493111841,0.400571596712178,-0.06341544740099392,71.7503650245409,70.38749923706055,69.02463344958021,79.71724557910773,53.77382898115064,-20.282754420892285,110.80665320621635,29.41967097473349,25.857568084707804,15.12745138872421,22087515.2,71.5713820242051,70.17320457739001,68.77502713057491,71.8515086243051,70.34762055202496,68.84373247974483,0.010507633863608534,0.11938646271601919
145,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,71.29270487841269,71.53294177871041,71.08129523311896,71.4176254272461,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7564047895434781,70.68404921393494,70.42339647281528,61.290260618353926,0.38611203149461915,0.3976796836686663,-0.01156765217404715,71.86631375619083,70.47590560913086,69.08549746207089,92.45258033267389,71.85543774019605,-7.547419667326107,118.42113672671486,30.014099163673468,25.317644076089895,15.607902731918987,23467984.9,71.5713820242051,70.17320457739001,68.77502713057491,71.90083568846268,70.43730846217099,68.9737812358793,0.0036460346451558934,0.11884600041788554
146,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,71.10052089892952,71.71552686315165,70.81224097714069,71.63865661621094,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7049249304320883,70.85761419616694,70.53913553409106,51.41704113710439,0.43769976017119916,0.4056836989691729,0.03201606120202627,71.85801858357217,70.61812629699708,69.37823401042198,96.47602788583724,89.54861793253963,-3.5239721141627567,112.37547606982572,27.45716789526793,19.766371743910423,19.47400056750484,26228924.3,71.71552686315165,70.25488444290005,68.79424202264845,72.0198319325928,70.55342320322652,69.08701447386024,0.0030949109220945736,0.11879571049801081
147,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,71.67708251533743,72.2248297203017,71.55216195872823,71.85966491699219,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7069840221267987,71.03980523631698,70.6649002372245,56.18664948868669,0.4907597566591022,0.4226989105071588,0.06806084615194341,71.97007334007469,70.73824462890624,69.5064159177378,86.42840567446135,91.78567129765749,-13.57159432553865,160.39168872465302,25.945015883912447,24.174862947090418,19.417282520736673,28989863.7,72.2248297203017,70.87950213921437,69.53417455812702,72.15292338339674,70.68555350348912,69.2181836235815,0.0030850425066630827,0.11857539182912966
148,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,71.87889887893165,71.89811460922907,71.4656910287628,71.57139587402344,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.7001202155082049,71.13645807953633,70.75123315501487,58.071361874310284,0.5037424541075666,0.43890761922724036,0.06483483488032621,72.02813993447242,70.8271327972412,69.62612566000999,75.71469374952775,86.20637576994211,-24.285306250472246,118.12677720713384,23.721824153426418,24.41186736522365,19.313539170208045,30370333.4,72.2248297203017,70.87950213921437,69.53417455812702,72.24613512299452,70.77972679180314,69.31331846061177,-0.004011555624448548,0.11884071122344991
149,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,71.50412340659972,71.6194324409404,71.37919551079827,71.58099365234375,13804697,0.0,0.0,0.0,13785865,68.177,81.86,81.395,26.5,2.48,81.377,84.53,75.61,0.552,17160544256,23.35877,1.197618,210172000,80.75345,0.6863926016797117,71.21728272913768,70.83025796428429,56.616102121093135,0.5089390631527664,0.45291390801234555,0.056025155140420835,72.1039527603035,70.89632072448731,69.68868868867112,76.071401604746,79.40483367624502,-23.928598395253996,94.54710860475602,22.206165715278676,24.900096240654566,18.39983374742886,31750803.1,72.2248297203017,70.87950213921437,69.53417455812702,72.2948227288545,70.85339924450741,69.41197576016033,0.00013410075635822416,0.11732378049078088
