,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
71,2023-11-02 00:00:00-04:00,2023-11-02,00:00:00,1698897600,99.25962426813369,99.42217808822305,98.99189886323849,99.16400909423828,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5282972616145685,98.31628481006092,98.27884633898955,55.93547410639961,-0.07645108331789174,-0.2508993615919456,0.17444827827405385,99.01253988322136,98.1079719543457,97.20340402547004,87.20293383891372,69.2396266072011,-12.79706616108628,235.06384605103568,23.288715710106487,25.216882049790897,21.623229607308584,-26251360.5,99.42217808822305,98.13739928761845,96.85262048701387,99.23927564149925,98.06651677613864,96.89375791077804,0.004552458890453082,0.06311023616616637
72,2023-11-03 00:00:00-04:00,2023-11-03,00:00:00,1698984000,99.8811188363496,100.04366533705038,99.64207729003583,99.67076110839844,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5584914692186363,98.56255322794047,98.41140965036182,64.53261185979213,0.040153709788882,-0.1926887473157801,0.2328424571046621,99.27997652129669,98.23079147338868,97.18160642548067,85.86892466596511,87.47301442182068,-14.131075334034893,273.28096936391165,23.83035976092315,31.802105039656336,16.071223247794546,-25794815.1,100.04366533705038,98.7242178787462,97.404770420442,99.38630423067212,98.19697739081525,97.00765055095837,0.0051102412940826625,0.06322724588002908
73,2023-11-06 00:00:00-05:00,2023-11-06,00:00:00,1699246800,99.50822808752321,99.55603932125031,99.2691865088278,99.41261291503906,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5375375202653976,98.71710953468565,98.50676234223585,67.84987703398039,0.11046013101720575,-0.13205897164918295,0.2425191026663887,99.46655293203017,98.29263000488281,97.11870707773545,76.08648915727278,83.05278255405052,-23.913510842727227,165.94559209416528,24.51995411178976,33.04179466221047,14.695277966631396,-25566542.4,100.04366533705038,98.7242178787462,97.404770420442,99.39405642877226,98.26643155082023,97.1388066728682,-0.0025900092513452266,0.06337643311880357
74,2023-11-07 00:00:00-05:00,2023-11-07,00:00:00,1699333200,99.53690197724153,99.81419105625464,99.4890980432547,99.68032836914062,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5356231013005116,98.89224023185926,98.61853053527439,73.1612195134946,0.18564092312136893,-0.06851899269507258,0.2541599158164415,99.6924374767496,98.36595077514649,97.03946407354337,86.23147266596216,82.72896216306668,-13.768527334037842,162.9023775655444,25.896632289104666,36.60250143161815,12.589557723299455,-25338269.7,100.04366533705038,98.7242178787462,97.404770420442,99.45961520191834,98.34323854246982,97.2268618830213,0.0026929727149447302,0.0635038258127885
75,2023-11-08 00:00:00-05:00,2023-11-08,00:00:00,1699419600,99.61340050208908,99.91937341116659,99.57515297658318,99.90025329589844,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5255315124628857,99.07551533441183,98.74059936961955,75.90847172160579,0.2599715558432507,-0.002820882987407923,0.2627924388306586,99.91885954604932,98.42837219238281,96.9378848387163,94.56545085409212,85.6278042257757,-5.434549145907886,150.09533760107965,26.838044078349476,38.73497094749895,12.054948005036177,-25109997.0,100.04366533705038,98.7242178787462,97.404770420442,99.50867768507908,98.40452667714517,97.30037566921126,0.0022063021897698043,0.06334073713857734
76,2023-11-09 00:00:00-05:00,2023-11-09,00:00:00,1699506000,99.70903133645608,99.7568425745938,98.99190653421462,99.058837890625,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5618542080554698,99.07248307190513,98.7709078001915,61.645341403512,0.24812371090730778,0.04736803579153522,0.20075567511577255,99.98328335109515,98.48013687133789,96.97699039158063,62.680308328035764,81.15907728269667,-37.319691671964236,81.59903824865196,26.89188437298608,35.50464256757169,18.690437704490158,-24881724.3,100.04366533705038,98.7242178787462,97.404770420442,99.5769129637307,98.45903492118332,97.34115687863593,-0.00842255527402136,0.06540386866800157
77,2023-11-10 00:00:00-05:00,2023-11-10,00:00:00,1699592400,99.26919428735584,99.30744181834051,99.0014688654338,99.09708404541016,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5415509069067131,99.07695597617877,98.80197220449804,61.79271648793361,0.23906456598699322,0.08570734183062682,0.15335722415636638,100.02857608837071,98.50192337036133,96.97527065235194,63.063845164903775,73.43653478234388,-36.93615483509622,63.32762422370602,28.095606651919734,36.835748177468766,15.49891847356251,-24653451.6,100.04366533705038,98.7242178787462,97.404770420442,99.54489829696142,98.4811472174238,97.41739613788617,0.0003860953308112425,0.0654081265532178
78,2023-11-13 00:00:00-05:00,2023-11-13,00:00:00,1699851600,98.77198965520253,99.05883519130022,98.66681077014222,99.0301513671875,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5430458560736204,99.06844604727125,98.82370355332561,60.30407502847446,0.2239032038580291,0.11334651423610728,0.1105566896219218,100.07787062076933,98.53464279174804,96.99141496272675,60.45209296972165,62.06541548755373,-39.54790703027835,38.383986191791536,28.55238463270843,36.23360819301833,19.85811732322178,-24425178.9,100.04366533705038,98.7242178787462,97.404770420442,99.57143611934474,98.51035144591584,97.44926677248695,-0.0006754253050673675,0.06531727636521249
79,2023-11-14 00:00:00-05:00,2023-11-14,00:00:00,1699938000,99.84288024902344,100.05323799580066,99.70901755470516,99.84288024902344,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5787250201218553,99.20925226577165,98.92076800053493,70.88842913681154,0.2743061135176106,0.14553843409240796,0.12876767942520262,100.24959522628728,98.63179779052734,97.0140003547674,91.23863030551816,71.58485614671453,-8.761369694481846,111.10514790254237,29.91002216169309,46.27307792771479,16.871351544291578,-23968633.5,100.05323799580066,98.72900420812132,97.404770420442,99.70426816829946,98.61036782050084,97.51646747270222,0.008206883162507506,0.06725193667239532
80,2023-11-15 00:00:00-05:00,2023-11-15,00:00:00,1700024400,99.50822808752321,99.51779179326265,99.2213752751007,99.41261291503906,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5829995316726156,99.2462269292748,98.96761037334485,62.236428179745445,0.27634625696703097,0.17169999866733257,0.1046462582996984,100.30781718393996,98.7179111480713,97.12800511220263,71.14432341694709,74.27834889739563,-28.855676583052915,61.446568357033506,31.848737833361287,40.68532881529565,22.722200760572438,-23512088.1,100.05323799580066,98.72900420812132,97.404770420442,99.8068318249316,98.6936189804131,97.5804061358946,-0.004309444328040479,0.06776511736794116
81,2023-11-16 00:00:00-05:00,2023-11-16,00:00:00,1700110800,99.61340867468665,99.90981790296364,99.61340867468665,99.77595520019531,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5919952753725285,99.34254116035125,99.04459559494966,63.74872037113739,0.30377998461689515,0.1981159958572451,0.10566398875965005,100.39266280925085,98.82647552490235,97.26028824055385,87.51035057428513,83.29776809891679,-12.48964942571487,87.09144494141698,32.64741019692323,43.30414835161265,22.37692250778326,-22827270.0,100.05323799580066,98.72900420812132,97.404770420442,99.91275651636802,98.79837344088808,97.68399036540815,0.0036548912105023312,0.06555393727326352
82,2023-11-17 00:00:00-05:00,2023-11-17,00:00:00,1700197200,99.95762909045479,99.9958766190806,99.70902380187198,99.88113403320312,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5818865144034666,99.4404671372334,99.12426592240237,66.22510171689171,0.330202099971487,0.22453321668009346,0.10566888329139351,100.49557370135344,98.92554321289063,97.35551272442783,92.2478952797875,83.63418975700658,-7.752104720212492,88.30620260345869,33.25401593672525,45.11284536335795,21.83093333310662,-22142451.9,100.05323799580066,98.72900420812132,97.404770420442,100.00115703562716,98.89807158076512,97.79498612590308,0.0010541500985561392,0.06493423985008245
83,2023-11-20 00:00:00-05:00,2023-11-20,00:00:00,1700456400,99.72815159076686,100.19667105200705,99.71858788483169,100.17754364013672,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.58407650049396,99.57448104685217,99.22457808599611,71.01726437185908,0.37078541141526955,0.2537836556271287,0.11700175578814087,100.62842594762314,99.03847885131836,97.44853175501358,99.14144646746851,92.96656410718037,-0.8585535325314925,96.65917146233275,33.180291958440684,46.467903911002566,21.749078575550786,-21457633.8,100.19667105200705,98.83879321672404,97.48091538144104,100.10284696370442,99.01097510902379,97.91910325434316,0.0029676235637758897,0.06521604499952548
84,2023-11-21 00:00:00-05:00,2023-11-21,00:00:00,1700542800,100.07238012176504,100.14886789050156,99.71859592334674,99.96720123291016,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5532047085524009,99.64588471704452,99.29530409998793,62.86868965560486,0.38157652708204637,0.27934222991811225,0.10223429716393412,100.69990797409379,99.13661422729493,97.57332048049606,85.00060287746155,92.12998154157253,-14.999397122538449,83.54818596742598,34.957405822557554,42.96290117863762,22.96279389345182,-21001088.4,100.19667105200705,98.83879321672404,97.48091538144104,100.21069730280378,99.11386507513727,98.01703284747076,-0.002099696195208889,0.06535545873231637
85,2023-11-22 00:00:00-05:00,2023-11-22,00:00:00,1700629200,100.01499394259174,100.08192529207507,99.7377048390265,100.06280517578125,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5272516537659422,99.72168843681483,99.36839944053968,59.95783807725403,0.39330917978981006,0.3021356198924518,0.09117355989735826,100.69531879835662,99.25999717712402,97.82467555589142,91.24979726497496,91.79728220330168,-8.750202735025033,81.51208057720663,35.82566088895168,36.01022914908596,24.09309788341611,-20316270.3,100.19667105200705,98.92447015837303,97.65226926473902,100.31072728488432,99.23183084510674,98.15293440532916,0.0009563531007370507,0.06458092299843521
86,2023-11-24 00:00:00-05:00,2023-11-24,00:00:00,1700802000,99.7855162486021,99.84288389255494,99.62296972742239,99.64208984375,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4958358827335679,99.7072159653485,99.39446519322638,49.676175179060124,0.3644579361391038,0.3146000831417822,0.049857852997321594,100.67491352958852,99.33616523742675,97.99741694526499,63.74955184920289,79.99998399721314,-36.250448150797105,47.824855284727775,33.739287343470465,29.338857358740118,27.27245583817523,-19859724.9,100.19667105200705,99.0149041687896,97.83313728557216,100.38488027466371,99.31816647127145,98.25145266787919,-0.004204512668740112,0.06507442048289543
87,2023-11-27 00:00:00-05:00,2023-11-27,00:00:00,1701061200,99.8142111054955,99.97675764464547,99.68034839149308,99.96720123291016,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4910568256853419,99.75448601399607,99.44901148272008,56.17040926677634,0.36363513029290573,0.32440709257200695,0.03922803772089878,100.68727853594041,99.42144966125488,98.15562078656936,85.00060287746155,79.99998399721314,-14.999397122538449,65.11678730554726,32.25248006438481,31.57170109913188,22.113849287444417,-19403179.5,100.19667105200705,99.0149041687896,97.83313728557216,100.46743662197102,99.40438249610179,98.34132837023256,0.0032627917546688145,0.06528870560214534
88,2023-11-28 00:00:00-05:00,2023-11-28,00:00:00,1701147600,99.79507257623813,100.3878909731761,99.78550887129639,100.35920715332031,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5053999657327799,99.86443531205502,99.535696784682,57.34999669596247,0.3901176193031688,0.33754919791823934,0.052568421384929453,100.70512241845492,99.53394966125488,98.36277690405484,98.33338273223859,82.36117915296768,-1.666617267761421,103.28187374090841,30.25828687636843,32.83780395039833,21.4862631006154,-18718361.4,100.3878909731761,99.11051780162562,97.83314463007514,100.59126817490942,99.51081338592977,98.43035859695011,0.0039213453570319246,0.0649181652274798
89,2023-11-29 00:00:00-05:00,2023-11-29,00:00:00,1701234000,100.57913658415369,100.83729827832576,100.50264152848416,100.76080322265625,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.514962157905783,100.02741129580069,99.6523735882986,58.9642555139462,0.43845637697273787,0.35773063372913905,0.08072574324359882,100.68455808206474,99.67890434265136,98.67325060323799,96.4756739957684,93.2698865351562,-3.5243260042316087,188.25722176780997,28.463119680738973,37.00266969774594,21.0872905281776,-17805270.6,100.83729827832576,99.40305226924866,97.96880626017155,100.72975696476378,99.64623539947443,98.56271383418509,0.004001586707659044,0.06526515384479016
90,2023-11-30 00:00:00-05:00,2023-11-30,00:00:00,1701320400,100.57913970947266,100.66519117854725,100.36878194733,100.57913970947266,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4780817660230992,100.12772555283195,99.74063702841042,68.3604929080432,0.45684029287615147,0.37755256555854155,0.07928772731760991,100.74660579981115,99.77213058471679,98.79765536962243,88.10596385006816,94.30500685935839,-11.894036149931829,158.46917171155582,29.297832167043005,39.85714576469647,15.999879156394043,-17120452.5,100.83729827832576,99.75205452423398,98.66681077014222,100.78279096703784,99.74918255461304,98.71557414218825,-0.0018029184700142364,0.06529859563405695
91,2023-12-01 00:00:00-05:00,2023-12-01,00:00:00,1701406800,100.4411234445098,101.15041074419658,100.4411234445098,101.09290313720703,2282727,0.0,0.256,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5068899336502467,100.30321238635467,99.86942427686725,71.62007590283379,0.5070214657493608,0.4034463455967054,0.10357512015265541,100.9639441038433,99.86857528686524,98.77320646988717,97.68450605611548,94.08871463398401,-2.315493943884511,201.47444345155483,29.906582150581695,44.42942576113157,15.090555119453231,-16435634.4,101.15041074419658,99.9086107571694,98.66681077014222,100.86806922967084,99.83428840928326,98.80050758889568,0.00510805152259608,0.06570360750598696
92,2023-12-04 00:00:00-05:00,2023-12-04,00:00:00,1701666000,100.77659332140006,100.91078260842448,100.57530939086344,100.67115783691406,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5131271101556507,100.37011155918364,99.94577985401456,66.5075442447313,0.5069156773417518,0.4241402119457147,0.08277546539603708,101.06605681942565,99.91859512329101,98.77113342715637,75.15582709802968,86.98209900140445,-24.844172901970328,142.59935291538025,32.25978401952094,43.88937600538613,10.24860197950067,-15979089.0,101.15041074419658,99.9086107571694,98.66681077014222,100.8785420817026,99.88096751096188,98.88339294022116,-0.004171858629092529,0.06615622037406112
93,2023-12-05 00:00:00-05:00,2023-12-05,00:00:00,1701752400,100.96828697733865,101.38044186363717,100.96828697733865,101.21749877929688,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.490712638592076,100.52418196284059,100.06689594213668,64.61089828633709,0.5446387310889378,0.44823991577435934,0.09639881531457845,101.2672784410456,100.0088394165039,98.7504003919622,92.4530773990278,88.43113685105766,-7.546922600972193,182.18132618038013,32.95058015501845,38.255913931301535,10.71673134803498,-15294270.9,101.38044186363717,100.0236263168897,98.66681077014222,100.99811950567045,99.96977399221447,98.9414284787585,0.005426985783434368,0.067016086445039
94,2023-12-06 00:00:00-05:00,2023-12-06,00:00:00,1701838800,101.16957334349516,101.39961105812229,101.09289166769707,101.32292938232422,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4682279540565385,100.66940876638306,100.18651817453551,71.81100249652873,0.5763975394675214,0.4738714405129918,0.10252609895452958,101.46795570517325,100.09096946716309,98.71398322915293,95.70699958139241,87.77196802614996,-4.29300041860759,158.4990746606981,36.84356843180002,40.385421504432074,3.792333117792461,-14609452.8,101.39961105812229,100.03321091413225,98.66681077014222,101.06916387458298,100.05030423620605,99.03144459782911,0.0010416242675312937,0.06703644994598207
95,2023-12-07 00:00:00-05:00,2023-12-07,00:00:00,1701925200,101.19833060854216,101.5050500094688,101.19833060854216,101.2366714477539,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.454621840699543,100.7725474357232,100.28653277198488,67.80421031879615,0.5878301889782733,0.4966631902060481,0.09116699877222523,101.62270585066831,100.15779037475586,98.69287489884341,85.74032339241742,91.30013345761256,-14.259676607582575,136.59239503372163,40.34956587815286,37.091337555804095,3.9058316558494433,-14152907.4,101.5050500094688,100.08593038980551,98.66681077014222,101.14116831091923,100.12605877590798,99.11094924089673,-0.0008513170226734923,0.06702849408771583
96,2023-12-08 00:00:00-05:00,2023-12-08,00:00:00,1702011600,100.86284845387436,101.13122699176814,100.74782594644844,101.11205291748047,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4690498895636028,100.83427570513359,100.36515373822255,64.93251910770843,0.5801473941403543,0.5133600309929094,0.06678736314744493,101.68840721127712,100.26045112609863,98.83249504092014,79.11900487257523,86.8554426154617,-20.880995127424764,88.30666606460719,41.64987848735738,34.639869659970074,10.646131534147331,-13696362.0,101.5050500094688,100.08593038980551,98.66681077014222,101.18561016581913,100.21245075684571,99.2392913478723,-0.0012309623429070937,0.06699006563106243
97,2023-12-11 00:00:00-05:00,2023-12-11,00:00:00,1702270800,100.85328639815911,100.92038104925194,100.62324863909348,100.90120697021484,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.46981568322157685,100.84644502605745,100.41620642698372,58.965014026146854,0.5506971243955263,0.5208274496734329,0.029869674722093453,101.69464430013036,100.35065727233886,99.00667024454737,67.91619119470339,77.59183981989868,-32.08380880529661,59.91076095305567,42.143567235390385,31.530622791162777,12.52279338507093,-13468089.3,101.5050500094688,100.08593038980551,98.66681077014222,101.28787399719009,100.29643145566864,99.30498891414719,-0.0020852701649495264,0.06693038783897538
98,2023-12-12 00:00:00-05:00,2023-12-12,00:00:00,1702357200,100.78617373415292,100.93952977519876,100.68073825659825,100.84368133544922,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.4555188119223296,100.84594253685596,100.45691832302805,61.285467855444786,0.5167588610027991,0.5200137319393061,-0.003254870936507004,101.64787931425673,100.44133377075195,99.23478822724718,64.859699114404,70.63163172722754,-35.14030088559599,53.61768280621164,43.08521939736214,32.82050556780738,12.915832619999279,-13239816.6,101.5050500094688,100.36321264228475,99.2213752751007,101.36586168883362,100.39156732297891,99.41727295712421,-0.0005701184008889415,0.06682697206649921
99,2023-12-13 00:00:00-05:00,2023-12-13,00:00:00,1702443600,100.92993989961093,102.23349902485377,100.88201202817267,102.21432495117188,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5302043288049002,101.09473933945885,100.62429038285127,70.85507555050702,0.5936191554849302,0.5347348166484309,0.05888433883649924,101.9680766231407,100.55990600585938,99.15173538857805,99.26551011318809,77.3471334740985,-0.7344898868119176,151.39490980420172,46.01730478045863,45.62956936810657,11.096485657352419,-13011543.9,102.23349902485377,100.72743714997723,99.2213752751007,101.49794646499058,100.48697899305674,99.4760115211229,0.013591764972991305,0.07199000375407431
100,2023-12-14 00:00:00-05:00,2023-12-14,00:00:00,1702530000,103.02905788800453,103.57540203835624,103.01947816297125,103.33577728271484,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5960073030067221,101.50220078368721,100.88252723045733,81.52147728175365,0.7365330291141277,0.5750944591415703,0.16143856997255734,102.53539616816666,100.75606422424316,98.97673228031967,93.84797290701297,85.99106071153501,-6.152027092987031,278.3373695988073,51.036988881702364,56.67383026195954,8.496319077040962,-12554998.5,103.57540203835624,101.59440535652145,99.61340867468665,101.76821830132741,100.6832936180674,99.59836893480738,0.010971576949499795,0.07497049898120393
101,2023-12-15 00:00:00-05:00,2023-12-15,00:00:00,1702616400,102.94279547690587,103.2303407931963,102.89486760114058,103.16324615478516,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.6035960087694932,101.80420903297775,101.09973855658379,78.00393608145978,0.8263458825316263,0.6253447438195816,0.20100113871204472,102.94109527732633,100.92542877197266,98.909762266619,89.12486802653508,94.07945034891206,-10.875131973464908,212.40816396552498,54.72793341906879,54.37705876492064,9.864120328392028,-12326725.8,103.57540203835624,101.59918588288932,99.62296972742239,101.92907665021366,100.84978149758868,99.7704863449637,-0.0016696165884315661,0.07412765388357791
102,2023-12-18 00:00:00-05:00,2023-12-18,00:00:00,1702875600,103.00030555382513,103.03864639280569,102.85652923583984,102.85652923583984,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5824770671313217,101.99553997895268,101.26705195460818,72.21369404144832,0.862827584609164,0.6728413119774981,0.1899862726316659,103.20145414529821,101.07419853210449,98.94694291891076,77.58160361658761,86.8514815167119,-22.418396383412382,162.47569556237312,57.914602426721,51.30692810611711,10.691904416674943,-12326725.8,103.57540203835624,101.59918588288932,99.62296972742239,102.08382423389283,101.00254267109418,99.92126110829552,-0.0029731220214330722,0.07427162266895897
103,2023-12-19 00:00:00-05:00,2023-12-19,00:00:00,1702962000,102.98112941156937,103.18241331330962,102.8565198680397,102.92361450195312,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5716058042930702,102.16428080131638,101.42481981626007,70.455516301838,0.8869288529398176,0.7156588201699621,0.17127003276985553,103.44682059876855,101.21150207519531,98.97618355162207,79.67369011916459,82.12672058742909,-20.326309880835414,141.44940169206882,60.47833714529112,48.46340466471744,10.895251727500256,-12326725.8,103.57540203835624,101.59918588288932,99.62296972742239,102.21643434680772,101.15037175619962,100.08430916559152,0.0006522217559903343,0.07231491701715102
104,2023-12-20 00:00:00-05:00,2023-12-20,00:00:00,1703048400,103.16324716614234,103.36453108334906,102.99071704956984,103.33577728271484,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5750983261551913,102.37728016157064,101.60681576544624,74.9825759880521,0.928583243938391,0.7582437049236479,0.17033953901474308,103.72540704411837,101.37993087768555,99.03445471125274,92.35470783893116,83.2033338582278,-7.645292161068842,135.42983158707824,62.37314432754041,50.43103639445702,9.166518178778109,-12098453.1,103.57540203835624,101.59918588288932,99.62296972742239,102.3789039060829,101.3146444290142,100.25038495194549,0.004004550197310719,0.07230857605330529
105,2023-12-21 00:00:00-05:00,2023-12-21,00:00:00,1703134800,103.34536330737275,103.43163202119686,103.0194771530235,103.16324615478516,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.55387458104709,102.52018306942782,101.75504723109756,69.99988207790523,0.9368731384307694,0.7939695916250722,0.14290354680569717,103.92333419631355,101.53495292663574,99.14657165695793,86.26189481463082,86.09676425757551,-13.738105185369173,113.1041733523877,63.588132306603434,46.971361170586164,9.517767093265887,-12098453.1,103.57540203835624,101.59918588288932,99.62296972742239,102.54789601463075,101.47684309604958,100.4057901774684,-0.0016696165884315661,0.07231270111808973
106,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,103.29742536884814,103.3070124056207,102.8661037800463,102.96195220947266,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.5483970724207187,102.60050473125415,101.86999056237138,73.11395047719928,0.9166338163878294,0.8185024365776237,0.0981313798102057,103.99501419288869,101.70094604492188,99.40687789695507,79.22025904762323,85.94562056706174,-20.77974095237677,89.67201747817342,63.48365929554995,47.44052129003863,11.610516675216575,-12098453.1,103.57540203835624,101.62787521492467,99.68034839149308,102.71512208120917,101.64396184490644,100.57280160860371,-0.0019512176362740385,0.07196661504770846
107,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,102.98112937936712,103.09614457303037,102.93320150682968,103.01947021484375,2282727,0.0,0.0,0.0,2319504,125.295,109.875,109.61,48.0,2.47,109.0522,111.51,106.04,0.38,19484805120,12.320226,0.8751347,177700000,108.6971,0.509372718097689,102.67668027372497,101.97946481498781,70.17156092428363,0.8949191591884755,0.8337857810997942,0.061133378088681356,104.06667227147585,101.85355949401855,99.64044671656126,81.16859971940058,82.21691786055153,-18.831400280599432,77.90532391333161,63.4763791953318,44.48910045358757,12.500028226402952,-12098453.1,103.57540203835624,101.68045545482632,99.78550887129639,102.8550247581673,101.80103699533404,100.74704923250079,0.0005586335936411668,0.07174356616188106
