,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
330,2024-11-13 00:00:00-05:00,2024-11-13,00:00:00,1731474000,53.12612712063002,53.12612712063002,52.10447154364163,52.1628532409668,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.7926997220800658,53.13469534592761,53.51426294267822,37.536958572189555,-0.49981314540473676,-0.47630441071496454,-0.023508734689772215,54.5245788645142,53.428615188598634,52.33265151268307,3.1099739283672703,37.84438642283292,-96.89002607163273,-173.88905749555448,42.10764700605627,14.369281749481882,34.883766396339134,799320.8,54.720119751979055,53.41229564781034,52.10447154364163,54.88316689245718,53.448875550703654,52.014584208950126,-0.01143271699902837,0.12076390812895348
331,2024-11-14 00:00:00-05:00,2024-11-14,00:00:00,1731560400,52.67854756975605,52.892610091013296,52.39637492113942,52.425567626953125,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8038794917381276,53.00576303338679,53.41057767451393,42.94405697242253,-0.5255582362706477,-0.4861551758261012,-0.0394030604445465,54.41569015553927,53.330404663085936,52.245119170632606,17.104683374272483,17.30675998103283,-82.89531662572752,-142.3054770203058,41.24383211807764,14.169444259208738,32.58579128900257,799320.8,54.720119751979055,53.41229564781034,52.10447154364163,54.8002944116794,53.354238088573844,51.908181765468285,0.005036426684190687,0.1209867109509738
332,2024-11-15 00:00:00-05:00,2024-11-15,00:00:00,1731646800,51.97797828109267,52.45475285005647,51.84175803616681,52.26015090942383,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8178229711985244,52.870197192666254,53.30101322069583,42.39941774536412,-0.5529352594440553,-0.49951119254969206,-0.05342406689436324,54.239320310834955,53.21566467285156,52.192009034868164,19.551486925238645,13.25538140929279,-80.44851307476135,-187.35228085381485,40.52002549760041,13.927862203004112,33.98902901766429,788371.2,54.11773317530662,52.97974560573671,51.84175803616681,54.70733707518193,53.233015432164606,51.75869378914728,-0.003155268030789138,0.12002767703318244
333,2024-11-18 00:00:00-05:00,2024-11-18,00:00:00,1731906000,52.036356983873866,52.66881232662279,51.96824686532836,52.415828704833984,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8227535783677189,52.78758474033311,53.21670993347089,43.73524937421587,-0.5556644960919925,-0.5107418532581521,-0.0449226428338404,54.23349798138065,53.16068878173828,52.08787958209591,26.826305824082265,21.160825374531125,-73.17369417591773,-137.9022109508509,38.999649507854784,15.702784223830182,31.67656396618801,788371.2,53.9817122752325,52.91173515569966,51.84175803616681,54.60436439656772,53.16491842671869,51.72547245686967,0.0029789006097584725,0.11907160617091105
334,2024-11-19 00:00:00-05:00,2024-11-19,00:00:00,1731992400,52.639620889190255,52.96071463723845,52.552050204424674,52.64935302734375,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8061540853915814,52.762451701607766,53.162675942411155,39.937033876318026,-0.5328417070992302,-0.5151618240263678,-0.01767988307286239,54.16935628421538,53.107187843322755,52.04501940243013,38.07335602459108,28.150382924637324,-61.92664397540892,-67.74075021814981,40.10048705468402,12.155945885762485,32.328815081196005,788371.2,53.9817122752325,52.91173515569966,51.84175803616681,54.57604761503105,53.116118654849686,51.65618969466832,0.004455225230241,0.11952333781009196
335,2024-11-20 00:00:00-05:00,2024-11-20,00:00:00,1732078800,52.42556057907738,52.843953426165776,52.42556057907738,52.542320251464844,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.8006456600889733,52.72242780158177,53.10359444803532,41.36750601649838,-0.5174265615812885,-0.5156147715373519,-0.001811790043936612,54.14128898992804,53.06242294311524,51.98355689630243,33.02738988208311,32.64235057691881,-66.97261011791689,-77.95696927009925,40.81899562116405,12.239578537798378,32.206131147430014,788371.2,53.9817122752325,52.91173515569966,51.84175803616681,54.53005332731618,53.07589237174041,51.621731416164636,-0.0020329362038564724,0.11954688162486134
336,2024-11-21 00:00:00-05:00,2024-11-21,00:00:00,1732165200,52.43529785129158,52.62989981258294,52.182317899819395,52.40610885620117,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.7589455144749186,52.664915266058024,53.03716724881302,44.98146492326908,-0.5103184356656882,-0.5145555043630192,0.004237068697330981,54.067097190711365,52.99675979614258,51.92642240157379,26.605823375185555,32.56885642728657,-73.39417662481445,-98.88508119707936,40.826320746546166,12.912080314996398,30.128127454491054,777421.6,53.9817122752325,52.91173515569966,51.84175803616681,54.46882723949156,53.01362984683077,51.558432454169974,-0.002592413022717177,0.11959761464923392
337,2024-11-22 00:00:00-05:00,2024-11-22,00:00:00,1732251600,52.42556012308722,52.64935103976797,52.3477178676906,52.4644775390625,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.7283652967874902,52.62847204296792,52.98262537169393,41.73221479617825,-0.49427760521106734,-0.5104999245326289,0.016222319321561596,54.0426516477523,52.955875396728516,51.86909914570473,29.357563625613746,29.66359229429413,-70.64243637438625,-76.19096580819657,40.09093224984809,13.64494274847642,31.393048641890424,777421.6,53.9817122752325,52.91173515569966,51.84175803616681,54.39527816327301,52.96724146088785,51.539204758502684,0.001113776316068238,0.11946481248122784
338,2024-11-25 00:00:00-05:00,2024-11-25,00:00:00,1732510800,53.23316114041366,53.51533379121737,53.116401451424515,53.44722366333008,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.7513011384861947,52.777335973942854,53.026872828040226,49.0534042492891,-0.3976815075604776,-0.48793624113819867,0.09025473357772107,54.072686845631736,52.96850051879883,51.86431419196592,75.68826587092859,43.883884290575956,-24.31173412907142,58.73555513851464,37.32848917197811,21.461559194376303,29.509565911173368,788371.2,53.9817122752325,52.91173515569966,51.84175803616681,54.47104197518827,52.979698257732025,51.48835454027578,0.018731647971446552,0.12410928747530371
339,2024-11-26 00:00:00-05:00,2024-11-26,00:00:00,1732597200,53.31099799999816,53.34018699135378,53.0093648130049,53.13585662841797,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6859712982894918,52.84252154748378,53.03725223760001,52.77776567738714,-0.342307217228246,-0.45881043635620816,0.11650321912796219,54.06659588009296,52.96507167816162,51.86354747623028,61.009140685600784,55.351656727381034,-38.990859314399216,26.725639610893804,33.614234357801124,23.50549344648984,25.430527677683322,788371.2,53.9817122752325,52.91173515569966,51.84175803616681,54.45844882805678,52.98647292166059,51.5144970152644,-0.005825691468530625,0.12260779282571052
340,2024-11-27 00:00:00-05:00,2024-11-27,00:00:00,1732683600,53.52505817259449,53.583439868537575,53.24288925484454,53.40829849243164,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6831915589706925,52.94539008292884,53.0725899761554,52.69021258829357,-0.2732886106679615,-0.42170607121855885,0.14841746055059735,53.98920743901522,52.943688011169435,51.89816858332365,73.85317290214422,70.18352648622452,-26.14682709785577,70.63065628665618,30.293708432007048,23.702893508903852,25.53399827352905,788371.2,53.96291328881994,52.90233566249337,51.84175803616681,54.40587710105177,52.96687075405066,51.52786440704955,0.005127269631105769,0.1227116115025366
341,2024-11-29 00:00:00-05:00,2024-11-29,00:00:00,1732856400,53.58344046843683,53.94345165147477,53.5639799029046,53.89480209350586,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.6616459440577839,53.1180104484883,53.15089589209354,49.704143384519256,-0.17729039962286208,-0.3728229368994195,0.1955325372765574,54.06261214535259,52.96217517852783,51.86173821170307,97.68522121328425,77.5158449336764,-2.314778786715738,128.64089151869598,29.705336029888628,21.533532547034124,26.365478763856494,799320.8,53.96291328881994,52.90233566249337,51.84175803616681,54.41860570754538,52.97563512477245,51.53266454199952,0.009109138744481049,0.12401152663246795
342,2024-12-02 00:00:00-05:00,2024-12-02,00:00:00,1733115600,53.855796813964844,54.21665496058689,53.70950106023548,53.855796813964844,109496,0.0,0.13,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.620030501218926,53.25215342402949,53.218029313224136,52.7187294442631,-0.10316925486861095,-0.3188922004932578,0.21572294562464683,54.178811365744096,53.008388710021975,51.837966054299855,84.80531332069664,85.44790247870837,-15.194686679303363,131.8693016253176,28.545005998899722,26.1261770946417,20.2885910771514,810270.4,54.21665496058689,53.02920649837685,51.84175803616681,54.40397190151516,53.01342432384312,51.62287674617107,-0.0007237298964999361,0.12388833262844354
343,2024-12-03 00:00:00-05:00,2024-12-03,00:00:00,1733202000,54.002081710976896,54.0508457156241,53.680236303941285,53.76801300048828,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5804772414449835,53.345946074294716,53.2704087120112,62.83810734187115,-0.05092411227730054,-0.26529858285006636,0.21437447057276582,54.24642970182257,53.032699012756346,51.81896832369012,81.10899233202896,87.8665089553366,-18.891007667971042,108.84193889665079,27.759283684281723,27.906394122534138,20.115488225635477,810270.4,54.21665496058689,53.02920649837685,51.84175803616681,54.392861512726185,53.038228615856,51.68359571898581,-0.001629978919071573,0.122933073447013
344,2024-12-04 00:00:00-05:00,2024-12-04,00:00:00,1733288400,53.64122235098586,54.34343590685346,53.64122235098586,54.27516555786133,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5576599542220697,53.514895071306825,53.3660998401874,77.75015886443501,0.031045637774461454,-0.2060297387251608,0.23707537649962226,54.38609052741026,53.068744850158694,51.75139917290713,97.27101759214942,87.72844108162501,-2.7289824078505736,129.874733516643,27.742654838017295,32.79589376610446,13.585475422297675,810270.4,54.34343590685346,53.09259697151013,51.84175803616681,54.42402299683147,53.07214419121182,51.72026538559217,0.009432235432773828,0.12436959453538086
345,2024-12-05 00:00:00-05:00,2024-12-05,00:00:00,1733374800,54.01183734457725,54.22639971150105,53.924060647054525,54.08985900878906,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.53061338713352,53.619433969030865,53.43502928481613,72.31828068761037,0.08013086666081648,-0.14879761764796537,0.22892848430878185,54.519540035016185,53.131040000915526,51.74253996681487,89.8637270195465,89.41457898124162,-10.136272980453494,114.14473422028267,27.887622675876788,34.4675748101236,14.277957898897075,810270.4,54.34343590685346,53.09259697151013,51.84175803616681,54.39218008097456,53.14043844558214,51.88869681018972,-0.003414205137241222,0.12434409940618292
346,2024-12-06 00:00:00-05:00,2024-12-06,00:00:00,1733461200,54.362942108111184,54.43121245692218,54.00208029816166,54.070350646972656,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5174803403385815,53.70141881956573,53.495536081211995,75.26355858661684,0.11611855995495546,-0.0958143821273812,0.21193294208233665,54.628868785225386,53.17825145721436,51.72763412920333,85.34848350374205,90.82774270514598,-14.651516496257951,108.89035291991975,29.830168594485524,38.169382019293195,6.984857475634423,799320.8,54.43121245692218,53.136485246544495,51.84175803616681,54.43901773974349,53.193012847533296,51.9470079553231,-0.00036066579159022005,0.12429617340634071
347,2024-12-09 00:00:00-05:00,2024-12-09,00:00:00,1733720400,53.88505001407491,53.88505001407491,53.68023895217955,53.73875427246094,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.49530507130277257,53.708207083728496,53.5186997184738,67.59888803295709,0.11653862528184789,-0.053343780645535396,0.1698824059273833,54.60181518975838,53.16898956298828,51.736163936218176,69.20895280420231,81.4737211091636,-30.7910471957977,64.58613338945717,31.064837141736945,36.79128196434271,11.938890843918038,777421.6,54.43121245692218,53.136485246544495,51.84175803616681,54.39271317219133,53.19137628728421,51.990039402377086,-0.006132684004154565,0.12407751693955514
348,2024-12-10 00:00:00-05:00,2024-12-10,00:00:00,1733806800,53.50468795555586,53.80702704514772,53.45592394631092,53.63147735595703,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.48146344033365346,53.69425622413368,53.529440445853155,63.51931240324895,0.10698195805011324,-0.021278632906405675,0.1282605909565189,54.60512203603594,53.17041854858398,51.73571506113203,64.4387462080287,72.99872750532434,-35.561253791971296,47.37270325748993,30.429440213663657,33.51841631233321,15.609997754831223,755522.4,54.43121245692218,53.136485246544495,51.84175803616681,54.328870323564956,53.2014001387837,52.07392995400244,-0.001996267274079311,0.1214983495948158
349,2024-12-11 00:00:00-05:00,2024-12-11,00:00:00,1733893200,53.59245739803153,53.67047905815958,53.27060828380916,53.3388786315918,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.48014043513808347,53.629642116398784,53.51129170163779,60.431981023769254,0.07493416430893518,-0.002036073463337503,0.07697023777227269,54.62260242688038,53.19905681610108,51.77551120532178,51.427966158732644,61.69188839032122,-48.572033841267356,22.529389704383927,29.654236070691383,33.61077478848559,16.52814181341362,733623.2,54.43121245692218,53.136485246544495,51.84175803616681,54.297286423692796,53.22226466632829,52.14724290896379,-0.0054557274718208815,0.1218331754372237
350,2024-12-12 00:00:00-05:00,2024-12-12,00:00:00,1733979600,52.97801965807336,53.06579634952804,52.71468958370932,52.77320861816406,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4927552305037212,53.47392693490156,53.440998074640284,54.321539844675506,0.003846869972647937,-0.0008594847761404152,0.004706354748788352,54.58408301454317,53.229574584960936,51.875066155378704,20.42197530401988,45.42956255692707,-79.57802469598012,-44.59791105860119,28.417698572699333,32.75032111942184,20.63748636577886,711724.0,54.43121245692218,53.136485246544495,51.84175803616681,54.27687714821826,53.24160204376435,52.20632693931044,-0.010605210082026306,0.12147964621150308
351,2024-12-13 00:00:00-05:00,2024-12-13,00:00:00,1734066000,52.72444129571511,52.74394763930483,52.24654517890353,52.314815521240234,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.5088288210168039,53.26317940514496,53.333742593364086,48.38981346576101,-0.08845911332146983,-0.018379410485206298,-0.07007970283626352,54.59321159175925,53.22403697967529,51.85486236759133,3.1249766508435894,24.991639371198698,-96.87502334915641,-90.19960360133067,26.204566590716507,31.442705354748973,26.557296675803176,678875.2,54.43121245692218,53.136485246544495,51.84175803616681,54.249747068812034,53.23478130543672,52.219815542061404,-0.008686094875157035,0.12208945942162298
352,2024-12-16 00:00:00-05:00,2024-12-16,00:00:00,1734325200,52.47086817950769,52.509880870873104,52.19778678085985,52.29531478881836,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.45606009514954543,53.0872040203583,53.23484470721687,34.366502858870575,-0.16132614882121743,-0.04696875815240853,-0.1143573906688089,54.58983889409937,53.22579517364502,51.861751453190664,4.366745175530397,9.30456571013128,-95.6332548244696,-103.84321026251123,26.298077819966316,21.517698474005616,30.393784451011314,646026.4,54.43121245692218,53.199729661125275,51.96824686532836,54.227095673839464,53.24221998285179,52.25734429186412,-0.0003727573580749599,0.12177286148955177
353,2024-12-17 00:00:00-05:00,2024-12-17,00:00:00,1734411600,52.2758114040149,52.53914150496381,52.2563087776826,52.30507278442383,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.4449868006464049,52.94499834109749,53.146295000284205,37.71936650573305,-0.2157988163146385,-0.08073476978485453,-0.13506404652978396,54.598967165982856,53.22025737762451,51.84154758926617,4.803652286881991,4.098458037751983,-95.19634771311802,-100.36555297024684,26.96697671848209,22.522843662137102,29.4319849316318,613177.6,54.43121245692218,53.30676517837079,52.182317899819395,54.186116319942904,53.24301390235655,52.2999114847702,0.0001865940695620072,0.12142966629997859
354,2024-12-18 00:00:00-05:00,2024-12-18,00:00:00,1734498000,52.22704645583125,52.480625239043,51.710141296872536,51.73939895629883,109496,0.0,0.0,0.0,96136,51.6042,51.39,32.75,3.47,51.4196,58.93,49.04,0.23,53.17105,0.46805113650718055,52.725798452952276,53.012304900857025,27.29837998277239,-0.30114256412925755,-0.12481632865373514,-0.1763262354755224,54.68644066929216,53.17475967407226,51.663078678852365,1.0752258101827346,3.415207757531698,-98.92477418981727,-131.543772406946,29.162965250220196,17.700731704629977,36.3166324725711,569379.2,54.43121245692218,53.07067687689736,51.710141296872536,54.17147691463962,53.20581469607667,52.240152477513725,-0.010814894196905733,0.12300416811569545
