,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
104,2023-12-20 00:00:00-05:00,2023-12-20,00:00:00,1703048400,190.39938594370605,191.0724478458903,187.707108128439,187.73680114746094,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.4545122139802964,187.48779354687017,184.79959387261414,62.74072967582123,3.7057270176836994,3.7016409256218865,0.004086092061812874,191.3981973452375,184.84193115234376,178.28566495945003,72.19277522487933,89.14435146759534,-27.80722477512068,95.52279755777346,43.92995389951161,28.283133567682032,13.032606499231475,114480601.2,191.0724478458903,185.07464201412353,179.07683618235674,189.22955481404733,184.70486870655458,180.18018259906182,-0.015110527426369758,0.15384310023627643
105,2023-12-21 00:00:00-05:00,2023-12-21,00:00:00,1703134800,189.64714952523474,190.2707180670957,188.2515171305535,189.84510803222656,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.4859503462205947,187.91639618057133,185.28011903067247,65.77496081757721,3.6617441680165825,3.693661574100826,-0.03191740608424354,192.0300798179392,185.20997924804686,178.38987867815453,89.76842658724242,87.2633065347107,-10.231573412757573,96.2205250152806,41.40841584602485,27.925433006038574,12.867791941619128,116489032.8,191.0724478458903,185.07464201412353,179.07683618235674,189.5767178553089,185.0356731090041,180.4946283626993,0.011230120423270762,0.1548051337868651
106,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,190.38950512637496,190.64684967496535,189.15224557942233,190.09255981445312,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.2921865152753775,188.31206229582256,185.73844672436587,74.02980546628228,3.6052951354576805,3.675988286372197,-0.07069315091451633,192.59860417368077,185.60817794799806,178.61775172231535,91.0823962833785,84.3478660318334,-8.917603716621505,94.70906339838703,42.990205688238746,31.458126863199414,6.353830117689162,118999572.3,191.0724478458903,185.07464201412353,179.07683618235674,190.0213192210108,185.43550379301567,180.84968836502054,0.0013034403930205496,0.15458703143094665
107,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,190.21132240042954,191.28031640801234,190.21132240042954,190.8843994140625,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.215477840257293,188.77975995368433,186.22853745671793,73.61669761044787,3.5831493927042004,3.657420507638598,-0.07427111493439753,193.21266948048824,186.0464630126953,178.88025654490238,96.34115559923762,92.39732615661951,-3.6588444007623724,99.6860877629421,45.372148697346155,31.723886852994653,6.573825046440664,122012219.7,191.28031640801234,185.17857629518454,179.07683618235674,190.40273652915099,185.86110354932708,181.31947056950318,0.004165547564735306,0.1546075721904449
108,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,190.983360634025,191.270413276667,190.06284687711948,190.87448120117188,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.081632843606871,189.16061836231842,186.6710082895231,80.25124666604981,3.5241739317670238,3.630771192464283,-0.10659726069725917,193.73442871627935,186.4669677734375,179.19950683059562,96.02453521616722,94.48269569959444,-3.975464783832767,89.38449879870103,47.10750778373255,29.663148244620107,7.505984168302811,124522759.2,191.28031640801234,185.17857629518454,179.07683618235674,190.8007760772354,186.28258089782574,181.76438571841607,-5.195926393708472e-05,0.15381962476168268
109,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,191.54755269080084,191.74551117124548,191.01304818000995,191.10214233398438,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,1.9653708523674507,189.51362272080314,187.09302105566226,77.66789685889563,3.455967562063165,3.5958104663840595,-0.1398429043208944,194.20185991327708,186.89194259643554,179.582025279594,93.28244324544153,95.21604468694879,-6.717556754558478,91.44462070001204,49.05390365664578,33.14455383428472,7.950002489103314,127033298.7,191.74551117124548,185.41117367680113,179.07683618235674,191.07847821534676,186.68551882793298,182.2925594405192,0.0011927269238916072,0.14835464284856092
110,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,191.20111228931253,191.58713660882262,189.56793596136913,190.5181427001953,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,1.9431134668766024,189.69626271705624,187.41922311704636,71.95694074136848,3.3165584120263816,3.539960055512524,-0.22340164348614255,194.49800526624452,187.27438354492188,180.05076182359923,85.32318659453867,91.54338835204913,-14.676813405461331,70.95353591793399,48.75936233641497,28.368891327832728,13.353277481622634,129041730.3,191.74551117124548,185.41117367680113,179.07683618235674,191.45083255691776,187.0831079947642,182.71538343261062,-0.0030559554521812915,0.14749644262958486
111,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,187.92482725438998,188.2217724850659,184.35162205630903,185.5294952392578,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.1966345921900734,188.9386686301838,187.23924903344744,48.762873957822464,2.7715843983099546,3.3862849240720103,-0.6147005257620557,194.41634557569668,187.38665161132812,180.35695764695956,15.930360391385303,64.84533007712183,-84.0696396086147,-26.27614074271261,47.4361880296177,20.21322072152994,28.774161420542455,130548054.0,191.74551117124548,185.41117367680113,179.07683618235674,192.0196468572121,187.24464853749697,182.46965021778183,-0.02618463202629351,0.1588938124978598
112,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,183.83695079758752,184.84655872071917,183.31235400787287,183.6389923095703,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.202624583979199,187.975091117345,186.89636744069725,40.16508697450267,2.1622160980350316,3.141471158864615,-0.9792550608295834,194.1383281243009,187.51599655151367,180.89366497872643,3.8732623544135736,35.04226978011251,-96.12673764558643,-80.98323187713554,46.834446354423584,16.09075191044436,32.06613694156745,132054377.7,191.74551117124548,185.9148576425627,180.08420411387996,191.99083063323937,187.41484796326333,182.83886529328728,-0.010189770242459373,0.1570953539644873
113,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,182.51060553940246,183.77755793960017,182.11468857806466,182.2928466796875,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.1711399859221348,186.94195576504362,186.45793689202964,31.57158320593257,1.5527653156861163,2.823729990228915,-1.2709646745427987,194.11996466122136,187.52371520996093,180.9274657587005,1.8498741919406518,7.217832312579838,-98.15012580805936,-113.24935985780209,47.85887569474214,9.598251414587045,36.47135381607703,133058593.5,191.74551117124548,186.1025034170623,180.45949566287914,191.99122532192897,187.47512352018063,182.9590217184323,-0.007330391073011033,0.15800837157907605
114,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,182.50072205747654,183.81716791970285,181.55050015802416,182.2433624267578,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.139046371954649,186.08766606717347,186.05654884771803,32.32575717625551,1.0536325934903061,2.4697105108811934,-1.4160779173908873,193.87123461834065,187.60599517822266,181.34075573810466,6.796091419961349,4.173075988771854,-93.20390858003866,-121.6357992422717,48.83155146700634,8.390139570131891,38.90253759237646,134062809.3,191.74551117124548,186.40866524376207,181.07181931627866,191.959967125574,187.52533818292312,183.09070924027225,-0.0002714547160297398,0.15805052797385488
115,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,183.16390682981245,186.94496416147476,182.975840961662,186.81629943847656,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.3154429043325706,186.22014486195582,186.1289060468379,44.01480366601592,1.0153596799584648,2.178840344696648,-1.163480664738183,193.66661205815143,187.8072952270508,181.94797839595014,51.65074636627159,20.098903992724527,-48.34925363372841,-55.39537438215102,48.121970777723824,15.206123810437822,35.93883992608699,135067025.1,191.74551117124548,186.6480056646348,181.55050015802416,192.34323294554434,187.68831361416431,183.0333942827843,0.025092474978651635,0.16457302702584034
116,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,185.38105693191162,187.64772477140562,184.98513993711893,187.11322021484375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.3748311218164337,186.38252219884453,186.22265025331464,43.28720105473267,0.9974887164176778,1.942570019040854,-0.9450813026231761,193.58788106701556,187.94541854858397,182.3029560301524,54.5631588784516,37.66999888822818,-45.4368411215484,-35.302253777118565,46.97518016563033,16.939575093185784,35.04010501309002,136071240.9,191.74551117124548,186.6480056646348,181.55050015802416,192.521883542842,187.83378613246586,183.14568872208972,0.0015893729683098545,0.16456478094943827
117,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,187.20230577447154,189.11262708630125,186.80637369460678,188.70680236816406,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.4759323787461756,186.80511859326626,186.4592361690146,45.57543860393151,1.099243219134479,1.773904659059579,-0.6746614399251001,193.65504120461202,188.0827293395996,182.5104174745872,70.19415870036143,58.802687981694866,-29.805841299638562,6.669260877230351,45.57703950861633,19.560179372931913,33.60929103360341,137075456.7,191.74551117124548,186.6480056646348,181.55050015802416,192.64549041350935,187.98849015291353,183.3314898923177,0.008516673228596838,0.16166614875684396
118,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,189.63722287562965,190.58744475902415,187.00433119567055,189.6669158935547,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.4914876534534818,187.32544537513687,186.76472947611364,54.90686072944224,1.2430286723581219,1.6677294617192877,-0.42470078936116584,193.8053217599677,188.20631942749023,182.60731709501275,79.61164264565105,68.12298674148802,-20.38835735434896,30.338505883612996,43.48260890138622,23.666219380944995,27.553886564730796,138079672.5,191.74551117124548,186.6480056646348,181.55050015802416,192.91860846921625,188.1166249869188,183.31464150462133,0.005087858589842842,0.16103819222003107
119,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,189.97374086898063,190.71609647304936,189.33037205342643,190.2805938720703,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.409473903452638,187.86274510185203,187.09957370429998,51.198174945297055,1.3904698927157142,1.6122775479185731,-0.22180765520285894,193.94797562187148,188.27812576293945,182.60827590400743,85.63103759990643,78.4789463153063,-14.36896240009357,58.37280550716079,41.33323729339788,24.853157413409953,28.491766639311923,139083888.3,191.74551117124548,186.6480056646348,181.55050015802416,192.92996075758396,188.19977020675765,183.46957965593134,0.0032355562678101357,0.16044639062456625
120,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,190.04304416323612,191.55744846315076,188.94435721003683,190.75570678710938,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.4893658432791312,188.38873813553516,187.44777685504374,51.80197661825461,1.5280414529680684,1.5954303289284724,-0.067388875960404,194.17425891127607,188.3968978881836,182.6195368650911,90.29128675925423,85.1779890016039,-9.708713240745768,62.654856284978855,36.8858342641086,25.390417044117513,27.57737211106533,140590212.0,191.74551117124548,186.6480056646348,181.55050015802416,193.02276972786922,188.30286788745386,183.5829660470385,0.002496906833066248,0.15833131299503847
121,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,189.34028066887427,190.04305067880006,187.75659764184311,189.81539916992188,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.618748168401063,188.6481310508782,187.67326469455597,47.11844412928955,1.5434015668606094,1.5850245765148998,-0.041623009654290444,194.2192079182874,188.42124786376954,182.62328780925168,81.06807340550631,85.66346592155566,-18.93192659449369,26.905561815163217,33.16560990469675,22.40813960861329,29.454594384862126,141594427.8,191.74551117124548,186.6480056646348,181.55050015802416,193.09429401126607,188.2976862844667,183.5010785576673,-0.004929381317209658,0.15816539093114662
122,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,192.3492951665442,193.84389906897073,191.62673991339912,193.66574096679688,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.820243418365444,189.5604237628634,188.2439767204837,56.2334306085814,1.8449969952523304,1.637019060262386,0.20797793498994444,194.83878128002226,188.60980682373048,182.3808323674387,98.55078238765023,89.97004751747023,-1.4492176123497762,128.66652059871726,29.338068202216938,30.433611180883265,26.97413462566645,142598643.6,193.84389906897073,187.69719961349745,181.55050015802416,193.48790609795333,188.47156336020032,183.4552206224473,0.02028466506781257,0.15711708404454333
123,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,194.93270183484054,198.16937676091064,194.50707673350468,198.12977600097656,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.079715262939741,191.11848780615668,189.18548141386395,63.197033265728685,2.416369461872705,1.7928891405844498,0.6234803212882551,196.49794212874045,188.9854393005371,181.47293647233377,99.76171217296844,93.12685598870833,-0.23828782703156207,208.47992216185054,26.363986745929953,36.79979958929484,24.70151268839159,143602859.4,198.16937676091064,189.8599384594674,181.55050015802416,194.17928751687154,188.80166477917496,183.42404204147837,0.02305020501764954,0.16231846603837363
124,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,199.0997804077513,200.21826775974912,198.24854532016963,199.0008087158203,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.0846646280339605,192.55163706245915,190.12027449024075,65.75951376604527,2.905973070102675,2.0155059264880952,0.8904671436145799,198.2602013009443,189.54863967895508,180.83707805696588,93.47828262112972,97.26359239391611,-6.52171737887028,218.8894464402471,26.087363865559016,41.48517119536123,21.315573470590813,145109183.1,200.21826775974912,190.88438395888664,181.55050015802416,194.56745713223617,189.31751919040747,184.06758124857876,0.004396273656714023,0.16217046875350474
125,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,199.1888754258071,199.93123108318872,198.03080241268356,199.80255126953125,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.779943772792452,193.8699851001086,191.04239608826842,81.40256901086167,3.320405809381157,2.2764859030667077,1.043919906314449,199.89356300109216,190.0465118408203,180.19946068054844,97.77307871467468,97.0043578362576,-2.2269212853253078,183.22718330027655,29.26545402481245,46.03252822114474,10.808606005260241,146615506.8,200.21826775974912,190.88438395888664,181.55050015802416,194.99406233291532,189.80747321599958,184.62088409908384,0.004028840681023826,0.15906501612316332
126,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,201.1783905029297,203.1975913193675,200.60430029451476,201.1783905029297,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.8640794026818304,195.19878608243968,192.00772888966475,89.4830995068829,3.717017999122504,2.5645923222778673,1.1524256768446368,201.63522605736108,190.60080337524414,179.5663806931272,90.67218407596663,93.974515137257,-9.327815924033366,188.17036223341879,32.180474726324846,52.82639321267657,7.899213175650983,148121830.5,203.1975913193675,192.37404573869583,181.55050015802416,195.76891637914417,190.3922836667991,185.01565095445403,0.00688599432117587,0.15196208088729984
127,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,203.0293224539905,204.04882303544093,201.08930808867825,202.0197296142578,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9566969444837707,196.43895763367934,192.96125276819743,95.44010600644614,4.052510236443226,2.862175905110939,1.190334331332287,203.3184603431423,191.1575698852539,178.9966794273655,90.98113476173874,93.14213251746001,-9.018865238261252,162.17398937682165,33.98449526475843,53.22804948116108,4.758425008678967,149628154.2,204.04882303544093,192.79966159673256,181.55050015802416,196.52578925639574,190.9719807087303,185.4181721610649,0.004182055086656478,0.1519187370768444
128,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,200.6043009732618,201.4951368596502,199.238361676092,199.6936798095703,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.993461242804279,197.03072530202314,193.6024362959472,86.38054858527299,4.083623996517815,3.1064655233923144,0.9771584731255007,204.34183013754662,191.59852981567383,178.85522949380103,79.33304735598047,86.99545539789527,-20.666952644019535,110.51117196504006,34.6793840136078,52.574327340997016,7.770385956328542,151134477.9,204.04882303544093,192.79966159673256,181.55050015802416,197.1534933600968,191.44230465856955,185.7311159570423,-0.011513973457587201,0.15454445757614854
129,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,199.94114304514758,201.56442696871022,199.54522603091903,201.52484130859375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.801861185881011,197.84783730321777,194.3569510590564,84.62257922930434,4.2075394096434025,3.326680300642532,0.8808591090008706,205.60817228061455,192.1196647644043,178.63115724819403,86.76026183487416,85.69148131753111,-13.239738165125841,102.79835918039169,36.83412787544235,48.372396023127735,8.301749322597585,152640801.6,204.04882303544093,192.79966159673256,181.55050015802416,197.7478736672516,191.9218678689526,186.0958620706536,0.009169852049246918,0.15479709767287048
130,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,201.4555446149966,201.76238256208242,199.24827784117988,199.86195373535156,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.791255463496429,198.21404029087844,194.88123702822736,78.19615047918212,4.1240229678205935,3.4861488340781444,0.6378741337424492,206.48291338405778,192.58685531616212,178.69079724826645,75.7176650641282,80.60365808499427,-24.282334935871805,84.65761256850234,39.163797773472936,46.757819894929234,9.09318693038694,154147125.3,204.04882303544093,192.79966159673256,181.55050015802416,198.28402072240027,192.40852451675636,186.53302831111245,-0.008251526523699426,0.15321037656632297
131,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,197.96149116228318,198.77314052561488,195.56615893161114,195.66513061523438,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.933365564356854,197.75060216803405,194.95589356032326,63.80047609449986,3.676803136664347,3.5242796945953847,0.1525234420689623,206.640902755961,193.09363708496093,179.54637141396086,50.81289310928793,71.09694000276342,-49.18710689071207,40.732312149697904,40.120025762355176,40.92549313937425,17.618757676195315,155653449.0,204.04882303544093,192.79966159673256,181.55050015802416,198.6286404765828,192.9402168549535,187.25179323332418,-0.020998609498606435,0.15836116646194182
132,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,196.44710618212943,198.40692090745657,196.31842636724062,198.12977600097656,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.8732710449903243,197.81954286493266,195.25816807848074,65.83915640560797,3.4811262269383008,3.515649001063968,-0.034522774125667066,206.77342865502425,193.81817626953125,180.86292388403825,63.669499460826785,63.400019211414296,-36.33050053917321,45.32429658015868,42.140517947845105,38.11510247955432,17.987254333074368,157661880.6,204.04882303544093,192.79966159673256,181.55050015802416,199.36539235329175,193.6245038255787,187.88361529786565,0.012596242253244405,0.15890825611627057
133,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,196.78361773636607,200.81214132828063,196.72423170558085,200.1786651611328,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.0662842737815277,198.24847419151448,195.72678684825712,67.5808140707222,3.4515913021575386,3.5028374612826823,-0.05124615912514363,206.75502901595289,194.71246719360352,182.66990537125415,76.24536991840945,63.57592082950805,-23.75463008159054,57.74815600136775,44.635656296028095,41.01910134535267,16.855011616506655,160172420.1,204.04882303544093,192.79966159673256,181.55050015802416,200.4333954627022,194.45000290887273,188.46661035504326,0.010341147108277937,0.1594925061914259
134,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,200.99031874899924,201.20807761832813,198.75335912247866,200.6339874267578,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.0549719339769235,198.68220387064963,196.1941392843048,67.55800613488613,3.425439034106745,3.487357775847495,-0.06191874174075007,206.40756267310775,195.63199844360352,184.8564342140993,79.04009104842724,72.98498680922116,-20.959908951572764,64.31877939881518,47.24713250478011,40.12956168328613,16.917424503740047,163185067.5,204.04882303544093,193.51233199855147,182.975840961662,201.33527376383728,195.33307613659073,189.3308785093442,0.0022745793876610687,0.1585688907028193
135,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,200.85174308231944,201.1981817606898,198.42671764352013,199.71347045898438,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,3.0387115748271674,198.8697068867105,196.52931368189334,67.60556881826541,3.292481470152154,3.4483825147084266,-0.15590104455627252,206.35195124835067,196.2768569946289,186.20176274090713,65.09963317856177,73.46169804846615,-34.90036682143822,54.56990548351087,49.55069325883484,40.34429778752782,14.983789161415206,165695607.0,204.04882303544093,194.51698148627992,184.98513993711893,201.85228109044223,196.0430972249504,190.23391335945857,-0.004588041037211998,0.15910243186270964
136,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,201.11900274343245,202.40575560622818,200.31726102754283,202.35626220703125,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9432676639839497,199.50362603585972,197.08426116047792,66.15153818231317,3.3616122763549754,3.4310284670377365,-0.06941619068276106,206.48169105377454,197.03900909423828,187.59632713470202,82.26151927696694,75.46708116798531,-17.738480723033057,79.8787923772958,51.91527032350128,35.35909979721301,15.469681577628522,168206146.5,204.04882303544093,195.42759836502387,186.80637369460678,202.6108043536952,196.79865045690764,190.9864965601201,0.013232916848188392,0.15993954315012443
137,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,202.70269342955504,203.53414329889085,202.45524152751517,202.98974609375,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.705713756680081,200.1374660463852,197.64668829698005,60.531942402556474,3.4279999442424014,3.4304227624786696,-0.0024228182362682205,206.6893703633255,197.75315628051757,188.81694219770964,87.51480750943827,78.29198665498899,-12.48519249056173,97.50956273132498,52.52193004772789,30.023478175569995,16.827875249978188,170716686.0,204.04882303544093,195.52657711555574,187.00433119567055,203.23718925322976,197.53787258642572,191.83855591962168,0.003130537596462535,0.1523091141923358
138,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,203.84095991729936,205.98884038992605,203.60340067901632,205.72158813476562,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.770756795066045,201.1527609715453,198.41572637676916,63.47749828491626,3.658872269144126,3.476112663811761,0.18275960533236502,207.3162867559369,198.55588989257814,189.7954930292194,97.43585893678807,89.07072857439776,-2.5641410632119315,131.23134563731995,52.3543489585901,30.364827767310665,16.43284377778705,173227225.5,205.98884038992605,196.87271901588457,187.75659764184311,203.97970628243633,198.33879154235004,192.69787680226375,0.013458029745768263,0.15303320229940945
139,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,205.71168931125882,206.34516549103472,203.8607541663265,204.15768432617188,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.8124698417948344,201.6991106723865,198.9625795148075,58.474506823121416,3.6733027353286616,3.515550678115141,0.15775205721352048,207.4294049717777,199.2497444152832,191.0700838587887,79.70609672789898,88.21892105804176,-20.29390327210102,124.73762332703205,50.262525307056976,30.819435242585108,15.63611684790712,175235657.1,206.34516549103472,197.05088156643893,187.75659764184311,204.82351733269465,199.07273390209983,193.321950471505,-0.007602040324369175,0.15007226439625612
140,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,199.7332600961294,202.03951351418968,199.12947688278948,200.69337463378906,5021079,0.0,0.0,0.0,5619736,149.355,260.63,257.94,20.0,0.61,244.112,263.01,172.45,0.398,70813458432,38.71487,1.7427607,272056000,229.6575,2.9291246556195603,201.5162495744597,199.12741714518668,49.12716588406513,3.366392467159784,3.48571903592407,-0.11932656876428593,206.89623292383675,199.7466278076172,192.59702269139763,47.566681344074674,74.90287900292057,-52.43331865592532,27.092967269734338,45.708012866671446,21.626798127301385,26.550916727925728,176741980.8,206.34516549103472,197.05088156643893,187.75659764184311,205.575109827896,199.58281477827433,193.59051972865265,-0.01696879401731488,0.15510707452699365
