,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
92,2023-12-04 00:00:00-05:00,2023-12-04,00:00:00,1701666000,59.868373238964644,60.41753924168888,59.612727369960815,59.915714263916016,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8663535250147609,59.377347950151886,58.77081869581747,80.97629132739402,0.7312551981409356,0.639787245874534,0.0914679522664017,60.705945314511126,58.66778564453125,56.629625974551374,82.27414628921754,88.17113823569946,-17.725853710782456,121.86600442511093,27.099932523675186,34.660331010197964,8.586979730979643,-44359143.4,60.41753924168888,58.38184495593933,56.34615067018977,60.3185924650887,58.647428798710564,56.97626513233243,-0.003935163033210842,0.21031648633751912
93,2023-12-05 00:00:00-05:00,2023-12-05,00:00:00,1701752400,59.97252734400091,59.98199410450138,59.252934353635524,59.48964309692383,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7540857509359559,59.39776524956496,58.8392781625895,60.598464404198076,0.6965813374788752,0.6511460641954022,0.045435273283472966,60.7879918638942,58.721282196044925,56.65457252819565,61.265043735945845,81.09699932424637,-38.73495626405416,77.2466492398724,27.317830008463318,24.573921347834403,13.273437753399248,-42342818.7,60.41753924168888,58.38184495593933,56.34615067018977,60.392603588022595,58.698716078971714,57.00482856992083,-0.007111175627739885,0.21069277404309797
94,2023-12-06 00:00:00-05:00,2023-12-06,00:00:00,1701838800,59.75475172147259,60.30391409084673,59.66953643513488,60.284976959228516,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7419118549048461,59.559076469503786,58.976963762269406,70.17166027605704,0.7249223947795898,0.6659013303122397,0.059021064467350004,60.985110338593955,58.83584899902344,56.686587659452925,94.46619727613427,79.33512910043255,-5.53380272386573,112.37105047100403,27.28034682515285,22.060137658070676,13.491239167565913,-38310169.3,60.41753924168888,58.38184495593933,56.34615067018977,60.50890556097726,58.79608204501515,57.08325852905303,0.013369282801190874,0.21244149426515763
95,2023-12-07 00:00:00-05:00,2023-12-07,00:00:00,1701925200,60.37019546603637,60.5879706853189,59.87784446525224,60.15242385864258,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7365014654587928,59.66695781298356,59.08891234287637,65.77186712754116,0.7282916664666885,0.6783793975431296,0.04991226892355893,61.10408017262016,58.96509208679199,56.826104000963824,83.02578541009267,79.5856754740576,-16.974214589907334,116.80771883647049,26.555917084270767,24.977076335750894,13.590346720543977,-34277519.9,60.5879706853189,58.46706067775433,56.34615067018977,60.612268271324,58.9354248161019,57.2585813608798,-0.002198775006177489,0.21108776423754308
96,2023-12-08 00:00:00-05:00,2023-12-08,00:00:00,1702011600,60.05773641681737,60.31338226652214,59.59378573878536,60.03879928588867,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7486753336513868,59.73456535351176,59.179377766020394,62.66964428138459,0.7135677206290154,0.6854170621603067,0.028150658468708678,61.05799314347259,59.12652702331543,57.19506090315827,78.59758673549952,85.36318980724214,-21.40241326450048,91.20231945807559,25.577696282274992,24.570935487401034,14.995477124321392,-30244870.5,60.5879706853189,58.46706067775433,56.34615067018977,60.71894503567401,59.07713402366827,57.43532301166253,-0.0018889442098114495,0.20891189046402017
97,2023-12-11 00:00:00-05:00,2023-12-11,00:00:00,1702270800,59.72634993272354,60.50275429696195,59.72634993272354,60.427005767822266,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.732443770883247,59.860463610659124,59.29819948047771,68.53457557654905,0.7248680781967209,0.6933072653675896,0.03156081282913137,61.05788093658463,59.292223167419436,57.52656539825424,92.73490840131863,84.78609351563694,-7.265091598681378,111.90497908437456,27.27942088503202,26.962220814065695,9.141208060024454,-26212221.1,60.5879706853189,58.46706067775433,56.34615067018977,60.901526097632946,59.236044572693366,57.57056304775379,0.006465926809846145,0.20918573596588122
98,2023-12-12 00:00:00-05:00,2023-12-12,00:00:00,1702357200,60.51221886775675,60.54062275921211,59.716877400009814,60.18082809448242,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.743264728198267,59.91871169862699,59.38225934847816,63.94131484148334,0.7058229248201187,0.6958103972580955,0.010012527562023199,60.66828601147059,59.47969627380371,58.29110653613683,79.02423392559825,83.45224302080545,-20.97576607440175,99.29785403588356,29.687678215481537,26.75155186026959,9.008124088092913,-22179571.7,60.5879706853189,59.08723787202635,57.5865050587338,61.081897377720146,59.41168212109619,57.74146686447224,-0.004073967760139019,0.20934282588109077
99,2023-12-13 00:00:00-05:00,2023-12-13,00:00:00,1702443600,60.24711195818002,62.4532356262207,59.92518791425563,62.4532356262207,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8825845713801753,60.379534230916754,59.674733279691736,74.96365488473072,0.864132617158667,0.7294748412382098,0.13465777592045713,61.39777276118442,59.66811637878418,57.93845999638393,100.0,90.58638077563897,-0.0,247.0218161472452,34.06844862691417,36.55176381586977,7.586152215920136,-18146922.3,62.4532356262207,60.23763708871155,58.02203855120241,61.268423723896184,59.57548455487263,57.88254538584908,0.037759658743323765,0.22293795354245205
100,2023-12-14 00:00:00-05:00,2023-12-14,00:00:00,1702530000,62.83197211779887,63.15389255520111,61.515872026013696,61.63895797729492,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9711808584339862,60.608520366621875,59.86180229851109,65.91817248984528,0.9133601406758771,0.7662519011257434,0.14710823955013375,61.67446828272029,59.82481784820557,57.97516741369085,64.12556654070504,81.04993348876776,-35.874433459294956,244.38570842568245,38.49484516546834,37.32599925418846,6.894103033197031,-14114272.9,63.15389255520111,60.587965553201755,58.02203855120241,61.501660954084926,59.74339028597848,57.98511961787203,-0.013038197953412545,0.22467923300784312
101,2023-12-15 00:00:00-05:00,2023-12-15,00:00:00,1702616400,61.02350747630412,61.335964732442264,60.12401719517844,60.56903076171875,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0367835275972592,60.60134043845767,59.92915739024515,56.860459668881,0.8561697314690306,0.784235467194401,0.07193426427462968,61.72674344708882,59.912400245666504,58.098057044244186,38.789137323724724,67.6382346214766,-61.210862676275276,86.24939549903135,40.98926882819093,33.52906581368955,16.046976711446412,-12097948.2,63.15389255520111,60.587965553201755,58.02203855120241,61.66041432882629,59.82923674973934,57.99805917065238,-0.017357970521991728,0.2265362368019695
102,2023-12-18 00:00:00-05:00,2023-12-18,00:00:00,1702875600,60.738198942438274,61.082271152563195,60.30810867978212,60.43235778808594,20163247,0.0,0.597,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.031212789497804,60.57061632020826,59.97708123765856,54.89011527899327,0.7907028234363267,0.7855289384427862,0.005173884993540545,61.757903494605216,59.985100746154785,58.212297997704354,35.552650699298404,46.15578485457606,-64.44734930070159,71.36107431573164,41.902365077685594,30.234267362207035,16.133664449862707,-12097948.2,63.15389255520111,60.587965553201755,58.02203855120241,61.7659540045369,59.91227641547589,58.05859882641487,-0.0022564827588291703,0.2265521499121033
103,2023-12-19 00:00:00-05:00,2023-12-19,00:00:00,1702962000,60.64262317727542,60.85288668605356,60.38456902722066,60.77642822265625,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9977094431750148,60.60803666610789,60.053209521944055,60.10405101250155,0.7578474421406867,0.7799926391823663,-0.02214519704167961,61.79777463717546,60.08400001525879,58.37022539334212,43.700416345629655,39.3474014562176,-56.299583654370345,70.67489648316155,41.975981778324616,31.249542036793976,14.777442837295387,-10081623.5,63.15389255520111,60.76313473077653,58.37237690635195,61.815216441953595,60.01507171130852,58.21492698066345,0.005693480234162607,0.2267982753200158
104,2023-12-20 00:00:00-05:00,2023-12-20,00:00:00,1703048400,60.699968731168426,60.87200483862438,59.533950681195435,59.54350662231445,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0527062006643162,60.414485749054535,60.004666388645994,50.672094925966064,0.6251168881964375,0.7490174889851806,-0.1239006007887431,61.7612957505225,60.11509838104248,58.46890101156246,11.733556556909857,30.328874533945967,-88.26644344309015,-10.870243445619634,40.72017175018845,29.616965460380975,19.58438789088283,-10081623.5,63.15389255520111,60.9004245374857,58.646956519770285,61.94197861311724,60.07525366240848,58.208528711699714,-0.02028618061964671,0.2221245036681087
105,2023-12-21 00:00:00-05:00,2023-12-21,00:00:00,1703134800,59.7442136729605,60.059614415823866,59.22810900105142,59.64863967895508,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.033647415346094,60.27524100903645,59.970759082961145,46.97029761118207,0.5223885568530875,0.7036917025587621,-0.18130314570567463,61.743351094531974,60.137250900268555,58.531150706005135,10.712018941012188,22.048663947850567,-89.28798105898781,-56.99680148388052,37.90343485343318,25.582997405390035,22.05896291136483,-10081623.5,63.15389255520111,61.0424521339536,58.931011712706095,61.998360344759945,60.10624184331577,58.2141233418716,0.00176565107774862,0.21827903045026606
106,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,59.86846168852348,60.44191657982549,59.73465664099391,59.84934616088867,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0328234888562615,60.197805582100486,59.95919594752567,49.59913366051473,0.4519610245092238,0.6533455669488545,-0.20138454243963066,61.73231512401781,60.16186447143555,58.59141381885329,15.82453926122801,12.756704919716684,-84.17546073877199,-17.917670594154107,34.24475680213554,26.479348496131255,22.076560268587052,-10081623.5,63.15389255520111,61.0424521339536,58.931011712706095,62.076811232760356,60.14513229227255,58.21345335178474,0.003364812391595917,0.2132313029574866
107,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,59.753770332064185,60.441914722110454,59.7346548050169,60.21253204345703,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0312663578725254,60.20048312052894,59.98332319475723,54.39970467573535,0.42060429863833093,0.6067973132867499,-0.18619301464841898,61.734375925483704,60.19990272521973,58.665429524955755,25.075835914719246,17.204131372319814,-74.92416408528075,-7.663115259586744,33.180506764903654,26.51933022699808,19.617873541222078,-10081623.5,63.15389255520111,61.0424521339536,58.931011712706095,62.12762241970183,60.18486782888773,58.242113238073635,0.006068335008907688,0.21345532201097597
108,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,60.09784649483515,60.28899813201412,59.86846380103756,60.1743049621582,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0031423105192157,60.19572345537062,60.00151193450971,49.258040789854604,0.3881943981100875,0.5630767302514175,-0.17488233214132998,61.73852094508813,60.226561546325684,58.714602147563234,24.102091927778837,21.667489034575365,-75.89790807222117,-14.001815156926385,32.21887169162556,24.97059924583841,20.167879256920585,-12097948.2,63.15389255520111,61.0424521339536,58.931011712706095,62.107618034792694,60.20802529149829,58.30843254820388,-0.0006348691875511792,0.18880946807138915
109,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,59.9831511188666,60.69041105664227,59.9831511188666,60.604393005371094,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.002937576069859,60.270027009916156,60.058929179353655,52.91381448248013,0.39268717580880264,0.5289988193628945,-0.13631164355409187,61.733078344345806,60.29839553833008,58.86371273231435,35.05756202134201,28.078496621280028,-64.94243797865799,24.142421069760466,30.98601281769391,25.8115008763324,20.171996222674863,-12097948.2,63.15389255520111,61.0424521339536,58.931011712706095,62.13884192510104,60.26225963876426,58.385677352427486,0.007147370351570537,0.18808096750779327
110,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,60.47058844479575,60.65218048964591,60.12651623694146,60.52793502807617,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9890852707104061,60.31691937685434,60.103596403041514,53.16860965093498,0.3856328789417276,0.5003256312786611,-0.11469275233693355,61.73034772728204,60.353624153137204,58.97690057899237,33.10997687712021,30.75654360874702,-66.8900231228798,17.97839163007934,30.50241165372135,26.17299528183288,18.403127244682672,-14114272.9,63.15389255520111,61.10872918843735,59.0635658216736,62.19215082919259,60.31981207284324,58.44747331649389,-0.0012615913385708444,0.18809596964067163
111,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,60.26988002118665,61.55059119571971,60.14563091545717,61.4072265625,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0339821218549865,60.51515704697172,60.22775165632327,55.970006733011694,0.44585424592079903,0.4894313542070887,-0.04357710828628969,61.8668717882914,60.41636428833008,58.96585678836876,55.507837642887246,41.225125513783155,-44.49216235711275,96.47573446834255,28.829343435923136,29.934643392982192,17.60403947804219,-16130597.6,63.15389255520111,61.191000778126266,59.22810900105142,62.28490676233708,60.38190481888423,58.47890287543138,0.014527036714798935,0.18908256139090285
112,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,61.38811719397598,61.75130129341591,60.96758286380353,61.6366081237793,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,1.0311230554557065,60.719057242754914,60.361928462747656,58.884563808388585,0.5062535127338563,0.4927957859124423,0.013457726821414051,62.02998965005331,60.50240898132324,58.974828312593175,61.35078741623461,49.98953397874735,-38.6492125837654,133.73494079137117,27.260168569128275,31.145691546151138,17.65285141905831,-16130597.6,63.15389255520111,61.191000778126266,59.22810900105142,62.35628927488272,60.45539667564144,58.55450407640016,0.0037354164016156766,0.18750701047127522
113,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,61.70350796416138,62.02846828474048,61.368995348732994,61.445457458496094,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8976534286015928,60.85113000925331,60.46512170043799,41.755056360718584,0.5325571187017317,0.5007480524703002,0.03180906623143154,62.105035625087886,60.600199699401855,59.095363773715825,56.481678800168645,57.78010128643016,-43.51832119983136,132.68930630416003,22.985118330688444,22.762999310652013,20.27760549088679,-16130597.6,63.15389255520111,61.191000778126266,59.22810900105142,62.4513030856787,60.55736916792326,58.66343525016782,-0.00310125217953805,0.1871124996810417
114,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,61.35943447777791,61.971116759423666,61.082268450473045,61.674835205078125,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8441411271561076,61.00089459031236,60.58033251040372,50.32458725133096,0.5653942699001817,0.5136772959562765,0.051716973943905176,62.24017117250431,60.66969261169434,59.09921405088436,87.37186754135016,68.40144458591782,-12.62813245864984,110.76670959926186,19.03476532677093,18.27726612323818,23.989248615611476,-16130597.6,63.15389255520111,61.191000778126266,59.22810900105142,62.533257366010886,60.63186571675267,58.730474067494455,0.0037330301713021097,0.18556765004328954
115,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,61.54102790363921,62.1431505767145,61.349879932074025,62.12403869628906,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7925932601935354,61.20510260958085,60.727352147154704,65.84844686495951,0.6205120398542547,0.5350442447358722,0.08546779511838254,62.445903645940454,60.76827335357666,59.090643061212866,99.34437022837017,81.06597218996298,-0.6556297716298306,123.30880436045074,18.19769780212589,21.016334409888636,13.006029275648146,-14114272.9,63.15389255520111,61.191000778126266,59.22810900105142,62.624885645066,60.7151795533504,58.805473461634804,0.0072834161569668154,0.1835034151697048
116,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,61.799092186846714,61.89466618268264,61.483691437942525,61.617496490478516,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7830350305910686,61.28008331519861,60.81212779889983,61.231971297242296,0.6162161903250691,0.5512786338537116,0.06493755647135757,62.52887652188911,60.847208213806155,59.1655399057232,81.96752696000871,89.56125490990968,-18.032473039991288,88.36521390929043,17.707268298210938,21.272873315357916,13.164789240625973,-12097948.2,63.15389255520111,61.191000778126266,59.22810900105142,62.70112549845877,60.7993443336822,58.89756316890563,-0.008153723042491179,0.1811903756884058
117,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,61.61749644625613,61.89466613826133,61.388117398048834,61.60793685913086,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7857658221181824,61.33969305045902,60.887919137969455,58.41398951450344,0.6050654978476899,0.5620360066525072,0.043029491195182734,62.60860283603615,60.90625476837158,59.203906700707016,81.63958545044441,87.65049421294111,-18.360414549555585,75.3304330988439,16.614831347267177,21.1989431690322,13.987835242892228,-12097948.2,63.15389255520111,61.191000778126266,59.22810900105142,62.74471677602173,60.869921173647754,58.995125571273775,-0.00015514475420363993,0.18015345076267508
118,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,61.40722919375257,61.41678878086435,59.98315332497924,60.1743049621582,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8062464918840878,61.12780430713159,60.81995588313029,56.13385878177469,0.47507006896476867,0.5446428191149595,-0.06957275015019082,62.60886428217861,60.90592861175537,59.202992941332134,32.45908974356749,65.35540071800688,-67.54091025643251,-37.011718936448545,15.544007962536043,20.660437192508134,18.5436778278293,-12097948.2,63.15389255520111,61.191000778126266,59.22810900105142,62.843752573754955,60.888853153886046,58.93395373401714,-0.02327024682307921,0.18627336551569196
119,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,60.575725798278796,60.766877441874485,60.279440568409754,60.51837921142578,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7891798536657905,61.016999744275985,60.79123429534891,58.08176156362876,0.3952554130127197,0.5147653378945116,-0.1195099248817919,62.354556064274135,60.80918579101562,59.26381551775711,32.539995113069345,48.87955676902708,-67.46000488693065,-33.25100430343276,15.960285928345058,21.107235479816815,16.176530237583044,-12097948.2,63.15389255520111,61.191000778126266,59.22810900105142,62.59575568478028,60.83440378813625,59.07305189149222,0.005717959675378914,0.18635071179617688
120,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,60.222086041983545,60.384566193688805,59.71553735226464,59.85890197753906,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.7898630649722713,60.80643651396018,60.702440741271786,50.08181841342174,0.2756103572073201,0.4669343417570733,-0.19132398454975325,62.269368961577804,60.72018299102783,59.17099702047786,5.905579349729883,23.634888068788907,-94.09442065027011,-86.1384675232822,15.979306290615556,17.631759075696735,21.262004296438185,-12097948.2,62.1431505767145,60.68562978888296,59.22810900105142,62.40640920052738,60.728575170885975,59.05074114124457,-0.010897139719865612,0.18690174777512858
121,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,59.51483433068631,60.05961411479784,58.53996428387775,58.98917007446289,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.847890915959881,60.476024434051574,60.539272106337606,40.36145338740828,0.10935017184708329,0.39541750777507534,-0.28606733592799205,62.37315885727556,60.64118995666504,58.90922105605451,12.466904402866309,16.970826288555177,-87.5330955971337,-154.82833765175425,16.967696592293365,16.425078983911938,29.710200665230964,-12097948.2,62.1431505767145,60.34155743029612,58.53996428387775,62.33287570180438,60.65457076728262,58.97626583276086,-0.014529700250808464,0.1882916276565609
122,2024-01-18 00:00:00-05:00,2024-01-18,00:00:00,1705554000,58.69288051842805,58.75022709784934,58.023851675501824,58.358367919921875,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8868040636730596,60.09099597693708,60.331566945726586,36.9145614767144,-0.07247721273583352,0.3018385636728936,-0.3743157764087271,62.54805446757235,60.53749046325684,58.526926458941325,8.120708218613936,8.831063990403377,-91.87929178138606,-201.31829156653612,18.70258943575994,15.704343084197761,32.56359445066495,-12097948.2,62.1431505767145,60.08350112610816,58.023851675501824,62.240486445636414,60.54306591849665,58.84564539135689,-0.010693524824043843,0.1883683676359515
123,2024-01-19 00:00:00-05:00,2024-01-19,00:00:00,1705640400,58.41571881496311,58.511296460358295,57.90917005506893,58.28191375732422,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.879294525638324,59.76207193700746,60.13636188016446,32.365746871549604,-0.22020752174464064,0.19742934658938677,-0.4176368683340274,62.65685175753447,60.41276473999024,58.168677722446006,8.803623454328555,9.797078691936266,-91.19637654567144,-179.58238146683792,21.092910915882623,12.577628730758384,33.77330513545096,-14114272.9,62.1431505767145,60.026160315891715,57.90917005506893,62.13200892589574,60.42120752411033,58.71040612232492,-0.0013100805475328992,0.187393640309725
124,2024-01-22 00:00:00-05:00,2024-01-22,00:00:00,1705899600,58.26279591246088,58.692886184858395,57.73713164438136,57.985626220703125,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9100152604792235,59.439081806770304,59.93152991259671,31.320194564547748,-0.3570766269179586,0.0865281518879177,-0.4436047788058763,62.802970062163084,60.33487071990967,57.86677137765625,5.639888982278648,7.521406885073713,-94.36011101772135,-159.8794556539475,22.793149733188947,13.578354216472235,32.63316958297616,-16130597.6,62.1431505767145,59.94014111054793,57.73713164438136,62.00154866266403,60.328977222573805,58.65640578248358,-0.005083696082026079,0.1806856347194062
125,2024-01-23 00:00:00-05:00,2024-01-23,00:00:00,1705986000,58.00473360554607,58.27234731853015,57.74667947833664,58.09075164794922,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.84720865761715,59.19393086880282,59.756217696915996,22.503855306153696,-0.45185493304930446,-0.02114846509952674,-0.43070646794977774,62.90783515980601,60.25697631835938,57.60611747691274,8.025839402841779,7.489783946482994,-91.97416059715822,-147.18981336316298,25.70235259984185,7.010422009600716,35.05238296530077,-18146922.3,62.1431505767145,59.94014111054793,57.73713164438136,61.890521827689234,60.24853414505691,58.60654646242458,0.0018129566600861846,0.1804126284091757
126,2024-01-24 00:00:00-05:00,2024-01-24,00:00:00,1706072400,58.49217852550703,58.5877525210569,57.21146729720192,57.2974853515625,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.8895348572059072,58.849122592940944,59.522052711644236,17.101362423984398,-0.584242599011553,-0.13376729188193198,-0.45047530712962097,63.090369052395374,60.12938327789307,57.168397503390764,1.7441925907513045,5.136640325290577,-98.2558074092487,-143.74861626475513,29.177477121897397,5.065171565354148,37.68219558541476,-22179571.7,62.1431505767145,59.67730893695821,57.21146729720192,61.83333575645625,60.13304724152547,58.432758726594685,-0.01365563835693151,0.18196620472919364
127,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,58.062082761618356,58.33925242677545,57.517303017503444,58.32969284057617,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.9168415814348693,58.75468081978371,59.40849462868537,29.048729373318253,-0.5989657558525536,-0.2268069846760563,-0.3721587711764973,63.10290088764175,60.035241317749026,56.9675817478563,22.674317874783945,10.81478328945901,-77.32568212521606,-104.87895986393293,34.906798825209584,2.7549824228202584,36.559889023377764,-26212221.1,62.1431505767145,59.67730893695821,57.21146729720192,61.763405584172695,60.02966635342997,58.29592712268724,0.018014882898967022,0.1811119253362481
128,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,58.482616345113414,58.72155496930708,58.31058024402085,58.501731872558594,20163247,0.0,0.0,0.0,11744280,63.99,86.01,84.065,26.75,2.79,81.596,86.02,70.18,0.557,13781958656,21.725018,1.3191124,163274000,79.33035,0.88270775403027,58.70869010210641,59.32213627095901,28.497356018289693,-0.5899512607310555,-0.2994358398870562,-0.29051542084399934,63.09360264143902,59.951612663269046,56.80962268509907,26.162762331408203,16.86042426564782,-73.8372376685918,-71.8720774403339,39.03975476871535,5.955102200040267,35.65345047927652,-28228545.8,62.1431505767145,59.67730893695821,57.21146729720192,61.68248462678161,59.94970135660792,58.21691808643423,0.0029494246172807603,0.18061278979533277
