,datetime,date,time,timestamp,open,high,low,close,volume,Dividends,Stock Splits,average_volume,day_high,day_low,fifty_day_average,fifty_two_week_high,fifty_two_week_low,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
235,2024-07-01 00:00:00-05:00,2024-07-01,00:00:00,1719810000,5.215000152587891,5.2230000495910645,5.215000152587891,5.2179999351501465,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.009785754340035575,5.223484297469886,5.228984448324825,42.105395244715936,-0.006028745466962526,-0.004221762243252015,-0.001806983223710511,5.2538605354077035,5.2314999341964725,5.209139332985242,27.02657421965616,27.026574219656155,-72.97342578034383,-100.68102719596472,19.081897708676813,23.357267908294496,38.68595354859368,0.0,5.244999885559082,5.226500034332275,5.208000183105469,5.249666666984558,5.231966614723206,5.214266562461853,0.0009591625959883832,0.020140110462318637
236,2024-07-02 00:00:00-05:00,2024-07-02,00:00:00,1719896400,5.228000164031982,5.23199987411499,5.224999904632568,5.228000164031982,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.009928601128714425,5.22430536411754,5.228890706963602,40.86045211934146,-0.005331802714894529,-0.004443770337580519,-0.0008880323773140103,5.252483880796878,5.230749940872192,5.209016000947506,54.05443719875248,31.53121804950554,-45.94556280124752,-22.53654567798496,19.88885405954336,22.301847309651635,38.129363132707844,0.0,5.244999885559082,5.226500034332275,5.208000183105469,5.250100008646648,5.231199947992961,5.212299887339274,0.0019164869693599762,0.01996855890951033
237,2024-07-03 00:00:00-05:00,2024-07-03,00:00:00,1719982800,5.228000164031982,5.230000019073486,5.150000095367432,5.230000019073486,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.015142883573259627,5.2253407559277125,5.228996355735973,43.01081333285479,-0.004565471065775206,-0.004468110483219457,-9.736058255574963e-05,5.251543554770799,5.230249953269959,5.208956351769118,84.21063198630722,55.09721446823861,-15.789368013692787,-181.98818753274838,24.210988560082246,14.62245584203222,59.43382433979536,0.0,5.244999885559082,5.197499990463257,5.150000095367432,5.255916651089986,5.2293166240056355,5.2027165969212845,0.000382527731208393,0.019739270106000836
238,2024-07-05 00:00:00-05:00,2024-07-05,00:00:00,1720155600,5.2230000495910645,5.228000164031982,5.210000038146973,5.224999904632568,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.015857151576450894,5.225278782964959,5.228615741345172,42.105395244715936,-0.004311910144337183,-0.004436870415443002,0.0001249602711058187,5.25040066364099,5.229499959945679,5.208599256250368,78.94734200342319,72.40413706282762,-21.052657996576805,-52.0886556425029,27.198026837164228,13.963803354182417,54.504390336105565,0.0,5.244999885559082,5.197499990463257,5.150000095367432,5.256383315722148,5.228283301989237,5.200183288256327,-0.0009560448226927365,0.019803995706579834
239,2024-07-08 00:00:00-05:00,2024-07-08,00:00:00,1720414800,5.228000164031982,5.228000164031982,5.2179999351501465,5.2179999351501465,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.016428606850760325,5.223955356089538,5.227604712183741,39.21584210255667,-0.004622514849565995,-0.004473999302267601,-0.0001485155472983942,5.250191387920366,5.228749966621399,5.207308545322431,71.57893680136928,78.24563693036656,-28.42106319863072,-44.91716893997074,30.185065114246207,13.478084196821365,52.60850095159905,0.0,5.244999885559082,5.197499990463257,5.150000095367432,5.255766701698303,5.227666640281678,5.199566578865052,-0.0013397071024280338,0.017759850374021616
240,2024-07-09 00:00:00-05:00,2024-07-09,00:00:00,1720501200,5.2230000495910645,5.228000164031982,5.2230000495910645,5.224999904632568,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01657148769923619,5.224145274006452,5.227356635274105,41.50940849936347,-0.004254785758487145,-0.00443015659351151,0.00017537083502436497,5.249145232974948,5.228099966049195,5.207054699123441,78.94734200342319,76.49120693607189,-21.052657996576805,-13.167999637095878,34.07234754765554,11.206660898053812,52.15490575306089,0.0,5.244999885559082,5.197499990463257,5.150000095367432,5.254716738065084,5.227116640408834,5.199516542752584,0.0013415043253004466,0.017899412629904615
241,2024-07-10 00:00:00-05:00,2024-07-10,00:00:00,1720587600,5.224999904632568,5.228000164031982,5.224999904632568,5.224999904632568,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.015714372907366072,5.224300661393018,5.227132184736815,44.897869814423764,-0.00391819133375737,-0.004327763541560683,0.0004095722078033123,5.248657032861775,5.227699971199035,5.206742909536295,91.46342881732436,80.66323587403895,-8.536571182675646,-5.632284054676421,37.03154859864814,11.817909904286308,51.81782320710223,0.0,5.244999885559082,5.197499990463257,5.150000095367432,5.254133423169454,5.226733311017354,5.199333198865255,0.0,0.01762929891629912
242,2024-07-11 00:00:00-05:00,2024-07-11,00:00:00,1720674000,5.2179999351501465,5.2179999351501465,5.197999954223633,5.197999954223633,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01692863873073033,5.219518714634948,5.224357686592703,38.260916437578004,-0.005763668197899641,-0.0046149444728284745,-0.0011487237250711662,5.2485586248050025,5.225349974632263,5.202141324459524,58.536571182675644,76.31578066780772,-41.463428817324356,-153.69034359082963,40.06564412884152,10.970228981524142,57.38360290286041,0.0,5.244999885559082,5.197499990463257,5.150000095367432,5.253700081507366,5.224799982706706,5.195899883906047,-0.0051674547180368124,0.02026771868728643
243,2024-07-12 00:00:00-05:00,2024-07-12,00:00:00,1720760400,5.197999954223633,5.199999809265137,5.188000202178955,5.197999954223633,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.016928604670933316,5.2156062127419816,5.221847426367077,41.904705679330796,-0.00714387180145426,-0.005120729938553632,-0.0020231418629006286,5.247782355986653,5.223099970817566,5.198417585648479,58.536571182675644,69.51219039422521,-41.463428817324356,-193.3955732597889,42.50611039612276,10.97025105326482,56.53969812444419,0.0,5.244999885559082,5.197499990463257,5.150000095367432,5.251866714159648,5.222466651598612,5.193066589037577,0.0,0.020195512881881688
244,2024-07-15 00:00:00-05:00,2024-07-15,00:00:00,1721019600,5.195000171661377,5.195000171661377,5.188000202178955,5.192999839782715,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.01714287485395159,5.211495963113023,5.219100037168567,41.904705679330796,-0.008542685784694193,-0.0058051211077817435,-0.0027375646769124493,5.24751900826441,5.2207499742507935,5.193980940237177,52.43885419210774,56.50399885248634,-47.56114580789226,-182.5652354102365,44.53637726750485,10.833132995706485,53.74982366977472,0.0,5.244999885559082,5.197499990463257,5.150000095367432,5.249533343315125,5.2201333284378055,5.190733313560486,-0.0009619304511258031,0.020040223851760137
245,2024-07-16 00:00:00-05:00,2024-07-16,00:00:00,1721106000,5.188000202178955,5.192999839782715,5.184999942779541,5.192999839782715,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.0166428770337786,5.208133031598421,5.2166143040842,33.69562400551469,-0.00954127012159578,-0.0065523509105445505,-0.002988919211051229,5.246282536733266,5.218399977684021,5.190517418634776,52.43885419210774,54.47142652229704,-47.56114580789226,-163.57725506323374,48.85279004215183,6.866856173396611,56.652279708658995,0.0,5.244999885559082,5.197499990463257,5.150000095367432,5.247683350245158,5.2176833311716715,5.187683312098185,0.0,0.019986405607025096
246,2024-07-17 00:00:00-05:00,2024-07-17,00:00:00,1721192400,5.195000171661377,5.197999954223633,5.192999839782715,5.195000171661377,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.0163571834564209,5.205745238882595,5.214555815282027,29.8853409626536,-0.010055333710083048,-0.007252947470452251,-0.0028023862396307966,5.243222325492347,5.215999984741211,5.1887776439900755,54.87828989451403,53.25199942624317,-45.12171010548597,-115.56591782434116,53.85127051690477,6.113495290984469,57.641765001072365,0.0,5.244999885559082,5.197499990463257,5.150000095367432,5.245066706339518,5.215366665522257,5.1856666247049965,0.000385197754742439,0.019986841784161317
247,2024-07-18 00:00:00-05:00,2024-07-18,00:00:00,1721278800,5.195000171661377,5.195000171661377,5.190000057220459,5.192999839782715,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.016000032424926758,5.203427893591707,5.212502865234473,31.707458902476603,-0.010503070019474592,-0.00790297198025672,-0.0026000980392178723,5.241429150752064,5.2138999700546265,5.186370789357189,52.43885419210774,53.25199942624317,-47.56114580789226,-113.25960179772068,58.78072409010483,6.249960086256261,55.8032454663309,0.0,5.23199987411499,5.190999984741211,5.150000095367432,5.241866731643677,5.213166666030884,5.184466600418091,-0.0003850494345647437,0.019989348529400628
248,2024-07-19 00:00:00-05:00,2024-07-19,00:00:00,1721365200,5.190000057220459,5.195000171661377,5.190000057220459,5.192999839782715,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.015642881393432617,5.201531883808253,5.210645434239068,36.11131346980403,-0.01073416746962863,-0.008469211078131101,-0.002264956391497529,5.240814862982461,5.212299966812134,5.183785070641807,52.43885419210774,53.25199942624317,-47.56114580789226,-99.5762112118435,62.643683132554706,6.392656283680655,53.88099121009762,0.0,5.23199987411499,5.190999984741211,5.150000095367432,5.2396667242050174,5.211466670036316,5.183266615867614,0.0,0.019989348529400628
249,2024-07-22 00:00:00-05:00,2024-07-22,00:00:00,1721624400,5.192999839782715,5.192999839782715,5.184999942779541,5.190000057220459,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.015500000544956751,5.199435188065017,5.208679207856344,30.00027247585183,-0.011032198924493919,-0.008981808647403665,-0.0020503902770902544,5.241210816486062,5.211049962043762,5.1808891076014625,48.78057290394613,51.21942709605386,-51.21942709605387,-102.4061148698842,66.56194107127581,6.451584549597655,56.681872717444335,0.0,5.23199987411499,5.190999984741211,5.150000095367432,5.23788336912791,5.210083333651225,5.18228329817454,-0.0005776588975171526,0.019532692683574826
250,2024-07-23 00:00:00-05:00,2024-07-23,00:00:00,1721710800,5.175000190734863,5.175000190734863,5.172999858856201,5.172999858856201,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.015714304787772044,5.194628764572505,5.205281174618235,14.285802752009516,-0.01249611746748247,-0.009684670411419426,-0.0028114470560630447,5.243838610423121,5.2091999530792235,5.174561295735326,28.749731778842712,43.32305295829886,-71.25026822115728,-150.7088855481997,71.32379891390933,2.2727765327044867,61.36344917572294,0.0,5.23199987411499,5.190999984741211,5.150000095367432,5.2370167175928755,5.2082166592280075,5.1794166008631395,-0.0032755680494852557,0.020231860223222577
251,2024-07-24 00:00:00-05:00,2024-07-24,00:00:00,1721797200,5.175000190734863,5.175000190734863,5.164999961853027,5.170000076293945,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.010714326586042131,5.19015082124913,5.2019210700159215,11.538767201168866,-0.013739955191684139,-0.010495727367472368,-0.0032442278242117706,5.2446770592503125,5.206549954414368,5.168422849578423,7.936664118497438,28.488989600428752,-92.06333588150257,-146.6498222258149,73.166024965942,3.3333969113785633,45.33305358993432,0.0,5.23199987411499,5.190999984741211,5.150000095367432,5.233833424250285,5.205533329645793,5.177233235041301,-0.0005798922567377129,0.020114576074091273
252,2024-07-25 00:00:00-05:00,2024-07-25,00:00:00,1721883600,5.1579999923706055,5.163000106811523,5.138000011444092,5.159999847412109,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011571475437709264,5.184668826006035,5.197928572625083,10.84365036049752,-0.015355630297326783,-0.011467707953443252,-0.0038879223438835313,5.244793441543581,5.203049945831299,5.1613064501190165,24.44422074344085,20.37687221359366,-75.55577925655915,-186.29163498544204,75.36523423816917,3.0864778948607756,58.64160828869135,0.0,5.23199987411499,5.184999942779541,5.138000011444092,5.232283449172973,5.2016833305358885,5.171083211898804,-0.0019342802193930142,0.0202666252047137
253,2024-07-26 00:00:00-05:00,2024-07-26,00:00:00,1721970000,5.1579999923706055,5.1579999923706055,5.15500020980835,5.15500020980835,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011214290346418108,5.1792745321519105,5.193840157118728,11.111438158591866,-0.01684531116845811,-0.012543228596446224,-0.004302082572011886,5.245433285431318,5.199649953842163,5.153866622253009,18.88907726868139,17.08998737687322,-81.11092273131861,-156.40553383360574,77.56444351039634,3.1847849526048364,60.50939551044334,0.0,5.23199987411499,5.184999942779541,5.138000011444092,5.22840006351471,5.198300004005432,5.168199944496155,-0.0009689220448847458,0.020271568954005097
254,2024-07-29 00:00:00-05:00,2024-07-29,00:00:00,1722229200,5.15500020980835,5.15500020980835,5.135000228881836,5.146999835968018,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.011928558349609375,5.1734064055730205,5.189379174151993,2.439407331596584,-0.018458677158250225,-0.013726318308807025,-0.0047323588494432006,5.247304123819702,5.196349954605102,5.145395785390503,12.902812315738203,18.74537010928681,-87.0971876842618,-170.78239466870772,79.49588309922297,2.9940837863767187,68.86221389739137,0.0,5.23199987411499,5.183500051498413,5.135000228881836,5.225866715113321,5.194766680399576,5.163666645685831,-0.0015519638243873812,0.02026672567929337
255,2024-07-30 00:00:00-05:00,2024-07-30,00:00:00,1722315600,5.14300012588501,5.144999980926514,5.132999897003174,5.135000228881836,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.012714249747140067,5.166423464356441,5.184200226983407,2.1280049509721977,-0.020469588659597804,-0.015074972378965181,-0.005394616280632623,5.248923072518262,5.192199969291687,5.135476866065113,2.353330565809108,11.38174005007623,-97.6466694341909,-168.8951961145412,81.56341711792314,2.809061003182495,65.73058088574092,0.0,5.23199987411499,5.182499885559082,5.132999897003174,5.222216685612997,5.190716679890951,5.1592166741689045,-0.0023313789525164497,0.02028575355895788
256,2024-07-31 00:00:00-05:00,2024-07-31,00:00:00,1722402000,5.130000114440918,5.135000228881836,5.118000030517578,5.135000228881836,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.0119999817439488,5.160710148815604,5.179514512878495,2.9855526297060635,-0.02181181745797911,-0.01642234139476797,-0.005389476063211142,5.247093643462092,5.18754997253418,5.128006301606268,20.73200516381145,11.996049348452916,-79.26799483618855,-160.52699877186924,83.20679228258503,2.9762631236855026,62.500106437027604,0.0,5.230000019073486,5.174000024795532,5.118000030517578,5.217566720644633,5.185766688982645,5.153966657320658,0.0,0.020290457916750337
257,2024-08-01 00:00:00-05:00,2024-08-01,00:00:00,1722488400,5.127999782562256,5.127999782562256,5.111999988555908,5.114999771118164,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.012785741261073522,5.1523991710524335,5.173370251758463,2.2992096638056836,-0.02421033160927788,-0.01797993943766995,-0.0062303921716079305,5.246103768608041,5.181799960136414,5.1174961516647866,3.488120650938427,8.857818793519657,-96.51187934906157,-157.2903852721428,84.85432919447554,2.7933541294277164,56.42463458101019,0.0,5.228000164031982,5.170000076293945,5.111999988555908,5.207616742451986,5.181516679128011,5.155416615804036,-0.003894928310066881,0.021392663820013834
258,2024-08-02 00:00:00-05:00,2024-08-02,00:00:00,1722574800,5.0980000495910645,5.0980000495910645,5.010000228881836,5.03000020980835,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.019571440560477122,5.1301448144626,5.159715962048929,1.197801413377121,-0.032594199933623,-0.02090279153686056,-0.011691408396762443,5.262565270898115,5.172049975395202,5.08153467989229,10.638303268875678,11.619476361208513,-89.36169673112431,-259.6613267423852,86.90719806895484,1.8248581671365423,74.08757091643172,0.0,5.228000164031982,5.119000196456909,5.010000228881836,5.207366704940796,5.17276668548584,5.138166666030884,-0.0166177057895025,0.03944289843620804
259,2024-08-05 00:00:00-05:00,2024-08-05,00:00:00,1722834000,4.947999954223633,5.074999809265137,4.909999847412109,5.059999942779541,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.03078573090689523,5.117391201429316,5.150219198308988,16.243685539249498,-0.036398172771989756,-0.0240018677838864,-0.012396304988103356,5.264792595239002,5.164149975776672,5.063507356314342,52.0833471306997,22.069923683504598,-47.91665286930031,-247.02666971510237,88.21738503443156,1.160118733494639,69.60557511951347,0.0,5.228000164031982,5.069000005722046,4.909999847412109,5.212550004323324,5.162450011571249,5.112350018819173,0.005964161375717758,0.04168501825343116
260,2024-08-06 00:00:00-05:00,2024-08-06,00:00:00,1722920400,5.072999954223633,5.079999923706055,5.063000202178955,5.079999923706055,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.031857149941580634,5.110592787297814,5.143531648346804,23.255715955438944,-0.037368259306235885,-0.026675146088356298,-0.010693113217879587,5.25994796529206,5.1568999767303465,5.053851988168633,59.649081713064824,40.79024403754673,-40.350918286935176,-128.1276678171277,89.35304577163409,1.1211016432702896,67.2646017982958,0.0,5.228000164031982,5.069000005722046,4.909999847412109,5.205999978383383,5.154900010426839,5.103800042470296,0.003952565445193956,0.042704846926977943
261,2024-08-07 00:00:00-05:00,2024-08-07,00:00:00,1723006800,5.079999923706055,5.085000038146973,5.070000171661377,5.079999923706055,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.032571417944771905,5.105030448462949,5.137481007904828,23.47411639339859,-0.03770244950479107,-0.028880606771643256,-0.008821842733147813,5.252927311007903,5.149649977684021,5.046372644360139,59.649081713064824,57.12717018560978,-40.350918286935176,-105.91445413408556,90.32655158947921,2.193033365017918,65.13168970857501,0.0,5.2179999351501465,5.063999891281128,4.909999847412109,5.199816608428955,5.147516679763794,5.095216751098633,0.0,0.0426587698510796
262,2024-08-08 00:00:00-05:00,2024-08-08,00:00:00,1723093200,5.072999954223633,5.085000038146973,5.065000057220459,5.083000183105469,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.03364283697945731,5.101024945670679,5.132292357923937,24.537069741977632,-0.03729528495607326,-0.030563542408529258,-0.006731742547544002,5.248637971497108,5.143899989128113,5.039162006759118,61.13086231705797,60.14300858106253,-38.86913768294203,-93.5197890960883,91.38381748778862,2.123192117907423,64.11904535321405,0.0,5.199999809265137,5.054999828338623,4.909999847412109,5.192766618728638,5.141166687011719,5.0895667552948,0.0005906022528490151,0.04271952053549716
263,2024-08-09 00:00:00-05:00,2024-08-09,00:00:00,1723179600,5.072999954223633,5.074999809265137,5.059999942779541,5.074999809265137,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.03471429007393973,5.096293102687853,5.126835924718337,23.9818672581456,-0.03718947036008391,-0.03188872799884019,-0.00530074236124372,5.243551872515749,5.137749981880188,5.031948091244628,62.26405588164378,61.014666637255516,-37.73594411835623,-92.01779569832381,92.38578448982682,2.0576600053374356,62.140017425158156,0.0,5.197999954223633,5.053999900817871,4.909999847412109,5.187600008646647,5.134900013605753,5.082200018564859,-0.0015739471871205613,0.04276631930715779
264,2024-08-12 00:00:00-05:00,2024-08-12,00:00:00,1723438800,5.072999954223633,5.078000068664551,5.072999954223633,5.072999954223633,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.0338571412222726,5.092057984785267,5.121708689433127,25.728160958119304,-0.03684228815445678,-0.03287944002996351,-0.003962848124493275,5.237968938187528,5.131749987602234,5.02553103701694,61.50939457953813,61.63477092607996,-38.49060542046187,-75.83576668285812,92.28306115488155,2.7427191791157384,61.18153010411951,0.0,5.197999954223633,5.053999900817871,4.909999847412109,5.181233374277751,5.129033342997233,5.076833311716715,-0.0003940601215103312,0.042657670294863934
265,2024-08-13 00:00:00-05:00,2024-08-13,00:00:00,1723525200,5.065000057220459,5.067999839782715,5.052999973297119,5.052999973297119,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.03457140922546387,5.084956528151058,5.11516500218208,23.766798883816406,-0.037745864242140215,-0.03385272487239885,-0.0038931393697413663,5.232415884083769,5.124749994277954,5.017084104472138,56.52173093595688,60.098393799046256,-43.478269064043126,-87.74624209712408,92.67196833199932,2.6860528008780116,62.39683710977408,0.0,5.197999954223633,5.053999900817871,4.909999847412109,5.175816718737284,5.1224166790644325,5.069016639391581,-0.003942436646359959,0.04315709613308044
266,2024-08-14 00:00:00-05:00,2024-08-14,00:00:00,1723611600,5.050000190734863,5.067999839782715,4.9730000495910645,5.063000202178955,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.039071389607020786,5.080964468883403,5.110196925991305,28.251205456897566,-0.03722590287021088,-0.034527360471961255,-0.002698542398249626,5.223849154776905,5.118149995803833,5.012450836830761,61.69365537768172,59.908260297725576,-38.30634462231827,-106.12257870093521,92.88159508581204,2.3766912698613334,64.89960693585182,0.0,5.195000171661377,5.052500009536743,4.909999847412109,5.1767833550771085,5.114383347829183,5.051983340581258,0.0019790676696382903,0.043482477042125246
267,2024-08-15 00:00:00-05:00,2024-08-15,00:00:00,1723698000,5.057000160217285,5.083000183105469,5.047999858856201,5.079999923706055,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.04121429579598563,5.080789097032976,5.1073210210117574,34.04250138485607,-0.035038195771862846,-0.034629527531941574,-0.00040866823992127127,5.213320802773931,5.1125,5.011679197226068,69.38768360636274,62.534356640000446,-30.61231639363725,-52.28579702134122,92.55148400864813,4.852829246886717,61.52520087896686,0.0,5.195000171661377,5.052500009536743,4.909999847412109,5.173666707674663,5.108266679445903,5.0428666512171425,0.00335763793171151,0.04420849118233257
268,2024-08-16 00:00:00-05:00,2024-08-16,00:00:00,1723784400,5.070000171661377,5.078000068664551,5.067999839782715,5.074999809265137,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.04064287458147321,5.079736499257005,5.104242810369223,34.48274444597453,-0.033323754088708135,-0.034368372843294887,0.0010446187545867514,5.201204774732656,5.106599998474121,5.011995222215586,70.21270983359406,67.09801627254618,-29.787290166405928,-42.18055695986021,92.04477928122576,4.921057924376509,58.87528492893538,0.0,5.192999839782715,5.051499843597412,4.909999847412109,5.168416698773702,5.102316673596699,5.036216648419697,-0.0009842745110260065,0.04420573985833343
269,2024-08-19 00:00:00-05:00,2024-08-19,00:00:00,1724043600,5.072999954223633,5.074999809265137,5.057000160217285,5.063000202178955,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.04092856815883091,5.076693536151905,5.10031494292253,34.48274444597453,-0.0325580062801345,-0.03400629953066281,0.0014482932505283097,5.18809164170883,5.100250005722046,5.012408369735262,68.00004238545331,69.2001452751367,-31.999957614546688,-49.89561940666739,91.55497298598975,4.886707476607516,60.03488484340102,0.0,5.175000190734863,5.042500019073486,4.909999847412109,5.163200012842814,5.096100012461344,5.029000012079874,-0.002364454687126205,0.044253232035068694
270,2024-08-20 00:00:00-05:00,2024-08-20,00:00:00,1724130000,5.047999858856201,5.047999858856201,5.0329999923706055,5.0329999923706055,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.04185714040483747,5.068749255464395,5.093903995250918,30.5343122445191,-0.03398020913527855,-0.03400108145158596,2.087231630740899e-05,5.1789689556396405,5.093250012397766,5.007531069155891,56.422101627590074,64.87828461554581,-43.577898372409926,-88.7563377647119,91.15444050557299,4.778299188481697,60.238939370884125,0.0,5.175000190734863,5.042500019073486,4.909999847412109,5.157716679573059,5.08931667804718,5.020916676521302,-0.005925381910006355,0.045565573486438825
271,2024-08-21 00:00:00-05:00,2024-08-21,00:00:00,1724216400,5.025000095367432,5.025000095367432,4.954999923706055,5.005000114440918,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.04578569957188198,5.057158502551035,5.085436958983299,29.629655793582117,-0.03694084027674549,-0.03458903321661787,-0.0023518070601276225,5.171374931053516,5.085000014305114,4.998625097556713,50.53200258709244,58.31804886671194,-49.46799741290756,-159.66893633549816,90.94528124449592,4.368305866214774,66.30270316914557,0.0,5.163000106811523,5.036499977111816,4.909999847412109,5.155766661961874,5.080566676457723,5.005366690953572,-0.005563258091025536,0.04662334425782023
272,2024-08-22 00:00:00-05:00,2024-08-22,00:00:00,1724302800,5.01800012588501,5.025000095367432,5.013000011444092,5.025000095367432,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.039714302335466654,5.051311519426743,5.079681067210359,48.780459438588,-0.03724400476920664,-0.035120027527135625,-0.002123977242071015,5.160969264342511,5.0782500267028805,4.99553078906325,65.7143557800775,57.55615333158667,-34.2856442199225,-108.04905386827376,90.14906450925993,5.036118684375957,58.093578395512246,0.0,5.1579999923706055,5.033999919891357,4.909999847412109,5.14793332417806,5.0739333470662435,4.9999333699544275,0.003996000093747787,0.047564749009451276
273,2024-08-23 00:00:00-05:00,2024-08-23,00:00:00,1724389200,5.01800012588501,5.019999980926514,4.998000144958496,5.0,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.029857158660888672,5.041982152258243,5.072092394142706,35.000035762735706,-0.0390514033066367,-0.035906302683035844,-0.0031451006236008563,5.151977124563259,5.070500016212463,4.989022907861668,34.61541283057624,50.28725706591539,-65.38458716942375,-126.20510177693838,88.8794618391885,6.698759995893271,56.937748827871005,0.0,5.15500020980835,5.0325000286102295,4.909999847412109,5.142633350690206,5.066433342297872,4.990233333905538,-0.004975143262281545,0.04829664682614609
274,2024-08-26 00:00:00-05:00,2024-08-26,00:00:00,1724648400,5.0,5.007999897003174,4.998000144958496,4.998000144958496,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.02914285659790039,5.033985423658289,5.065035989458495,27.472608087360683,-0.04018195865059404,-0.036761433876547484,-0.003420524774046557,5.142292404222574,5.063050031661987,4.983807659101401,33.0770641528812,44.46894425451165,-66.92293584711881,-121.36770774349401,87.85472844104977,5.637430782644063,58.333313854690886,0.0,5.144999980926514,5.0274999141693115,4.909999847412109,5.134416659673056,5.059216674168905,4.984016688664754,-0.00039997100830080345,0.048295942792395755
275,2024-08-27 00:00:00-05:00,2024-08-27,00:00:00,1724734800,4.978000164031982,4.978000164031982,4.9679999351501465,4.9679999351501465,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.030214309692382812,5.021988062111354,5.055794460476747,23.584954464380104,-0.043002986455778824,-0.038009744392393754,-0.00499324206338507,5.137149573744831,5.054700016975403,4.9722504602059745,10.0,25.897492327819148,-90.0,-160.85455293174647,87.42094212442676,4.255458259309027,63.35695347515939,0.0,5.135000228881836,5.022500038146973,4.909999847412109,5.127700018882752,5.050900006294251,4.9740999937057495,-0.006002442764754812,0.04945077650699962
276,2024-08-28 00:00:00-05:00,2024-08-28,00:00:00,1724821200,4.960000038146973,4.965000152587891,4.953000068664551,4.954999923706055,0,0.0,0.0,0,0.0,0.0,5.23192,5.348,0.0,5.254455,0.029857158660888672,5.009808400583117,5.0461949807843,21.17112859990378,-0.04576016885189649,-0.0395598292842943,-0.006200339567602187,5.130505840364962,5.045700001716614,4.960894163068265,1.5383486776950446,14.871804276858748,-98.46165132230496,-165.56643875423558,87.01007341242963,4.306362008190644,66.50711262705194,0.0,5.127999782562256,5.018999814987183,4.909999847412109,5.118916646639506,5.042316667238871,4.965716687838236,-0.0026167495196834922,0.04956288753848585
