,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,45.44425583531489,46.80957946237797,45.215041835552924,46.51060104370117,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.9867628320025312,46.62954324875594,47.53417715188946,37.7464865424386,-1.0388163750970065,-0.7825719177126496,-0.25624445738435697,52.496502386312955,48.1139497756958,43.73139716507865,51.26434855489506,50.49807589495862,-48.73565144510494,-68.82564277825125,36.630313374565425,11.931229796151948,30.70582766179557,1602136373.8,50.736121915972646,46.40097839477541,42.06583487357816,51.30776947863605,48.049413465758946,44.791057452881844,0.016554129148370622,0.294400757489425
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,47.188277953834834,47.45735624441975,46.709917815573355,46.98896408081055,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,2.0237790684163306,46.69489249094768,47.48225209750099,38.611121891469026,-0.9508678442126879,-0.8162311030126572,-0.13463674120003066,52.42577328209602,48.026133918762206,43.626494555428394,56.78161730009757,50.191560964669584,-43.21838269990242,-33.1812512109871,38.592442377705076,13.155124956179032,30.144198087822442,1599061256.0,50.736121915972646,46.40097839477541,42.06583487357816,51.22626521889618,47.97352465765185,44.72078409640752,0.010285032366275093,0.2948824643639429
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,47.258040250171646,47.73640420711167,47.06869054339813,47.10855484008789,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,2.01879628678156,46.77010382715499,47.44666188250926,39.52681140967271,-0.86158619569472,-0.8253021215490699,-0.03628407414565005,52.35367079254811,47.947276496887206,43.5408822012263,61.407790785377344,56.48458554678998,-38.592209214622656,-21.514042667485192,39.45689742406464,12.764477123519033,30.218599827913984,1599061256.0,50.736121915972646,46.40097839477541,42.06583487357816,51.18693629176114,47.90314298616543,44.61934968056971,0.0025450818424443966,0.29435153622478283
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,47.00889200314508,47.17831335569107,46.02227541489333,46.37107849121094,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,2.054388592671252,46.69755376607425,47.344225369052275,37.84145146005915,-0.8406475621999547,-0.8283712096792469,-0.0122763525207078,52.221945557939904,47.804734802246095,43.38752404655229,53.201938842514494,57.130448975996465,-46.79806115748551,-44.64161517529853,39.622797031193855,12.543332411207556,32.29381421410107,1595986138.2,50.736121915972646,46.40097839477541,42.06583487357816,51.07876723051265,47.775689104796804,44.472610979080955,-0.015654828541872057,0.2952788144378782
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,46.34118385466437,47.0487580075717,46.271423236866106,46.49067306518555,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,2.018796285317922,46.65993909318539,47.26293467344592,40.960476718763175,-0.8051223128234639,-0.8237214303080904,0.018599117484626504,52.06099045140038,47.664697265625,43.268404079849624,54.6798257580039,56.42985179529857,-45.320174241996106,-37.37518149198983,39.50050105845655,12.764477132773344,30.148083690896527,1592911020.4,50.736121915972646,46.40097839477541,42.06583487357816,50.94631320356414,47.642953758039354,44.33959431251457,0.002579076826890736,0.29528316163480767
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,46.25148982100392,46.3910110527764,44.98582695873175,45.49408721923828,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,2.020932094583069,46.44796602519501,47.09447301114043,35.71430261473631,-0.8476136827855569,-0.8284998808035837,-0.01911380198197321,51.926746502738524,47.48376750946045,43.040788516182374,42.364541435823064,50.08210201211381,-57.635458564176936,-65.97211461703574,40.16761112765994,12.750987076082174,33.11024754325408,1589835902.6,50.736121915972646,46.40097839477541,42.06583487357816,50.865910969558946,47.47263913569846,44.07936730183797,-0.021436253343760647,0.29785011627397434
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,46.18172902852434,47.118517153749124,46.04220779728537,46.99892807006836,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,2.0821506207171496,46.548140942444704,47.08537349294309,41.91131536490734,-0.7512009425724244,-0.8130400931573518,0.061839150584927394,51.62262206590791,47.334778022766116,43.04693397962432,60.96057409369162,52.66831376250618,-39.039425906308374,-22.630981405823363,40.387592972283706,14.871811319206223,32.13675382269201,1586760784.8,50.736121915972646,46.40097839477541,42.06583487357816,50.77299548575177,47.31584311299946,43.85869074024715,0.03307772378371232,0.3060641156207644
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,47.87592504757055,48.56356705226853,47.39756489625867,47.5570182800293,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,2.118454761518238,46.7315731856419,47.13029204409416,42.45051381122293,-0.6225831841456184,-0.7749487113550052,0.1523655272093868,51.26428530691964,47.1997407913208,43.13519627572196,84.50922961182887,62.61144838044785,-15.490770388171132,26.233144401742425,39.57556169744847,18.27958949075367,31.58602351829184,1583685667.0,50.736121915972646,46.40097839477541,42.06583487357816,50.77017225832122,47.19940877644143,43.62864529456164,0.011874530609057965,0.3062137671000753
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,47.38759512494806,48.174897840700154,47.1982454269198,48.085205078125,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,2.0059830855511662,46.97768807518428,47.22123614257329,51.969051626652345,-0.4725847606395419,-0.7144759212119125,0.2418911605723706,50.95365462198049,47.09858741760254,43.243520213224585,92.63801644961079,79.36927338504375,-7.361983550389213,33.13518102009319,40.7701522704392,19.304491485602867,28.140537515057922,1583685667.0,50.27769187415686,46.171763373867506,42.06583487357816,50.66436810995542,47.077659293616385,43.49095047727735,0.011106390122811893,0.30721055528005775
440,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,47.846023388921076,48.0652732101949,47.53708460621896,47.85599136352539,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.7888698579419204,47.13737958215539,47.28168902075921,67.42698085069972,-0.36796390167104676,-0.6451735173037394,0.27720961563269264,50.6173522054219,46.99095630645752,43.36456040749314,89.11042084708154,88.75255563617372,-10.889579152918461,40.954740432819875,38.178911894293876,21.647457037393455,17.588555012099423,1583685667.0,50.15810314668927,46.11196901013372,42.06583487357816,50.545940549704184,46.97019425200875,43.39444795431332,-0.00476682410373841,0.3073190609579153
441,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,48.05531017613915,48.40411326218808,47.66664279406505,48.00547790527344,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.5966710740652366,47.295215640904125,47.35062129547485,68.5454146860885,-0.26987781907286035,-0.5701143776575636,0.3002365585847032,50.4705003456066,46.93913383483887,43.40776732407114,90.10597363411304,90.6181369769351,-9.89402636588695,56.759588825887086,36.99243846642329,25.769095557166928,11.32414504283538,1586760784.8,50.15810314668927,46.11196901013372,42.06583487357816,50.426350293924315,46.9044196567818,43.38248901963928,0.0031236745387324127,0.30667102805610086
442,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,48.015444613313484,48.59346168375443,47.796194792628086,48.50376892089844,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.4414885959038648,47.51495260090309,47.46044487884853,70.96201930369793,-0.1502045073113507,-0.486132403588321,0.3359278962769703,50.26415641985251,46.88232822418213,43.50050002851175,98.41827392055215,92.5448894672489,-1.5817260794478472,76.06163683038749,35.62874424322762,26.66669957769437,12.543238205139664,1589835902.6,50.15810314668927,46.11196901013372,42.06583487357816,50.307756413087716,46.85359356450674,43.39943071592576,0.01037987824240072,0.3073716506427102
443,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,47.98555047917133,48.76288525822685,47.33776896217934,48.59346389770508,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.220104395799323,47.71104556395799,47.56835145207296,59.43277340671062,-0.04757647849582014,-0.3984212185698209,0.35084474007400074,50.075025883419286,46.83299732208252,43.59096876074575,96.1275191205433,94.8839222250695,-3.872480879456705,79.72778252280831,33.820093524025765,23.395597505782614,17.50293263382191,1595986138.2,50.15810314668927,46.11196901013372,42.06583487357816,50.3115767062871,46.791639284964745,43.27170186364239,0.001849237261395409,0.30733222899914325
444,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,48.41408234895207,48.90240668063589,48.27455730965952,48.583499908447266,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.073464042890896,47.8696736265924,47.66503225744194,70.88235078888574,0.03257743073220354,-0.312221488709416,0.34479891944161956,49.76916106050587,46.76273822784424,43.756315395182604,91.85751868128497,95.4677705741268,-8.142481318715035,107.83805948418542,32.19024886671815,27.519927792118487,19.893917441700506,1599061256.0,48.90240668063589,45.48412077710702,42.06583487357816,50.21058948933851,46.73350523201701,43.25642097469551,-0.00020504793152409384,0.30731135192848624
445,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,49.32097144378709,49.76943145351267,49.16151806658794,49.59004592895508,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.0442778941937785,48.18246859065834,47.848366892824146,71.91487259230624,0.17529909423361545,-0.2147173721208097,0.39001646635442516,50.11452332035653,46.86588459014892,43.61724585994131,96.2499925578441,94.74501011989078,-3.750007442155897,145.70892658798695,30.585608079102865,31.697333212856016,20.449925412232062,1605211491.6,49.76943145351267,45.91763316354542,42.06583487357816,50.158600523655785,46.81804869955968,43.47749687546358,0.020717857346724378,0.3095769922338299
446,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,49.17148411332442,49.65981223804512,48.93230213757644,49.271141052246094,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.0286175298902143,48.380409038219746,47.983869193721475,66.61827785842578,0.2596806456242149,-0.1198377685718048,0.37951841419601967,50.259735980663166,47.12698974609375,43.99424351152433,89.58336957392223,92.56362693768375,-10.41663042607777,121.80096173448476,28.543726411845714,27.681666447522723,22.352974758417705,1611361727.2,49.76943145351267,45.91763316354542,42.06583487357816,50.09963622770065,47.045103959401224,43.9905716911018,-0.006430824386931655,0.3092816772122959
447,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,48.83264637484647,49.390735130588276,48.80275005278358,48.99209976196289,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,1.017227883569041,48.49162553344577,48.07989115260161,63.404263867668725,0.30057252004584,-0.03575571084827584,0.33632823089411584,50.23245236581628,47.37962398529053,44.52679560476478,83.75008443114659,89.86114885430429,-16.249915568853414,102.55230382991736,26.00642070988189,26.032168463640676,23.51295526034733,1617511962.8,49.76943145351267,46.34616541529695,42.92289937708123,50.07704683753737,47.30654140569713,44.5360359738569,-0.00566338193766025,0.30928843924745286
448,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,49.151551794717555,49.55018715235861,49.091755350570836,49.28110885620117,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.9745171299688968,48.63516795576493,48.19429283865871,72.12126625137235,0.35223984205277503,0.041843399731934336,0.3103964423208407,50.07118253298395,47.655179786682126,45.239177040380305,89.79174390683276,87.70839930396717,-10.208256093167234,109.49274884334658,24.671711178319747,28.341821599902207,16.873628420905458,1626737316.2,49.76943145351267,46.34616541529695,42.92289937708123,50.08585007335934,47.55651806101809,45.02718604867684,0.005899095887755168,0.3091946979771752
449,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,49.669776561538455,50.19796518242466,49.560151647391834,49.6897087097168,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.9844829553630322,48.826902638301625,48.3367133978071,73.29466666666667,0.42130066849760084,0.11773485348506765,0.3035658150125332,50.34821720561859,47.786230659484865,45.22424411335114,90.24859950188058,87.93014261328665,-9.751400498119423,130.49977201962662,24.096476572935646,32.75483480643841,16.702818318310786,1635962669.6,50.19796518242466,47.292921062196214,44.38787694196776,49.92523353680054,47.75666540158805,45.58809726637556,0.008291206569801313,0.30965301688948965
450,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,49.78936564893997,49.86909424165335,49.55018747413693,49.6897087097168,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.8997730025817907,48.98377646946802,48.465570094179455,85.73862827708966,0.47060700638459707,0.18830928406497355,0.2822977223196235,50.491699292942506,47.983056259155276,45.474413225368046,87.76982326915054,89.27005555928794,-12.230176730849461,113.89849354037896,25.421944196481444,35.83856870582104,8.148701981353115,1646725581.9,50.19796518242466,47.5918960705782,44.98582695873175,49.89782741700523,47.96545003621054,46.03307265541585,0.0,0.3095821244964417
451,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,50.93544052640884,51.02513329425787,50.37735177071834,50.696258544921875,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.8791297632982358,49.29513684682327,48.678016613297785,84.41568125602308,0.584168859031692,0.26748119905831724,0.3166876599733748,50.8760319056042,48.19233913421631,45.50864636282842,91.4062088899209,89.80821055365065,-8.5937911100791,157.98288415359215,27.484959664072786,40.16190521717725,8.340045298203583,1657488494.2,51.02513329425787,48.00548012649481,44.98582695873175,50.09797480058128,48.19150872401498,46.285042647448684,0.020256706294763394,0.31212482876325087
452,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,50.8258156865006,51.144722461184365,50.7361229185165,50.90554428100586,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7994029728741155,49.58793819849283,48.890162105460455,83.33343459736156,0.6831797839666649,0.3506209160399868,0.3325588679266781,51.26664995749887,48.38816814422607,45.50968633095327,93.93945085447388,91.03849433784842,-6.060549145526119,148.34517653645432,29.564207591818047,32.324059891902884,9.171822344549712,1668251406.5,51.144722461184365,48.06527470995806,44.98582695873175,50.241981530800714,48.38534458268003,46.52870763455934,0.004128228435211545,0.3122158266220776
453,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,50.93543927187977,50.995231914527366,50.61653250553085,50.76601791381836,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7566920439609842,49.802134510370195,49.06881503958978,78.92476570313754,0.7418366128555505,0.4288640554030996,0.3129725574524509,51.56945424202374,48.5710412979126,45.57262835380146,90.05229384953132,91.79931786464202,-9.947706150468685,123.08740576105772,32.41361376800237,34.148567807963445,8.93691012507736,1675939201.0,51.144722461184365,48.06527470995806,44.98582695873175,50.37950967145824,48.55974679506801,46.73998391867778,-0.0027408874447406584,0.31190939757112884
454,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,50.69625885389468,51.18458699330861,50.65639835812778,51.1048583984375,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7552683413377552,50.0389933991097,49.26272393090861,84.24372940863324,0.8063688495004442,0.5043650142225685,0.30200383527787567,51.82224744964456,48.80773029327393,45.7932131369033,97.92741444419953,93.97305304940157,-2.0725855558004733,119.5954185714402,35.97240427955341,36.003741136286536,8.95375645861505,1686702113.3,51.18458699330861,48.08520697602018,44.98582695873175,50.539627682364525,48.78264973653599,47.02567179070745,0.006674553146838624,0.3122213695003803
455,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,51.094892520380306,51.493524076431505,50.985267606923955,51.41379928588867,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.7388959128652205,50.28895810579678,49.467588250430516,84.75613124278888,0.8723837626855655,0.5779687639151679,0.29441499877039756,52.075762035073836,49.053886604309085,46.03201117354433,98.08158112422416,95.35376313931833,-1.918418875775844,124.67297393970071,37.47051037159593,36.512440717871975,9.152153465049583,1697465025.6,51.493524076431505,48.23967551758163,44.98582695873175,50.7474154632384,49.01734534752966,47.28727523182093,0.006045235172016827,0.31082115302964697
456,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,51.14472045403503,51.593184276355785,51.064995664327164,51.443695068359375,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.719676035786812,50.49891028080816,49.65578889975708,83.14610220926991,0.916548001957203,0.645684611523575,0.27086339043362795,52.05204309030415,49.35136699676514,46.65069090322612,96.48708299990359,97.49869285610907,-3.512917000096407,121.09595631516336,39.12192909307434,36.59738792300875,9.39657353165451,1711303055.7,51.593184276355785,48.81769603682058,46.04220779728537,50.936932210100814,49.3045278438346,47.672123477568384,0.0005814739016749559,0.3096799582252428
457,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,51.20451807468076,51.34403931112827,50.93543977510261,51.16465377807617,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6541859641589015,50.61995455303871,49.79949031673985,77.80178387582166,0.9184449183786896,0.700236672894598,0.21820824548409157,52.13611435908697,49.55965328216553,46.98319220524409,87.0871145633394,93.88525956248903,-12.9128854366606,98.29796659901257,43.185386329998394,40.261125281779265,6.746426891274853,1722065968.0,51.593184276355785,49.39571485163779,47.1982454269198,51.04672274336214,49.52593584122133,48.00514893908053,-0.005424207765643785,0.3098138687823334
458,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,50.84574665693932,50.99523206566988,50.07837606011641,50.11824035644531,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6869308460862865,50.52873379002173,49.829847463378464,63.556352858801624,0.8259899227568397,0.7253873228670463,0.10060259988979336,52.094052513592715,49.687714385986325,47.281376258379936,47.142852984998626,76.90568351608053,-52.857147015001374,46.78579756603867,44.98438110624702,36.891168326955416,15.336771552759265,1729753762.5,51.593184276355785,49.39571485163779,47.1982454269198,51.12678158783268,49.65383081211591,48.180880036399145,-0.02045188121803032,0.31273899738375055
459,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,50.00861650616982,50.347455428836255,49.79933464849402,50.05844497680664,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6413729343203463,50.44322673307353,49.85161865513353,54.96833389171858,0.7393706802584887,0.7281839943453349,0.01118668591315386,52.074994508229096,49.78637638092041,47.49775825361172,44.99998292077886,59.743316823038946,-55.00001707922113,20.48086967113047,44.936555052735855,29.855714757065137,19.53380588534687,1734366439.2,51.593184276355785,49.46547661926756,47.33776896217934,51.19637653629541,49.76627892392246,48.3361813115495,-0.0011930861740835352,0.31271637859746615
460,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,49.42063083090681,50.11824081639051,49.40069868255944,49.879058837890625,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6406609367033747,50.34065075213118,49.854232005872305,56.64488980362462,0.6487707192963086,0.7123013393355296,-0.06353062003922105,51.988005142044955,49.88752975463867,47.787054367232386,38.571372728119584,43.57140287796568,-61.42862727188041,-4.9426675580555175,45.35086172520743,29.88889486301853,21.444412688406363,1738979115.9,51.593184276355785,49.46547661926756,47.33776896217934,51.31231285510293,49.86527307653747,48.41823329797201,-0.003583533987105092,0.3125934908711938
461,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,50.2677257983803,50.7859502459927,50.088340266450295,50.75605392456055,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6634399602960447,50.41617860166379,49.94011980765214,67.05200010030372,0.6403541674016395,0.6979119049487517,-0.05755773754711213,51.96037665541141,50.025058555603025,48.08974045579464,66.53391414938777,50.03508993276207,-33.466085850612224,44.28896908823157,47.1471356414893,36.051492041396415,19.313315827487713,1743591792.6,51.593184276355785,49.46547661926756,47.33776896217934,51.455156790358785,49.99117491779542,48.52719304523205,0.01758243052500652,0.31181821575152135
462,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,50.71618804996476,50.8457451082533,50.33748484971202,50.417213439941406,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6598808794492987,50.4163667540779,49.9855572964416,60.877829277290175,0.5994325092535604,0.6782160258097134,-0.07878351655615301,51.92407950893905,50.120730781555174,48.3173820541713,46.36357749661864,50.48962145804199,-53.636422503381354,37.46730980051305,47.396442292391264,35.16720110799821,19.417482586352026,1745129351.5,51.593184276355785,49.46547661926756,47.33776896217934,51.538039760444036,50.10295855113918,48.66787734183433,-0.006675863437350049,0.3116397410584226
463,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,50.58663398323095,50.68629472691135,50.18800241351532,50.676326751708984,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.629983449961623,50.463632208192635,50.05134486360992,59.72492739280381,0.5812102491446041,0.6588148704766916,-0.07760462133208756,51.89230455841663,50.22487392425537,48.557443290094106,58.18182216380099,57.026437936602456,-41.81817783619901,29.302007686533983,46.11199478264318,29.49153293948404,22.033844180729336,1746666910.4,51.593184276355785,49.93387079300766,48.27455730965952,51.559632458412636,50.21723364737293,48.87483483633322,0.0051393818517209144,0.30310751270595043
464,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,50.50690723884302,50.8756424720444,50.28765741288455,50.78594970703125,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6492033279361539,50.522235389799654,50.12130722965004,60.57688839487816,0.5690549221431169,0.6408628808099767,-0.07180795866685974,51.82776505260151,50.33499641418457,48.84222777576764,63.18176175895475,55.90905380645811,-36.81823824104525,36.523220774031685,42.911549542468585,30.70172425493277,21.27189420098659,1751279587.1,51.593184276355785,50.19796716456968,48.80275005278358,51.65879245545128,50.32038007559322,48.981967695735165,0.0021631985258001585,0.3029292520425144
465,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,50.437146269617465,50.82581364807105,50.11823950772383,50.80588150024414,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6043568676365929,50.573807409880466,50.18650477923043,51.30639472877886,0.5546365620177127,0.623617617051524,-0.06898105503381124,51.85956630501477,50.39578819274902,48.93201008048327,64.09085750258416,61.81814714177995,-35.90914249741584,25.00462839998456,39.120400293488,19.31679836950633,24.85272064422551,1755892263.8,51.593184276355785,50.19796716456968,48.80275005278358,51.664772368429176,50.37419572904294,49.0836190896567,0.00039246668277104213,0.30084683421182473
466,2025-06-03 00:00:00-04:00,2025-06-03,00:00:00,1748923200,50.6464301505324,50.95537275173733,50.23783060786453,50.90554428100586,30751178,0.0,0.0,0.0,35604549,34.017,53.1,52.56,26.5,1.38,51.4548,53.27,40.66,0.172,1.231,46910926848,18.828957,1.5609843,883444992,1,49.6128,0.6235767410373292,50.634123204630534,50.25498473178047,50.0,0.5449697887378662,0.6078880513887924,-0.06291826265092626,51.856983967936756,50.47750835418701,49.09803274043726,68.63651021034723,65.30304315729536,-31.363489789652782,34.246681133269504,36.00896312968599,18.83561848326698,24.086710443698667,1763580058.3,51.593184276355785,50.19796716456968,48.80275005278358,51.73436710964859,50.44478726592194,49.15520742219529,0.001961638649282005,0.30059212582041456
