,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
85,2023-11-22 00:00:00-05:00,2023-11-22,00:00:00,1700629200,444.7471454758028,446.1156523862387,443.68166403013447,444.7862243652344,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.9442589421511838,437.8902672021342,431.69041133933155,85.78146109478504,6.610755280918852,4.406186777863123,2.2045685030557287,454.8957263601399,426.76195831298827,398.6281902658366,94.18049470307376,95.09506453323256,-5.819505296926245,111.42685916610378,49.78004624542844,47.86691880666287,3.8060599417210206,-98115164.0,446.1156523862387,423.0610818344586,400.00651128267856,435.38572598813494,426.4209701219746,417.4562142558143,0.00386081371880298,0.13107423797396378
86,2023-11-24 00:00:00-05:00,2023-11-24,00:00:00,1700802000,444.8351284945164,445.25545030018225,444.5027789390216,445.0599365234375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.6119044257575257,439.19384344237113,432.9636994521035,84.06584900675374,6.81892952956332,4.888735328203163,1.9301942013601572,455.82257358386374,428.851383972168,401.8801943604722,95.30023823347412,94.32342840352858,-4.699761766525876,101.80357516141939,54.875174005647004,41.890650489557856,4.15627995371114,-56065808.0,446.1156523862387,423.0610818344586,400.00651128267856,436.9003775753207,428.4419704330433,419.9835632907659,0.0006153791264416064,0.13083563982277208
87,2023-11-27 00:00:00-05:00,2023-11-27,00:00:00,1701061200,444.4245521926465,445.2456563416009,443.8673647886803,444.2583923339844,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.537893183230754,440.1146705135735,434.0393844884731,81.24356947151048,6.840379566470119,5.279064175856554,1.561315390613565,455.4865524507355,430.9921310424805,406.4977096342255,91.73198007945024,93.73757100533271,-8.268019920549762,89.7724399385473,59.77329098906419,42.76698533982478,5.526101962208216,-14016452.0,446.1156523862387,424.53226172034647,402.9488710544542,438.6220970552002,430.5527396218582,422.48338218851626,-0.0018009803257384993,0.13085634232261514
88,2023-11-28 00:00:00-05:00,2023-11-28,00:00:00,1701147600,443.867383882385,446.008131510795,443.30044164724757,444.6982727050781,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.5162484998481114,440.9480527302107,435.05451669957836,80.73749778754929,6.81432227950188,5.58611579658562,1.22820648291626,455.16368300294477,432.9148910522461,410.66609910154745,93.69020863578378,93.57414231623603,-6.3097913642162275,82.88484844000902,65.13127654958534,41.71966087620332,5.5601185362124035,28032904.0,446.1156523862387,425.5048714128998,404.8940904395608,440.264794869077,432.51117875966384,424.7575626502507,0.0009901453268732485,0.13082232598542662
89,2023-11-29 00:00:00-05:00,2023-11-29,00:00:00,1701234000,446.8683186984809,448.01201757256354,443.9846844966707,444.38543701171875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.579087933021924,441.57303169048487,435.94317577692505,79.64451552712248,6.691295377939639,5.807151712856424,0.8841436650832151,454.3639737385245,434.69444427490237,415.0249148112802,85.11228024135835,90.17815631886413,-14.887719758641648,81.97755986825928,69.95064418340961,44.0109605228242,5.462497381400542,63074034.0,448.01201757256354,428.6231243837991,409.23423119503474,442.1381891160881,434.404124403056,426.67005969002395,-0.0007034785439044011,0.13049437775360104
90,2023-11-30 00:00:00-05:00,2023-11-30,00:00:00,1701320400,445.2359315687219,446.48714223694196,443.1440474188456,446.1352233886719,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.4638819400601215,442.4025210901552,436.9138469780438,90.78065655739093,6.65823679991496,5.9773687302681315,0.6808680696468281,453.8167571208203,436.3435028076172,418.8702484944141,92.16016705412456,90.32088531042223,-7.839832945875442,75.7823249438526,74.46043838745588,45.47473050574303,4.414473577435073,98115164.0,448.01201757256354,432.4891830760463,416.96634857952904,443.61113636689095,436.0608406065759,428.5105448462608,0.003937542122711246,0.12987492014625968
91,2023-12-01 00:00:00-05:00,2023-12-01,00:00:00,1701406800,445.5193527894594,449.3120932196739,444.92308650253847,448.77447509765625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.2816451815675243,443.56105818242804,438.0434306084831,89.19004047018467,6.76699746001492,6.13529447621749,0.63170298379743,454.48182449587733,437.7286315917969,420.97543868771646,97.40938637058156,91.56061122202148,-2.5906136294184425,91.5775359307614,77.92434464893316,48.914816439976015,4.6596187136983165,133156294.0,449.3120932196739,436.2916989825586,423.27130474544333,444.6383302369709,437.4565589790839,430.27478772119696,0.005915811105291491,0.13013479275543594
92,2023-12-04 00:00:00-05:00,2023-12-04,00:00:00,1701666000,445.3531892258051,448.79401080674774,444.12151811066195,446.4186706542969,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.412214285956992,444.0806240864042,438.8410725176082,82.25161376148917,6.587164603243821,6.225668501622757,0.3614961016210634,454.8390214440832,438.803889465332,422.76875748658085,78.171045916709,89.24686644713836,-21.828954083290995,76.9044490344233,80.94747257886307,46.224694419923225,6.159256732394596,161189198.0,449.3120932196739,436.4822836794335,423.6524741391931,445.64288017481124,438.53442310638286,431.4259660379545,-0.005249417188548322,0.1306730842704727
93,2023-12-05 00:00:00-05:00,2023-12-05,00:00:00,1701752400,445.0208602097659,447.29844358283805,444.63961729227043,446.3307189941406,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,2.912980685529415,444.4897322514472,439.55437218203986,72.97122434585461,6.3641864251544575,6.253372086329097,0.11081433882536018,454.97681483057505,439.8258758544922,424.67493687840937,73.5474493938025,83.04262722703102,-26.452550606197494,70.47015557841742,81.37767995035087,33.221364257650826,7.21484488982596,182213876.0,449.3120932196739,436.4822836794335,423.6524741391931,446.7025006326159,439.5696058299603,432.43671102730474,-0.0001970160881205052,0.13006469858822714
94,2023-12-06 00:00:00-05:00,2023-12-06,00:00:00,1701838800,448.49097412967825,448.5202982111524,444.09218292128526,444.5320739746094,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.0442462683389726,444.4974307465676,440.0284390194274,64.09523875523647,5.97348042737076,6.19739375453743,-0.22391332716667023,454.73080502886444,440.69732360839845,426.66384218793246,57.588785770075376,69.76909369352896,-42.411214229924624,62.57295096371119,80.18306393233557,31.62823401762653,6.9037462677488755,196230328.0,449.3120932196739,436.4822836794335,423.6524741391931,447.80350052601966,440.5288657374678,433.25423094891596,-0.004029848143960901,0.12981768873461913
95,2023-12-07 00:00:00-05:00,2023-12-07,00:00:00,1701925200,446.6337224725188,448.5789561923744,446.027671554647,447.9240417480469,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.1629432142022273,445.1204509286547,440.78040118405784,69.1020122761218,5.869882212431321,6.131891446116208,-0.2620092336848874,454.62119199215476,441.7227294921875,428.82426699222026,86.29350211929278,72.47657909439022,-13.706497880707225,81.22781732241722,78.91969381121305,30.57377651557341,5.143535773480037,210246780.0,449.3120932196739,436.4822836794335,423.6524741391931,448.92323514484843,441.558670235666,434.19410532648357,0.007630423026868671,0.13065049241997395
96,2023-12-08 00:00:00-05:00,2023-12-08,00:00:00,1702011600,447.17139670914537,450.38741066380436,446.9270193837716,449.84979248046875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.2613926306532455,445.9803312108027,441.644152736097,71.05136339064589,5.87544341627671,6.080601840148309,-0.2051584238715991,453.39261141236636,443.01109008789064,432.6295687634149,94.62379133865001,79.5020264093394,-5.376208661349995,105.74367799602992,77.8007966595218,31.770447927005925,4.98827139634412,231271458.0,450.38741066380436,437.23010840816016,424.072806152516,449.9540216502905,442.7390154850609,435.52400931983135,0.0042992796834626645,0.12980360207226374
97,2023-12-11 00:00:00-05:00,2023-12-11,00:00:00,1702270800,449.351227969924,451.7754616408042,449.1361747424168,451.5994873046875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.128032180852005,447.0019959551454,442.5922798378675,68.69842995989941,5.952420659782376,6.054965604075123,-0.10254494429274708,453.37272978420754,444.05604858398436,434.7393673837612,98.23680152580076,93.05136499458119,-1.7631984741992408,141.56066294088973,76.34478269907353,28.01331514687947,5.200941240733611,252296136.0,451.7754616408042,440.1675075783288,428.5595535158534,450.63599941759327,443.85109669612814,437.066193974663,0.003889509017156456,0.12733416009936632
98,2023-12-12 00:00:00-05:00,2023-12-12,00:00:00,1702357200,451.2475689468702,453.75977470681374,450.2407356815716,453.6620178222656,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.218798673708879,448.2129090218945,443.6465405982864,74.8507789867012,6.109428961255674,6.065858275511234,0.043570685744439785,453.0079464556881,445.2246627807617,437.4413791058353,99.07913153855303,97.31324146766792,-0.9208684614469742,188.22682327037228,75.27026698764213,31.626773324005026,5.054280562688742,280329040.0,453.75977470681374,444.90844609933424,436.0571174918547,451.82693683094726,444.9745827304213,438.1222286298953,0.004567167535747263,0.1275777626213062
99,2023-12-13 00:00:00-05:00,2023-12-13,00:00:00,1702443600,454.0432809539828,460.1722832994969,453.6816072893684,459.9181213378906,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.46667046885232,450.34112944298465,445.19621495443914,79.27380198936362,6.6618804299099,6.185062706390967,0.47681772351893237,455.887149536803,446.28868103027344,436.69021252374387,98.50740873342578,98.60778059925985,-1.4925912665742145,262.3417709417878,74.75389021415285,38.04628779825502,4.692892421678899,308361944.0,460.1722832994969,449.10686357971355,438.0414438599302,452.4988088340813,445.9602378554875,439.4216668768937,0.013790229884477645,0.13017614789102533
100,2023-12-14 00:00:00-05:00,2023-12-14,00:00:00,1702530000,461.87310449126466,463.0754515660027,458.6961995397374,461.3941345214844,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.725711944931224,452.35076672998457,446.73887396082444,80.19510301804918,7.136538553274249,6.375357875767625,0.7611806775066245,458.5889294020287,447.38006896972655,436.1712085374244,91.56448270224786,96.38367432474222,-8.43551729775214,249.7848467590069,74.6673190542878,40.96689728164474,4.3666047757311,336394848.0,463.0754515660027,450.5584477129664,438.0414438599302,453.73877921770253,447.02132274953556,440.3038662813686,0.003209295557435432,0.1284788661501273
101,2023-12-15 00:00:00-05:00,2023-12-15,00:00:00,1702616400,460.7914691104517,461.9790722841804,458.7696383555202,460.6344299316406,70082260,0.0,1.906,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.85650782891262,453.8568873121038,448.0622602437593,80.31934729300623,7.366490408534901,6.573584382321081,0.7929060262138199,460.53264021983296,448.4065902709961,436.28054032215925,87.75288676934359,92.6082594016724,-12.2471132306564,190.02857870152533,75.28247403410398,39.577479242932085,3.0416220035535355,357419526.0,463.0754515660027,451.1302927071164,439.1851338482301,454.8680621791597,448.0681748156947,441.2682874522297,-0.0016465414989109695,0.12319193047119124
102,2023-12-18 00:00:00-05:00,2023-12-18,00:00:00,1702875600,462.2539377284938,464.2168827662691,461.1841362771659,463.2255859375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.9189908982755526,455.56028706217586,449.506386500306,81.77142480346401,7.669405413454001,6.792748588547665,0.8766568249063358,462.77340327617,449.53529968261716,436.29719608906436,95.29585453297662,91.53774133485602,-4.704145467023378,180.4567724076206,76.00437187664329,41.63545467753222,2.9931274079913246,378444204.0,464.2168827662691,452.3021716656996,440.38746056512997,456.1434781864787,449.1935554845227,442.24363278256664,0.0056251896026180415,0.12322460814042042
103,2023-12-19 00:00:00-05:00,2023-12-19,00:00:00,1702962000,463.7751595137513,466.1208929649243,463.6966548994257,466.0423583984375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.8381318948135124,457.4661182142234,451.0812409667947,84.20111578914901,8.044031150220917,7.043005100882316,1.0010260493386012,465.5069741692956,450.63524932861327,435.76352448793097,99.65820126905895,94.23564752379305,-0.3417987309410432,169.66807504930887,76.61966478063961,42.32672908507959,3.0561844644130027,399468882.0,466.1208929649243,453.95797515909703,441.7950573532697,457.09129701063415,450.3024769254962,443.51365684035824,0.006080779098668998,0.12345148014891173
104,2023-12-20 00:00:00-05:00,2023-12-20,00:00:00,1703048400,465.17869531825653,467.0827543546259,459.1524697744098,459.5843200683594,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.165788306393495,457.85124582406627,451.89105802408665,68.48958508145991,7.7307003233486284,7.1805441453755785,0.5501561779730499,466.3981659127155,451.46068572998047,436.5232055472454,67.38474157544265,87.44626579249274,-32.61525842455735,112.5070795892727,75.16501223045334,38.99755747435463,9.166081155272723,420493560.0,467.0827543546259,455.11340088673575,443.1440474188456,458.6100384781855,451.2530207475505,443.89600301691553,-0.01385719176315059,0.12299044860621001
105,2023-12-21 00:00:00-05:00,2023-12-21,00:00:00,1703134800,462.59740467957056,464.21685821180665,460.15354782149916,463.9420471191406,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.183183408272912,458.9586642413525,453.0387712712346,69.91129454202232,7.744739009213504,7.293383118143164,0.4513558910703397,467.99678947708986,452.4184768676758,436.8401642582617,86.33915105332858,84.4606979659434,-13.660848946671416,104.63380942365234,73.38478156962951,34.01174027368021,9.127965466819846,441518238.0,467.0827543546259,455.11340088673575,443.1440474188456,459.66476813085524,452.14850262039784,444.63223710994043,0.009481888002909056,0.12399113604130432
106,2023-12-22 00:00:00-05:00,2023-12-22,00:00:00,1703221200,465.08052099400504,466.57237828807547,462.9605668589321,464.8744201660156,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.1074204606341675,460.03425622765485,454.1659759278804,75.16846731367882,7.741856182685069,7.383077731051545,0.3587784516335244,469.52796998671124,453.40920104980466,437.2904321128981,90.39460939449397,81.37283400775506,-9.605390605506024,107.9968271364207,72.643883172793,38.73537966860642,7.902396525938755,462542916.0,467.0827543546259,455.11340088673575,443.1440474188456,460.94383546349314,453.14165594623745,445.33947642898175,0.0020096756753662515,0.12371625209867915
107,2023-12-26 00:00:00-05:00,2023-12-26,00:00:00,1703566800,465.28665851095707,467.75013402978874,465.208123940573,466.8373718261719,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.122912430148846,461.2711863364761,455.3727755372415,76.60477012495447,7.807960013050604,7.468054187451357,0.33990582559924665,471.11465741286435,454.53815002441405,437.96164263596376,96.14183747599012,90.95853264127089,-3.8581625240098933,109.08439457188481,72.87404771868907,40.63026679600293,7.872703029376103,490575820.0,467.75013402978874,455.44709072431715,443.1440474188456,462.200647966783,454.2487262184421,446.29680447010116,0.00422254177688508,0.12350367527055746
108,2023-12-27 00:00:00-05:00,2023-12-27,00:00:00,1703653200,466.63124433624307,467.82864187280944,466.0914464923829,467.6814270019531,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.9307038651888035,462.4366846392901,456.5450280576902,80.79613179817795,7.838103198863109,7.542063989733708,0.2960392091294013,472.57529232920524,455.6873077392578,438.79932314931034,99.32473248342679,95.28705978463695,-0.6752675165732033,102.16825679653569,73.01611072294514,40.53937277560666,8.257672491215802,518608724.0,467.82864187280944,455.48634464582756,443.1440474188456,463.23017634353783,455.375304043509,447.5204317434802,0.001808028291478525,0.12341273641192882
109,2023-12-28 00:00:00-05:00,2023-12-28,00:00:00,1703739600,468.04457541887774,468.7021451712498,467.4360673069532,467.85809326171875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.7320749827982036,463.42239529791345,457.6224628390263,78.99959244233591,7.786489576573786,7.590949107101724,0.1955404694720615,473.70428420277136,456.86094055175784,440.0175969007443,96.12377940881318,97.19678312274335,-3.8762205911868164,99.03681468779521,72.72705072783681,44.256504415670975,8.697163194279868,553649854.0,468.7021451712498,455.9230962950477,443.1440474188456,464.08095360002784,456.5022068211586,448.9234600422894,0.0003777491462471083,0.1192782820010585
110,2023-12-29 00:00:00-05:00,2023-12-29,00:00:00,1703826000,467.6617923976956,468.19179590082064,464.5308929243042,466.503662109375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.7463972468327507,463.98262562727007,458.46829134096424,74.63720090293454,7.549270839532483,7.582613453587876,-0.033342614055393405,474.45305105843136,457.87936248779295,441.30567391715454,88.76374126255931,94.73741771826643,-11.236258737440696,79.0747824218054,70.96598800726909,40.63932652784039,14.202901417893973,581682758.0,468.7021451712498,456.39716404626756,444.09218292128526,465.1704000473705,457.55987245265925,449.949344857948,-0.0028949614676988533,0.1192295554165961
111,2024-01-02 00:00:00-05:00,2024-01-02,00:00:00,1704171600,463.4120324234117,464.89406539748853,461.77296026414723,463.8929443359375,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.8957840287499192,463.9663199379369,458.98492495953315,67.73474659993624,7.0691217406700275,7.479915111004306,-0.41079337033427876,474.8353493844448,458.63528594970705,442.4352225149693,73.94998015725105,86.27916694287451,-26.050019842748956,48.73520329710078,68.36401542750401,36.536011783743064,18.714905454743985,602707436.0,468.7021451712498,456.39716404626756,444.09218292128526,465.99707481314147,458.352377705621,450.7076805981005,-0.0055963500085566276,0.12014563160451164
112,2024-01-03 00:00:00-05:00,2024-01-03,00:00:00,1704258000,461.7140914792313,462.4600201485641,459.4959840423761,460.1044921875,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.958492690772723,463.2641694378574,459.0915504098157,58.85316149291813,6.310164050339154,7.245964898871277,-0.9358008485321232,474.4689911527248,459.3195770263672,444.1701629000096,42.76068506094733,68.49146882691923,-57.23931493905267,16.961290089317842,64.47099189309635,32.376653548675876,22.527096196947348,623732114.0,468.7021451712498,456.39716404626756,444.09218292128526,466.6816265196679,459.0644826523999,451.4473387851319,-0.008166651799071167,0.12005152396027818
113,2024-01-04 00:00:00-05:00,2024-01-04,00:00:00,1704344400,459.6235582048295,462.2342786402037,458.396717584005,458.6224670410156,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.7675852321275403,462.42022354752254,459.04687580326333,47.95063292116868,5.52540414964426,6.901852749025874,-1.3764485993816145,473.8085537893043,459.9341644287109,446.0597750681175,2.190587970265779,39.63375106282138,-97.80941202973422,0.043647189111359855,59.480736629071885,21.85992049149391,25.752635424584604,644756792.0,468.7021451712498,456.39716404626756,444.09218292128526,467.48257805283055,459.7475607089994,452.01254336516826,-0.00322106211012696,0.12001156282902115
114,2024-01-05 00:00:00-05:00,2024-01-05,00:00:00,1704430800,458.8284934476641,461.7238488239915,457.7881351661446,459.25054931640625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.7359039200976514,461.843919141865,459.0662732807055,46.51598586177033,4.897699632325953,6.50102212568589,-1.6033224933599373,472.5180726485118,460.67008819580076,448.8221037430897,13.39942101553469,19.450231348915935,-86.60057898446532,-12.407409204458144,55.4558605372052,16.494588390885777,27.134602054169243,672789696.0,468.7021451712498,457.3649083629484,446.027671554647,468.1269708596201,460.441193678991,452.7554164983619,0.0013694973982476544,0.11974842333843956
115,2024-01-08 00:00:00-05:00,2024-01-08,00:00:00,1704690000,459.7510955055742,465.9540080780916,459.62349930501347,465.8067932128906,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.9854771224565906,462.56444170023326,459.70822755996124,57.07386050611525,4.873099314120054,6.175437563372723,-1.302338249252669,471.97388112960664,461.564225769043,451.15457040847934,73.47123598929409,29.68708165836485,-26.528764010705906,42.98109796992139,49.68503051224012,23.04306808236605,25.435415401902063,700822600.0,468.7021451712498,457.8145822775107,446.9270193837716,469.2068556990277,461.25542086400657,453.30398602898543,0.014275963101717304,0.12253772924921576
116,2024-01-09 00:00:00-05:00,2024-01-09,00:00:00,1704776400,463.12735913949416,466.130662174121,462.6170042935083,465.1001281738281,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.9805631971697517,463.0254756045232,460.22174190413904,52.70300122245623,4.741919525354092,5.888733955768997,-1.1468144304149046,471.2516976802717,462.3267425537109,453.4017874271501,66.99639274898236,51.28901658460371,-33.00360725101765,51.385240113013076,44.47102526360131,19.37290560129796,25.46681491115078,721847278.0,468.7021451712498,458.9191599568333,449.1361747424168,469.9902418943092,462.03348039923003,454.0767189041509,-0.0015170775724164809,0.12168170021056612
117,2024-01-10 00:00:00-05:00,2024-01-10,00:00:00,1704862800,465.3749714238804,468.60402410810553,465.0903360323178,467.7304992675781,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,4.024733272052856,463.88093445235137,460.936861653038,52.44737547660489,4.794934541345356,5.669974072884268,-0.8750395315389126,470.8038317063435,463.13329315185547,455.46275459736745,91.09726028089415,77.18829633972352,-8.902739719105849,99.00259011480287,39.08019559578942,20.17074615403224,25.187325303859133,742871956.0,468.7021451712498,459.4714404264107,450.2407356815716,470.89291094071746,462.8487093278983,454.8045077150791,0.005655494235355052,0.12118524902994138
118,2024-01-11 00:00:00-05:00,2024-01-11,00:00:00,1704949200,468.74143033276624,469.261609540428,463.51019528032464,467.5244140625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.8690996777590914,464.5433852905602,461.5642475967963,64.05980989230113,4.765387548439492,5.489056767995313,-0.7236692195558216,470.3062619412725,463.8264129638672,457.3465639864619,84.85902856224816,80.98422719737489,-15.140971437751837,85.42618779576027,34.69950536661177,20.98210951631123,20.728471050743266,756888408.0,469.261609540428,461.47160841489824,453.6816072893684,471.8267099754136,463.5592708391083,455.291831702803,-0.00044060672844903337,0.1198727084012033
119,2024-01-12 00:00:00-05:00,2024-01-12,00:00:00,1705035600,468.98677820454157,469.7327068294288,466.4251495619597,467.8482666015625,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.7744581866177946,465.1442728016515,462.1627255972502,58.06971023209425,4.713766174795296,5.33399864935531,-0.6202324745600141,470.66621631411726,464.2229202270508,457.7796241399843,84.22345914957499,86.7265826642391,-15.776540850425011,108.55827999866072,30.76781560824544,22.39973252419209,21.248220724028013,770904860.0,469.7327068294288,463.7604209977867,457.7881351661446,472.0103410055406,464.06317269021156,456.1160043748825,0.0006926965294675735,0.1198397327449965
120,2024-01-16 00:00:00-05:00,2024-01-16,00:00:00,1705381200,466.4546094711113,467.77957332625357,464.2953580849732,466.1307067871094,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.7702508357210758,465.3236244353711,462.54062856771293,52.51376384322653,4.482590627057277,5.163717044895704,-0.6811264178384269,470.8128197324445,464.45974884033205,458.1066779482196,69.84404176341083,79.64217649174465,-30.15595823658917,49.91272842462988,27.25803328056332,17.962123305017062,25.306888343626742,777913086.0,469.7327068294288,463.7604209977867,457.7881351661446,472.17837086409156,464.31383689973006,456.44930293536856,-0.003671189864460578,0.11629098790605437
121,2024-01-17 00:00:00-05:00,2024-01-17,00:00:00,1705467600,463.0783490739121,464.0303785701395,461.1644657720421,463.5396423339844,70082260,0.0,0.0,0.0,68844316,429.22,634.21,629.73,32.75,1.16,605.243,634.21,481.8,1.761,582066569216,27.41664,1.4775873,917782016,586.3679,3.9195742036706593,464.99926405330075,462.6357727359292,43.563213461139824,4.0436919295539155,4.939712021827347,-0.8960200922734316,470.7181306313091,464.6050094604492,458.49188828958927,48.151640175754565,67.40638036291345,-51.84835982424543,-46.02122410318434,24.79226921290925,15.131533760551145,30.048374473354233,784921312.0,469.7327068294288,463.7604209977867,457.7881351661446,472.47657400781264,464.43635933481045,456.39614466180825,-0.005558665016909936,0.11522596643007549
