,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
127,2024-01-25 00:00:00-05:00,2024-01-25,00:00:00,1706158800,134.87152023966314,135.17405166456456,133.90537341707977,135.144775390625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3321248861407267,135.91878069836088,135.1474919370464,43.5374077304346,1.3547362532782756,1.7845403071565653,-0.4298040538782897,138.63181953609546,135.76789932250978,132.9039791089241,29.195205684370528,39.599565826922856,-70.80479431562947,-56.085864680696254,50.94399908961385,18.524389208517842,23.338445442716925,244056103.2,138.15059774241732,135.01790904913844,131.88522035585953,138.31714952907765,135.6587585847293,133.00036764038094,-0.0015140449938547684,0.10592438781525718
128,2024-01-26 00:00:00-05:00,2024-01-26,00:00:00,1706245200,136.08164479666965,136.19874987862994,135.57416462269651,135.91574096679688,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3258502509928596,135.91822801989468,135.22065851130836,51.1449598136173,1.260456376586177,1.679723521042488,-0.41926714445631097,138.38276223703124,135.9328285217285,133.48289480642578,47.35597922866548,35.17036758681498,-52.644020771334525,4.775306840338794,48.219548417330756,24.132493695176375,22.344805815180052,242395857.6,138.15059774241732,135.3497198263525,132.54884191028765,138.5152586385298,135.833446790165,133.1516349418002,0.005704738299675105,0.10593909326557026
129,2024-01-29 00:00:00-05:00,2024-01-29,00:00:00,1706504400,136.0426124886787,136.88190040041968,135.95478366904374,136.8721466064453,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2700832801115556,136.09166776290388,135.3779430917976,49.20632163083781,1.2485206680776173,1.5934829504495138,-0.3449622823718965,138.1692268887549,136.12849884033204,134.08777079190918,69.884956883395,48.81204726547701,-30.115043116605,51.4987108965742,43.77385225701873,25.301933736935865,23.32592426210118,240735612.0,138.15059774241732,135.3497198263525,132.54884191028765,138.71011572072416,136.01073753569548,133.3113593506668,0.007036754042212712,0.1061656898998883
130,2024-01-30 00:00:00-05:00,2024-01-30,00:00:00,1706590800,137.09658928126393,137.42841182994388,136.44272775947655,137.18443298339844,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2226821708001714,136.29035234844832,135.54998974814052,51.81808059774329,1.2498529075150202,1.5247569418626152,-0.274904034347595,137.8450585030738,136.33295288085938,134.82084725864496,85.06294398290989,67.43462669832347,-14.93705601709011,88.14129463264645,38.9620785322963,22.748059805610875,24.2302268782204,239075366.4,138.15059774241732,135.42291173517737,132.69522572793744,138.93197568641932,136.21210113806518,133.49222658971104,0.002281591870193056,0.10616650488282282
131,2024-01-31 00:00:00-05:00,2024-01-31,00:00:00,1706677200,138.22868700940336,138.33603832262457,136.96976241916423,136.99903869628906,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.2324413014748643,136.41920441169208,135.68799440986894,45.20350130548967,1.221864059014024,1.464178365292897,-0.24231430627887307,137.8893412628236,136.41102752685546,134.93271379088733,69.82395069728,74.92395052119497,-30.17604930272,123.90767321192966,34.577297843076465,27.82825719964446,24.03835895712831,235754875.2,138.33603832262457,136.12070586985217,133.90537341707977,138.90920481790334,136.3532848183111,133.79736481871885,-0.00135142364973595,0.10241636946343909
132,2024-02-01 00:00:00-05:00,2024-02-01,00:00:00,1706763600,137.16493751300817,138.7751922607422,136.50130717627073,138.7751922607422,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3230622566057195,136.8475658387921,135.98201325280925,58.44996970268902,1.3276985610962413,1.436882404453566,-0.10918384335732467,138.2998126655409,136.58913192749023,134.87845118943955,100.0,84.96229822672997,-0.0,165.94248726104075,28.24759016403355,25.922206872482572,24.92095523973497,234094629.6,138.7751922607422,136.34028283891098,133.90537341707977,139.1513951277453,136.4803163138127,133.80923749988008,0.01296471552906775,0.10475887014377533
133,2024-02-02 00:00:00-05:00,2024-02-02,00:00:00,1706850000,138.7263713562811,139.21432906754666,137.86757591052927,138.5702362060547,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.341882710403222,137.16077863283982,136.22851067692787,59.50832637193488,1.379137091856876,1.425333341934228,-0.04619625007735206,138.61354159451602,136.72332000732422,134.83309842013242,87.86780482079698,85.897251839359,-12.132195179203023,183.3138993113087,22.131656574654304,27.220770343739602,24.571428650680012,230774138.4,139.21432906754666,136.55985124231321,133.90537341707977,139.2735474463834,136.60929939208194,133.94505133778048,-0.001476892601254054,0.10451373648392255
134,2024-02-05 00:00:00-05:00,2024-02-05,00:00:00,1707109200,139.0679397537596,139.85842881817507,138.36527949843764,138.99961853027344,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.374644705328939,137.49511315964594,136.49242571057982,68.75857229094275,1.4379739940502247,1.4278614723574274,0.010112521692797305,138.97346002301586,136.88483276367188,134.7962055043279,85.57362177842958,91.14714219974219,-14.426378221570413,190.7655982562326,18.047845455421648,29.918853528605517,20.993874738759942,229113892.8,139.85842881817507,136.88190111762742,133.90537341707977,139.4740969475385,136.77471589927083,134.07533485100316,0.003098661992466001,0.10452235396000381
135,2024-02-06 00:00:00-05:00,2024-02-06,00:00:00,1707195600,140.08289341479994,140.61964987628048,139.3802480094744,140.51229858398438,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4150761991579515,138.04369232770748,136.87527074614215,76.62799026969242,1.5883537479843426,1.4599599274828106,0.12839382050153203,139.70751462771017,137.06196060180665,134.41640657590312,98.40114876191916,90.61419178704858,-1.59885123808085,223.90957767188115,15.546960099204613,32.906416553751576,18.177231665129312,227453647.2,140.61964987628048,137.26251164668014,133.90537341707977,139.6495989709829,136.96290449071063,134.27621001043835,0.010882620180583391,0.10592137131190485
136,2024-02-07 00:00:00-05:00,2024-02-07,00:00:00,1707282000,140.86363754510953,141.53702161243316,140.60015108586086,140.89291381835938,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3495519698892033,138.5617325987351,137.25790341968664,77.8148858288304,1.7184342149428744,1.5116547849748234,0.206779429968051,140.40908313665142,137.25909500122071,134.10910686579,91.56004341937614,91.84493798657496,-8.439956580623848,221.82929455205377,16.95479389091424,39.359538060164866,11.363590509170239,227453647.2,141.53702161243316,137.72119751475645,133.90537341707977,139.77760739378792,137.15337057075342,134.52913374771893,0.0027087681164614796,0.09475764624554948
137,2024-02-08 00:00:00-05:00,2024-02-08,00:00:00,1707368400,140.75629234370186,140.75629234370186,140.01460190376113,140.64894104003906,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3335178641807508,138.94122504260852,137.5808593835297,75.49228408525227,1.7813035988769457,1.565584547755248,0.21571905112169776,140.9086760762299,137.41280212402344,133.91692817181698,88.3631877458028,92.7747933090327,-11.63681225419719,155.60587821039132,17.8267961824253,38.212129833921715,14.63666189917239,225793401.6,141.53702161243316,137.72119751475645,133.90537341707977,139.90236177683195,137.3132585697391,134.72415536264626,-0.0017316185158526842,0.09484125617370667
138,2024-02-09 00:00:00-05:00,2024-02-09,00:00:00,1707454800,140.59037895151073,140.8148353380159,140.08289874214898,140.5415802001953,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.301451592021073,139.2321987076243,137.86283279464072,72.80077742570029,1.8016960851183512,1.6128068552278687,0.1888892298904825,141.33196179965802,137.56602096557617,133.80008013149433,86.95640329904178,88.95987815474025,-13.043596700958215,129.64466641778284,17.96825321228214,36.15414037301913,14.997292434219172,224133156.0,141.53702161243316,137.72119751475645,133.90537341707977,140.03671286176686,137.47493516635126,134.91315747093566,-0.000763324907033569,0.09476304078327899
139,2024-02-12 00:00:00-05:00,2024-02-12,00:00:00,1707714000,140.3561672597132,140.76604996202994,139.69253700980423,140.7270050048828,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3014506626933797,139.5039816707622,138.13561110037807,74.22682628038427,1.811932677446464,1.6526320196715878,0.15930065777487612,141.75945109491187,137.74558868408204,133.7317262732522,89.38608558969557,88.23522554484673,-10.613914410304439,107.6658913479203,19.87217858289892,36.15416618962889,15.747104771360988,224133156.0,141.53702161243316,137.72119751475645,133.90537341707977,140.19594974700226,137.63514743674932,135.07434512649638,0.001319359042522228,0.09429454487656119
140,2024-02-13 00:00:00-05:00,2024-02-13,00:00:00,1707800400,140.0146053466369,140.99052089800887,138.72638967100696,139.41929626464844,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3230611451132088,139.48858432419604,138.2578668303086,73.72047891878623,1.6949853482552726,1.6611026853883248,0.033882662866947744,141.92184408161802,137.90076065063477,133.8796772196515,72.25074723604101,82.86441204159279,-27.749252763958985,72.08756062580011,20.405130193919806,32.297173793631,20.70587021722738,224133156.0,141.53702161243316,137.72119751475645,133.90537341707977,140.48124295565978,137.7974756617844,135.11370836790903,-0.009292521646353524,0.0971134885548016
141,2024-02-14 00:00:00-05:00,2024-02-14,00:00:00,1707886800,139.89748844702913,140.67820890925077,139.62423330699391,140.62942504882812,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3098172261094752,139.6960099104928,138.48372951778663,78.61525968856479,1.6805783654530728,1.6649978214012744,0.015580544051798428,142.2274486095461,138.13010177612304,134.0327549427,84.77916600771732,82.13866627781796,-15.220833992282678,84.72521864014813,22.62359354125982,32.62373932143588,13.145310048307568,225793401.6,141.53702161243316,137.72119751475645,133.90537341707977,140.71025654431148,138.00599702921596,135.30173751412045,0.008679779747866379,0.09798104625850167
142,2024-02-15 00:00:00-05:00,2024-02-15,00:00:00,1707973200,140.72701228053194,141.92738417732554,140.5220783644224,141.6541290283203,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3349123207450597,140.0520315682796,138.78567232831364,79.16685409554064,1.7318817207047914,1.6783746012619778,0.05350711944281361,142.6700958578252,138.41165313720703,134.15321041658885,95.42485474080648,84.15158932818828,-4.5751452591935236,110.31940707981899,25.495596604194315,33.21157695751554,12.898190597426881,229113892.8,141.92738417732554,137.91637879720264,133.90537341707977,140.95195807878878,138.30137420622407,135.65079033365936,0.007286554568052939,0.09820426084668862
143,2024-02-16 00:00:00-05:00,2024-02-16,00:00:00,1708059600,141.8395378534638,143.06920076353856,141.33207257723916,142.11279296875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3899815173648165,140.42671545927422,139.10254096073615,78.05655898272907,1.7889286897744228,1.700485418964467,0.08844327080995584,143.12969470715333,138.7122329711914,134.2947712352295,85.56686499435996,88.59029524762792,-14.433135005640041,124.57855608244242,28.554035635718908,34.25277879714156,12.387181648620569,232434384.0,143.06920076353856,138.48728709030917,133.90537341707977,141.32556873151245,138.61155097976945,135.89753322802645,0.003237914373381834,0.0978914440641406
144,2024-02-20 00:00:00-05:00,2024-02-20,00:00:00,1708405200,142.2201533682578,142.66908102429736,141.27351419704888,141.63461303710938,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.419258857134898,140.6463332006988,139.3436906822955,73.40887820836966,1.7750915491735952,1.7154066450062926,0.059684904167302655,143.45356167333398,138.95913848876953,134.46471530420507,78.15756745495693,86.38309573004112,-21.84243254504307,102.60370041586248,31.364385988192392,30.79570450355692,12.42636436572416,234094629.6,143.06920076353856,138.48728709030917,133.90537341707977,141.61281225042433,138.87732425656674,136.14183626270915,-0.003364791597233463,0.09817543246910974
145,2024-02-21 00:00:00-05:00,2024-02-21,00:00:00,1708491600,141.17593275969824,141.98594437123597,140.76605005710468,141.9468994140625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4088030293256801,140.88279978494674,139.59161532341616,75.68391320809116,1.7689332548509924,1.7261119669752327,0.04282128787575967,143.76584398180898,139.22653884887694,134.6872337159449,82.9123091815663,82.2122472102944,-17.087690818433693,85.24673288805477,32.792048013643125,26.4224517034924,15.091514642015158,237415120.8,143.06920076353856,138.48728709030917,133.90537341707977,141.8906208168182,139.1404959878288,136.39037115883943,0.0022048733022013156,0.09800102535992418
146,2024-02-22 00:00:00-05:00,2024-02-22,00:00:00,1708578000,142.13234208878782,143.87922439548566,141.82981064667447,143.61573791503906,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3927693624928037,141.3796976267817,139.97486509404692,75.4099489926693,1.8770763148772858,1.7563048365556435,0.12077147832164226,144.1980942991561,139.63984069824218,135.08158709732825,95.61706774596098,85.56231479416141,-4.382932254039019,128.9865994189555,36.06691884543776,36.436369231947715,12.862763318478493,242395857.6,143.87922439548566,138.89229890628272,133.90537341707977,142.25528925528027,139.4963814987222,136.73747374216413,0.011756780231659159,0.09982135073655103
147,2024-02-23 00:00:00-05:00,2024-02-23,00:00:00,1708664400,144.10367853136333,144.6989875499056,143.7913784403893,144.29885864257812,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3739476823391723,141.91045417510833,140.38667400343084,78.634329986073,1.9949065616545454,1.804025181575424,0.19088138007912137,144.59327229581106,140.09754486083983,135.6018174258686,93.68254892590531,90.73730861781087,-6.317451074094688,163.3960827847087,39.25903898863832,38.9143044235351,13.038970040309477,249036840.0,144.6989875499056,140.13657608630106,135.57416462269651,142.69526520371156,139.97246523473228,137.249665265753,0.004756586829941956,0.09846570329612911
148,2024-02-26 00:00:00-05:00,2024-02-26,00:00:00,1708923600,144.21103627463256,144.5428439676633,143.43030090357482,143.5571746826172,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3467615212213897,142.2098579037463,140.68862644906764,72.09109681847497,2.0053240566352315,1.8442849565873856,0.16103910004784594,144.77323270845727,140.47961654663087,136.18600038480446,80.88247542459744,90.06069736548791,-19.117524575402562,140.60754337093306,40.92868674971485,36.283711034268215,15.2172360191488,254017576.8,144.6989875499056,140.3268856094747,135.95478366904374,143.0984831294154,140.3698263028278,137.64116947624018,-0.005139915637157322,0.09846515546237822
149,2024-02-27 00:00:00-05:00,2024-02-27,00:00:00,1709010000,142.85451090049511,143.6450000465786,142.52268832415993,143.20584106445312,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3112101195365053,142.3909457511475,140.92836117434246,64.71234402034943,1.9626066024601698,1.8679492857619424,0.09465731669822741,144.89969114587475,140.79630126953126,136.69291139318776,75.00004996606567,83.18835810552281,-24.999950033934322,100.89695829186984,40.53819535436258,33.120711889592634,20.574074683995246,257338068.0,144.6989875499056,140.57085765469108,136.44272775947655,143.4418433376164,140.6975712821492,137.953299226682,-0.002447342802202712,0.0988526803514206
150,2024-02-28 00:00:00-05:00,2024-02-28,00:00:00,1709096400,142.6007442270196,142.7568942547933,141.8200238707235,142.49339294433594,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3370025599137076,142.4095725135454,141.07741181910373,58.43613521752069,1.8499391561032894,1.864347259830212,-0.014408103726922583,144.85661741201932,141.06174926757814,137.26688112313695,63.07143641191555,72.98465393419289,-36.928563588084444,61.77302984211759,37.1018674725619,27.580767938120804,23.931118529855063,258998313.6,144.6989875499056,140.60014736308818,136.50130717627073,143.74876895822652,140.96448359043308,138.18019822263963,-0.004974993441758668,0.09748800709369201
151,2024-02-29 00:00:00-05:00,2024-02-29,00:00:00,1709182800,142.48366544711558,142.7178905320023,141.23449477696454,141.33209228515625,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3802228342308152,142.21366701747465,141.10166710158492,53.28337608887285,1.6479456437682813,1.821066936617826,-0.1731212928495447,144.55619213975282,141.27840194702148,138.00061175429013,43.62762514709571,60.56637050835898,-56.372374852904294,28.435466695312737,34.42158183476945,26.71710424078284,23.181635931778544,260658559.2,144.6989875499056,140.60014736308818,136.50130717627073,143.976808245985,141.18081089303385,138.3848135400827,-0.008149856180583392,0.0995134437729905
152,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,141.65411846278238,142.91305770442426,141.02953318431503,142.81546020507812,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.462479114533837,142.3230839606753,141.2648854923938,59.65210677741492,1.589239955137515,1.7747015403217639,-0.18546158518424893,144.60296041628288,141.48041534423828,138.35787027219368,68.46385135885279,58.38763763928802,-31.536148641147204,46.31247254954588,31.77344561961581,24.928488024373454,22.878846126017667,262318804.8,144.6989875499056,141.28328173021742,137.86757591052927,144.14954484614984,141.39258354963488,138.63562225311992,0.010495619897347819,0.10114724783718383
153,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,142.4055889199287,143.14727934399642,142.2592075504709,142.60076904296875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4492333174838226,142.3735721574559,141.39211249721046,57.93399226494064,1.50800811259316,1.7213628547760431,-0.2133547421828832,144.52105440296359,141.68194198608398,138.84282956920438,64.86924870080537,58.986908402251295,-35.13075129919463,62.47175148876542,29.7393078385228,26.310742613884436,21.163974196376945,263979050.4,144.6989875499056,141.53213352417163,138.36527949843764,144.3095952890224,141.59850212885664,138.88740896869086,-0.0015032767587002116,0.10117644286148099
154,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,142.64956084983322,142.88378592084834,141.0685825715235,141.53701782226562,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4171670405068884,142.22147136923948,141.40591300435858,59.15613195037281,1.342322006240579,1.6455546850689504,-0.30323267882837146,144.35488760519257,141.8088119506836,139.26273629617464,37.692160520747294,57.00842019346849,-62.3078394792527,6.148614374149528,28.771282796805274,26.906076499030313,22.774272424210075,263979050.4,144.6989875499056,141.71268861045627,138.72638967100696,144.479568349777,141.73626978665249,138.99297122352797,-0.007459645749754662,0.10292483329555596
155,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,141.80052871782368,143.03017691808728,141.80052871782368,142.50318908691406,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.4338989298796971,142.27269277245304,141.51041548841147,58.27594712516326,1.274287328571745,1.5713012137695095,-0.2970138851977644,144.39600644826137,141.9083564758301,139.4207065033988,47.43006454095241,49.997157920835036,-52.56993545904759,41.325447981850054,26.421313839057294,27.32135017866824,22.508523842627643,263979050.4,144.6989875499056,141.71268861045627,138.72638967100696,144.58057609564324,141.84996475753726,139.1193534194313,0.006826279651177103,0.10328316121445551
156,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,142.854508622087,143.50837018794093,142.659313618666,143.1667938232422,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.405318593317107,142.43525659986923,141.66816580601437,56.90119431163486,1.259399143226915,1.5089207996609906,-0.24952165643407564,144.52211049991246,142.0220504760742,139.52199045223597,61.04200157088601,48.721408877528575,-38.95799842911399,78.71116874175146,23.425574155362472,23.958297194076568,22.966285655506628,263979050.4,144.6989875499056,141.71268861045627,138.72638967100696,144.68369508812097,141.9550379427572,139.22638079739343,0.00465677112617735,0.1034485763525477
157,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,143.03016356650258,143.70354759829587,142.64955714304824,142.90328979492188,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3565230410991234,142.52035354442424,141.7857966621008,53.671851079030624,1.2123622191935794,1.4496090835675086,-0.23724686437392917,144.57676771474053,142.13476791381837,139.6927681128962,54.34207234997556,54.27137948727133,-45.65792765002445,70.246592646887,20.724713695330923,19.83551424992008,23.792406964915713,263979050.4,144.6989875499056,141.71268861045627,138.72638967100696,144.83187226299862,142.0856472635699,139.3394222641412,-0.001840538726079477,0.10324103661995014
158,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,142.58126221095063,143.0789737610364,141.79075813781827,142.8252410888672,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3488550979540983,142.57578764341386,141.88479136941191,55.74397291030218,1.1554677270127343,1.390780812256554,-0.23531308524381966,144.58870916184088,142.24895095825195,139.90919275466302,52.357583499147076,55.913885806669555,-47.642416500852924,28.625461739223805,18.908895104798507,19.94827476493123,28.165332787271335,263979050.4,144.6989875499056,141.71268861045627,138.72638967100696,144.99176114418978,142.18990824202595,139.38805533986212,-0.000546164515643377,0.10320033353242976
159,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,142.922828282137,143.84019127508657,142.44463919653222,143.48886108398438,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3614020811271732,142.74180099624485,142.03755991365693,57.19501601993593,1.1506628939799555,1.3427572286012344,-0.1920943346212789,144.67400406740308,142.38704376220704,140.100083457011,67.021623779576,57.90709320956622,-32.978376220423996,75.50315618329167,17.17576149222013,23.758300738594514,25.243246896234233,263979050.4,144.6989875499056,141.71268861045627,138.72638967100696,145.16710004980408,142.33304323500738,139.49898642021068,0.004646377559441861,0.09731603292069248
160,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,144.03537640440555,144.14272771350397,142.37632290212196,142.93260192871094,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3411871570250895,142.77649207487502,142.12280201032877,46.44307651238766,1.0894115064939456,1.2920880841797766,-0.20267657768583103,144.38169274069554,142.56270904541014,140.74372535012475,51.862444788562435,57.08055068909518,-48.13755521143756,60.37081512863114,15.487476836029417,15.644457803780615,25.623723489247112,263979050.4,144.6989875499056,142.16161042844976,139.62423330699391,145.28925150341996,142.50496733018525,139.72068315695054,-0.003876671339302473,0.09706817625471036
161,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,143.02041891146953,143.1277702116769,141.63462069415834,142.42510986328125,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.370465720071662,142.71260440003977,142.1515932344195,40.06208867868947,0.9885238842242643,1.231375244188674,-0.24285135996440976,144.23106394697103,142.65249328613282,141.0739226252946,39.72255132055832,52.868873296232266,-60.27744867944168,-23.204912494573726,15.12881823748772,11.03763090204176,28.942045898741707,262318804.8,144.6989875499056,142.61053295716403,140.5220783644224,145.4169357491123,142.60922788858596,139.80152002805963,-0.0035505689995261047,0.09542564954931629
162,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,141.52726214649252,142.15184743627222,141.3613583076294,141.85906982421875,16602456,0.0,0.0,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3669806123261898,142.55741629534504,142.1237338620194,40.8226746823021,0.8530614547233881,1.155712486295617,-0.30265103157222883,144.21648926491218,142.66274032592773,141.10899138694327,26.645833793104934,39.41027663407524,-73.35416620689507,-94.22613146307789,15.360198584330265,11.065771266726895,28.556974654577637,258998313.6,144.6989875499056,142.73251880350514,140.76605005710468,145.40392505668802,142.63037262188683,139.85682018708565,-0.003974299472936038,0.09608094998773205
163,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,142.43988150106668,142.57701738043315,141.74448781461058,141.84243774414062,16602456,0.0,0.523,0.0,12528809,127.256,136.31,134.81,25.25,1.78,133.6882,159.64,127.35,0.63,26901743616,24.226696,1.0708337,197415008,141.4968,1.3462818868550406,142.42742019512605,142.09694375555475,42.35497450289195,0.7358816479603831,1.0717463186285703,-0.33586467066818715,144.2276257896969,142.64922256469725,141.0708193396976,26.11158898693608,30.826658033533118,-73.88841101306393,-63.39568356083431,15.717825468705348,13.491693776747432,24.180585077709363,254017576.8,144.6989875499056,142.73251880350514,140.76605005710468,145.30762980513464,142.62453723238113,139.94144465962762,-0.00011724368486787373,0.09548285459027268
