,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,415.10381436815624,467.3051675513283,414.9639567903487,465.47723388671875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,19.246454679570853,451.5930567967133,464.169125008469,46.048467350846266,-15.382237089384375,-12.781976528466767,-2.600260560917608,511.9695950177178,467.3365112304688,422.70342744321977,69.72486316662896,36.01884528631586,-30.275136833371043,-73.24684416293661,27.531182506856528,17.466777821271986,37.006138099768286,2480036083.2,493.0662572771135,447.50242788430216,401.9385984914908,499.96065110178824,467.0043412884217,434.04803147505515,0.12003075305327582,0.372005276299835
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,453.051199968157,455.07892152174384,432.1446862805992,445.6794738769531,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,21.00754510219775,450.51785990221146,462.40820585308654,40.411078669392815,-14.94789144208653,-13.21515951119072,-1.7327319308958096,511.93740658087955,466.26458435058595,420.59176212029234,47.99956014272516,44.23617579248414,-52.00043985727484,-81.47201663174117,26.909120080088467,16.002514625094154,32.79491427581441,2480036083.2,493.0662572771135,447.50242788430216,401.9385984914908,501.006552111431,465.76325431921924,430.5199565270075,-0.0425321768036967,0.38158614626945603
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,444.15116624443885,455.2786835411905,440.83488344845813,453.8902282714844,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,21.226872076791913,451.1310177875338,461.596969892934,39.62101195122545,-13.782256850000635,-13.328578978952704,-0.45367787104793145,510.65520879446575,465.038671875,419.4221349555342,57.00972731254899,58.24471687396771,-42.99027268745101,-53.11591923434059,29.030968030726118,12.335717023142921,32.45606033142882,2480036083.2,493.0662572771135,447.50242788430216,401.9385984914908,499.9055152705245,464.4366486637033,428.9677820568821,0.018423003247392433,0.380429371490816
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,463.9389470027792,464.52828146596715,452.1222316465228,456.966796875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,21.884704779404796,452.19206853070943,461.15600103408315,39.71764314728985,-12.466523342530365,-13.156167851668238,0.6896445091378727,508.8795013943581,463.8114944458008,418.7434874972435,60.691866610666004,55.23371802198005,-39.308133389334,-20.21515860897297,30.87940351128629,14.29594906996976,31.48046307758406,2480036083.2,493.0662572771135,447.50242788430216,401.9385984914908,499.19390569788106,463.28633716441254,427.378768630944,0.006778221719449418,0.38067831676497127
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,458.02559756411995,461.86128601993784,455.6382641425253,457.4761962890625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,21.570058362614265,453.15281903222814,460.80554343931925,42.0698233209319,-11.252973509145306,-12.775528983163653,1.522555474018347,507.9421125355595,463.0202117919922,418.09831104842493,66.04107341368706,61.24755577896735,-33.95892658631294,-15.741391991797537,32.24610223229906,14.504486713858672,29.42577169869118,2484010500.0,493.0662572771135,447.50242788430216,401.9385984914908,497.98521183309407,462.4886354534292,426.9920590737643,0.0011147405403326704,0.3787747092227451
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,448.5262669187285,452.1122359187138,437.26892082991657,443.68170166015625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,22.56180049766368,451.43079769185135,459.1747013651132,39.44994219868157,-11.274363114250377,-12.475295809380999,1.2009326951306214,506.222359250788,461.22253265380857,416.22270605682917,53.48776607979839,60.07356870138383,-46.51223392020161,-61.729099762760335,34.39182958300324,13.866917446153836,33.1351535656922,2484010500.0,493.0662572771135,447.50242788430216,401.9385984914908,497.19197265269975,460.75085095527584,424.3097292578519,-0.030153469712312697,0.3828039752740796
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,446.66836997479874,447.24770590758044,440.8648596937792,443.601806640625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,22.049518962601752,450.00734477344656,457.6915685342096,42.46541320662815,-11.169011973206977,-12.214039042146196,1.045027068939218,504.4305496938498,459.5021453857422,414.5737410776346,54.04950338611919,57.85944762653488,-45.95049661388081,-57.61667290014185,36.12826108138167,14.189090722039873,29.95727548286255,2484010500.0,493.0662572771135,447.50242788430216,401.9385984914908,495.2534669702424,459.00887631197764,422.7642856537129,-0.0001800728297612908,0.3815168299153038
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,437.7383968906385,438.58741895908844,427.4499333208907,432.6241149902344,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,22.30922829213902,446.84675754013523,455.3041920062119,39.815691266362265,-11.83490301175732,-12.138211836068422,0.3033088243111024,502.56910592132664,457.1540817260742,411.73905753082175,39.80819052548462,49.1151533304674,-60.19180947451539,-90.08763247930347,37.21161982476245,14.023910681300277,30.47523317947266,2480036083.2,493.0662572771135,447.50242788430216,401.9385984914908,493.7850365415065,456.7929867202026,419.80093689889867,-0.02474672439574621,0.38403539325000735
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,438.3277301223643,447.07788224767165,437.1290641134134,443.98138427734375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,22.68452168805266,446.325780583264,454.2258293653673,42.30642625421754,-11.315748833738098,-11.973719235602358,0.6579704018642598,497.8361834244038,454.847673034668,411.85916264493216,54.541927845793246,49.46654058579902,-45.458072154206754,-47.355344098878795,38.14142349651634,15.27959481664296,29.97105002284883,2476061666.4,493.0662572771135,447.50242788430216,401.9385984914908,491.8141508688523,454.5140465666461,417.2139422644398,0.026252048588104593,0.3886802156190203
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,457.6560147962199,462.8601614155392,452.37194085433424,454.050048828125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,23.05553123969694,447.73019299142055,454.2090883618204,44.31931052422912,-9.976851392962828,-11.574345667074452,1.5974942741116234,491.98569628748544,452.9048538208008,413.8240113541161,79.72186866489909,58.02399567872565,-20.278131335100905,16.760961464845796,39.48854846683612,18.088124997755266,29.48875596006272,2472087249.6,492.60675792792927,447.27267820971,401.9385984914908,491.60638264140493,452.73803982366553,413.8696970059261,0.022678123244220583,0.38808419438344743
439,2025-04-24 00:00:00-04:00,2025-04-24,00:00:00,1745467200,455.9679133908896,467.13536390222004,455.3186182003011,466.8257141113281,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,22.134425105755486,451.20210592231285,455.4106717665355,54.705914378277356,-7.795019969274165,-10.818480527514396,3.023460558240231,488.98178146911687,452.05430908203124,415.1268366949456,99.26651582468516,77.84343744512584,-0.7334841753148433,56.780705216031265,38.44363671050881,20.220470576218393,25.64870738406826,2472087249.6,486.0341392312352,443.98636886136296,401.9385984914908,490.69473977767,451.5806726237691,412.46660546986817,0.028137130072282357,0.391463498647194
440,2025-04-25 00:00:00-04:00,2025-04-25,00:00:00,1745553600,466.44615126499775,472.5592809322363,464.86793713184755,472.0298767089844,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,20.686764831034367,454.9889733380713,456.9934531896258,66.14040889880641,-5.581628874898513,-9.77111019699122,4.189481322092707,487.23071111634107,451.60181732177733,415.9729235272136,99.25035527135255,92.74624658697894,-0.749644728647447,97.51764742637944,35.80994824246181,23.508303982988636,17.96923002822551,2476061666.4,479.98093644665784,440.95976746907434,401.9385984914908,490.20878543361323,450.9578724565189,411.70695947942454,0.011147977586374314,0.39232155672610397
441,2025-04-28 00:00:00-04:00,2025-04-28,00:00:00,1745812800,472.4993349824879,474.2773368886203,465.5071878598683,471.8800354003906,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,18.405755109727295,458.06007553122026,458.4112229239844,65.85112211677776,-3.7958353996498317,-8.576055237522944,4.780219837873112,487.7800743647617,451.7751220703125,415.7701697758633,96.3088358786198,98.27523565821917,-3.6911641213801945,102.25114173163213,34.48158340978635,27.088406933597824,12.334755971710603,2480036083.2,479.0220230171526,440.4803107543217,401.9385984914908,489.65940088374066,450.8869517742379,412.11450266473514,-0.0003174403061908526,0.3921564307326116
442,2025-04-29 00:00:00-04:00,2025-04-29,00:00:00,1745899200,469.64257896789854,475.88556774795717,469.06321253843663,474.9965515136719,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,16.513595189839926,461.13943480075693,459.9907780277641,69.93363466685946,-2.104841102031969,-7.281812410424749,5.17697130839278,488.86496072279436,452.1052505493164,415.3455403758384,98.54072106710392,98.03330407235876,-1.4592789328960842,110.74420486351555,32.70222743479618,30.887872775992665,13.748096349923447,2487984916.8,479.0220230171526,440.4803107543217,401.9385984914908,489.51340036352,451.3103100036865,413.10721964385294,0.0066044669820304325,0.39249725682586234
443,2025-04-30 00:00:00-04:00,2025-04-30,00:00:00,1745985600,466.60597453010126,476.6646852357454,461.9112348361367,474.9366149902344,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,13.82875516402772,463.6480130170255,461.4141910718089,54.76886105200645,-0.7607824877961207,-5.977606425899023,5.216823938102903,489.3405288958565,452.24359436035155,415.1466598248466,96.48871491112921,97.11275728561765,-3.5112850888707956,99.04675752087816,30.79126474627787,24.14611964014911,20.111430817246205,2491959333.6,479.0220230171526,440.4803107543217,401.9385984914908,490.1411974260582,451.38272799772847,412.6242585693987,-0.00012618307069067747,0.39224964131907575
444,2025-05-01 00:00:00-04:00,2025-05-01,00:00:00,1746072000,482.867718713226,486.633478587484,480.2007004822898,481.1396484375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,12.283349163394153,466.82831036620263,463.29280605901755,70.71661698900982,0.795753652914641,-4.622934410136291,5.418688063050932,490.4228780326245,452.51978454589846,414.6166910591724,90.71730136267281,95.24891244696865,-9.282698637327194,148.9882403153875,29.660957455253488,32.980943395338066,22.641711887405975,2495933750.4,486.633478587484,444.2860385394874,401.9385984914908,490.40906244695867,451.8493710004215,413.28967955388435,0.013060760639381774,0.3923674129619161
445,2025-05-02 00:00:00-04:00,2025-05-02,00:00:00,1746158400,485.9942070850785,490.3592999338552,484.28610341815795,488.2816162109375,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,11.910195692224354,470.7289114288817,465.67269274015274,70.3462963517972,2.575923230521596,-3.183162882004714,5.75908611252631,495.5285595291781,454.42614288330077,413.32372623742344,96.69733803600317,94.63445143660174,-3.3026619639968273,146.40882163892098,27.986874937001783,36.12892622691855,23.351090104384216,2503882584.0,490.3592999338552,446.14894921267296,401.9385984914908,490.459341325323,453.57576482407785,416.6921883228327,0.014843856241386622,0.3935663300412611
446,2025-05-05 00:00:00-04:00,2025-05-05,00:00:00,1746417600,484.05636263704406,488.48138557171023,483.55692355683317,485.3848571777344,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,11.37579656332669,473.393628837764,467.5500417342081,66.84826012240279,3.7102072418895204,-1.8044888572258673,5.514696099115388,497.9645856877373,457.58559265136716,417.206599614997,92.09268345248977,93.16910761705526,-7.907316547510238,125.69896381121033,26.197906851845367,32.0183314530437,24.905902525037487,2511831417.6,490.3592999338552,446.14894921267296,401.9385984914908,491.04185301255234,456.4616890744679,421.8815251363835,-0.00593255805058146,0.3934860975873696
447,2025-05-06 00:00:00-04:00,2025-05-06,00:00:00,1746504000,479.02200340696925,484.5058346984516,477.65354521814226,480.86993408203125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,11.48353156919666,474.7529570639944,468.81860291019126,63.240616121864676,4.1964449270146815,-0.6043021003777576,4.800747027392439,498.6901313358928,460.4683547973633,422.24657825883384,84.91581403099303,91.23527850649532,-15.084185969006972,95.71990041445916,24.172996102359065,31.717945190659634,28.344195905506403,2515805834.4,490.3592999338552,449.8448031543045,409.33030637475383,490.66510804124795,459.3822414199094,428.09937479857086,-0.009301738669712734,0.39313105464442616
448,2025-05-07 00:00:00-04:00,2025-05-07,00:00:00,1746590400,481.53917990031067,485.2550079515484,476.2451377363652,482.7578125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,10.683716908913608,476.20838532508634,470.1461466806492,75.56192695348871,4.68017763187072,0.4525938460719379,4.227583785798782,496.9031667083829,463.82658233642576,430.7499979644686,87.91676368223254,88.30842038857179,-12.083236317767449,88.87180648766746,23.253500487735845,34.092444419142424,19.126482719239178,2523754668.0,490.3592999338552,452.66162836210196,414.9639567903487,491.1796938145004,462.3270995804379,433.4745053463754,0.003925964765446821,0.3923179466205018
449,2025-05-08 00:00:00-04:00,2025-05-08,00:00:00,1746676800,487.98196955031557,492.1473050887712,483.62687519708794,487.74224853515625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,10.898477364268603,478.30545136328084,471.82196590488803,77.13371212632836,5.403453963187928,1.442765869495136,3.9606880936927924,499.7059234912271,464.93983306884763,430.17374264646816,93.19128979548151,88.67462250290237,-6.808710204518485,105.74763093859346,23.12001922743101,37.93784259256867,18.749584919589626,2531703501.6,492.1473050887712,459.79861920483097,427.4499333208907,488.81402317382316,464.2566007569815,439.6991783401399,0.010324920500703882,0.3930172003555029
450,2025-05-09 00:00:00-04:00,2025-05-09,00:00:00,1746763200,489.66005422779676,490.9885792511315,485.65457353528234,487.4225769042969,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,10.125772535419665,479.9631105525565,473.3077383810222,88.76478476865512,5.88304475975599,2.3308216475473067,3.552223112208683,501.93626298577686,467.02698822021483,432.1177134546528,91.41243322084674,90.84016223285359,-8.587566779153265,96.94936406422266,24.652158696994313,40.832906062032016,10.71730811574987,2539652335.2,492.1473050887712,459.79861920483097,427.4499333208907,488.2002131183197,466.4426448905051,444.6850766626905,-0.0006554109918085471,0.3930042657476911
451,2025-05-12 00:00:00-04:00,2025-05-12,00:00:00,1747022400,506.42125284498536,507.3202676187285,500.91745464838624,507.2803039550781,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,10.514624210919262,484.92987298937857,476.54322081664657,89.97093589053303,7.775841476106621,3.4198256132591696,4.3560158628474515,508.34157860908255,469.69649200439454,431.05140539970654,99.9272704629902,94.84366449310615,-0.07272953700981251,155.7046859524092,26.793749640702934,44.649571862125015,10.320960787109541,2547601168.8,507.3202676187285,467.3851004698096,427.4499333208907,491.50417269650734,469.2012154065228,446.8982581165383,0.0407402693098482,0.40104091458131425
452,2025-05-13 00:00:00-04:00,2025-05-13,00:00:00,1747108800,508.5888474751779,516.8096263504613,507.8496873334999,515.0116577148438,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,9.846806015004095,490.3992883940086,480.2068814736177,89.66588827729724,9.786934457204723,4.6932473820482805,5.093687075156442,515.6820367952706,472.5987350463867,429.5154332975028,97.07604625504449,96.13858331296046,-2.9239537449555137,165.26263055511924,29.316611352295958,43.112866951489885,11.020936535840264,2555550002.4,516.8096263504613,472.129779835676,427.4499333208907,493.984060977623,471.9687764300446,449.9534918824662,0.015240792318343743,0.40223758472023635
453,2025-05-14 00:00:00-04:00,2025-05-14,00:00:00,1747195200,516.1903139685533,518.6475153554106,515.1714386813073,518.09814453125,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,9.171844769752084,495.43544405532515,483.8155731933922,88.1748673611979,11.497260562140696,6.054050018066764,5.443210544073931,522.5890886619242,475.6298324584961,428.67057625506806,99.03171159770686,98.67834277191385,-0.9682884022931424,156.19229663180963,32.607589768940265,44.3874341345442,11.831973490216804,2563498836.0,518.6475153554106,473.0487243381507,427.4499333208907,496.6743670892125,474.9177989653187,453.16123084142487,0.005993042623736455,0.40241472249093524
454,2025-05-15 00:00:00-04:00,2025-05-15,00:00:00,1747281600,515.9405626229042,521.3444666003286,514.5920405375825,518.66748046875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,9.104779217063323,499.6594506759478,487.134802457712,87.29822697960756,12.751653846638817,7.3935707837811755,5.3580830628576415,527.5563785659889,479.3791213989258,431.20186423186266,95.49580924321963,97.20118903199034,-4.504190756780374,143.76702785122714,35.67194724408761,42.5750388155208,11.919127480731262,2575422086.4,521.3444666003286,474.39719996060967,427.4499333208907,499.0212343028705,478.6101511186166,458.19906793436274,0.0010988959206079674,0.4024234213728019
455,2025-05-16 00:00:00-04:00,2025-05-16,00:00:00,1747368000,520.0759047299881,521.114777092535,516.5199007223433,520.9249877929688,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.806545455737579,503.5259119699516,490.3529153467841,87.94431734204083,13.76920866979708,8.668698360984358,5.100510308812723,531.7428714105223,483.24528045654296,434.74768950256356,99.29420158569843,97.94057414220829,-0.7057984143015603,136.39110435365322,36.93781718882245,42.623353527208245,12.322768867489062,2591319753.6,521.3444666003286,474.39719996060967,427.4499333208907,502.6231922079405,482.39090600804764,462.15861980815475,0.004352513718767437,0.4024494788516494
456,2025-05-19 00:00:00-04:00,2025-05-19,00:00:00,1747627200,513.6631350623751,521.9438746693677,513.6631350623751,521.4244384765625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.910715769842726,506.7801895166081,493.31210802581063,87.43552404354615,14.449366392959348,9.824831967379357,4.624534425579991,532.8118984271837,487.6852966308594,442.55869483453506,99.13474370900869,97.97491817930892,-0.8652562909913125,122.63399995228907,37.600481318388105,40.835904368519316,14.468702234695893,2611191837.6,521.9438746693677,479.53646939139054,437.1290641134134,506.1422451856346,486.6970723570158,467.2518995283971,0.0009587765902914214,0.40015722868055376
457,2025-05-20 00:00:00-04:00,2025-05-20,00:00:00,1747713600,518.8871890606399,520.3455730675786,516.0803439749222,519.6863403320312,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.238618919987838,509.12676239213954,495.82393967402214,85.13164432863476,14.678936650084495,10.795652903920384,3.8832837461641105,533.7737637347486,491.4705444335938,449.1673251324389,95.05996338444508,97.82963622638407,-4.940036615554912,105.8468994437913,41.5746949145975,44.167249458467694,9.448299394766805,2627089504.8,521.9438746693677,487.157907761851,452.37194085433424,509.03001002232327,490.4958044692842,471.9615989162452,-0.0033333653282715536,0.39944759934778773
458,2025-05-21 00:00:00-04:00,2025-05-21,00:00:00,1747800000,515.690834337751,522.4132646779004,510.666448053992,512.4644165039062,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.242186993320612,509.7336085942789,497.408746991154,74.20489016835067,14.115410174077624,11.459604357951832,2.655805816125792,533.7820404743429,494.3912628173828,455.0004851604227,78.45082997065734,90.88184568803705,-21.54917002934266,81.06506764550008,43.32208267611837,35.50895781318722,14.13600824627701,2639012755.2,522.4132646779004,488.86594143910077,455.3186182003011,511.2545136065246,493.4335041049143,475.61249460330396,-0.01389669742620303,0.39963595316489714
459,2025-05-22 00:00:00-04:00,2025-05-22,00:00:00,1747886400,513.0837554615425,517.1292609927907,511.72529572546335,513.4234008789062,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.969637976961479,510.4044799187566,498.93395212332086,71.47969580733908,13.589541629638234,11.885591812289114,1.7039498173491197,534.7351447553106,496.72114715576174,458.7071495562129,80.52798674206893,84.67959336572379,-19.472013257931064,68.37758203658936,44.57975982574628,33.38400833091828,14.619437374915584,2650936005.6,522.4132646779004,492.16224975701857,461.9112348361367,513.036349648903,495.9834751279694,478.9306006070359,0.0018713189523329454,0.3996253273251275
460,2025-05-23 00:00:00-04:00,2025-05-23,00:00:00,1747972800,505.6121364606028,511.2657904678385,505.01280347178937,508.668701171875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.218647647835752,510.0888837829599,499.86107108032604,69.28029887603083,12.64337750417883,12.037148950667056,0.6062285535117731,535.0583701940335,498.55308837890624,462.047806563779,70.22932395886279,76.40271355719635,-29.770676041137197,40.89907064918478,45.481099026345994,32.37253524153051,19.376614716718056,2658884839.2,522.4132646779004,492.16224975701857,461.9112348361367,515.033111681883,497.9083118002767,480.78351191867034,-0.009260777165380207,0.39585197373043474
461,2025-05-27 00:00:00-04:00,2025-05-27,00:00:00,1748318400,515.5709952019331,521.1247554247649,514.0127476852158,520.63525390625,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.556129240214164,512.0064056235581,501.83956468279496,79.31071249259938,12.712593549889505,12.172237870511548,0.5403556793779565,536.4942540764727,500.99084930419923,465.4874445319258,96.14883494428526,82.30204854840566,-3.851165055714746,74.35425504023864,48.53501967557203,39.326151982321214,13.684059408637136,2670808089.6,522.4132646779004,492.16224975701857,461.9112348361367,517.8035054854194,500.3101150813992,482.81672467737906,0.02352523893608227,0.3974320327945187
462,2025-05-28 00:00:00-04:00,2025-05-28,00:00:00,1748404800,521.5941707947817,523.0924879788297,517.8084446577594,518.3278198242188,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.289998747777528,513.1557536600418,503.4098746962639,76.05721526503486,12.437880968903755,12.225366490189991,0.21251447871376428,537.2418987817488,503.15741271972655,469.0729266577044,87.92703870845443,84.76839920386749,-12.072961291545575,73.36866338894059,50.32777415403131,42.28406807709762,12.90983637584929,2678756923.2,523.0924879788297,492.5018614074832,461.9112348361367,519.97106464092,502.6315054257449,485.29194621056973,-0.0044319589668946335,0.3947878404181159
463,2025-05-29 00:00:00-04:00,2025-05-29,00:00:00,1748491200,525.7395856571885,525.8893808087663,516.7396832249882,519.3467407226562,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.272870533135164,514.2813876714262,504.92767146068223,74.58034153709733,12.162189520213076,12.21273109619461,-0.050541575981533526,537.4482064727762,505.37791900634767,473.30763153991916,83.73885565888651,89.27157643720874,-16.261144341113486,73.35658705755556,51.48318837969935,38.83561119614622,12.936565000159039,2690680173.6,525.8893808087663,501.06725927256576,476.2451377363652,521.8850771875752,505.10589325398314,488.32670932039105,0.001965784701239981,0.3947011210273458
464,2025-05-30 00:00:00-04:00,2025-05-30,00:00:00,1748577600,518.8572958031884,520.0958950192793,511.3557107497976,518.5276489257812,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,8.516169001251772,515.053435172218,506.2229074097393,74.0054329829262,11.742250839918768,12.118635044939442,-0.37638420502067405,537.6859349620587,507.24731903076173,476.8087030994647,70.51996776017613,80.72862070917235,-29.48003223982387,50.25022427748199,50.00064466879307,37.72611645608109,17.082736805690583,2698629007.2,525.8893808087663,501.06725927256576,476.2451377363652,523.2894997079248,506.8059837071096,490.32246770629433,-0.0015771578651582185,0.3939528343904388
465,2025-06-02 00:00:00-04:00,2025-06-02,00:00:00,1748836800,516.6597127530017,522.8627678708564,515.3911180221322,522.623046875,39744168,0.0,0.0,0.0,44784162,357.774,563.85,559.585,21.25,0.51,536.3412,566.06,402.39,0.591,2.0,221633708032,33.89922,1.5758832,393100000,1,508.17004,7.628594653701238,516.4297282090874,507.78482545404984,65.6478005352144,11.606122640880358,12.016132564127627,-0.41000992324726937,538.7660782392389,508.96439056396486,479.1627028886907,84.35407355792503,79.53763232566256,-15.645926442074968,65.05046980404268,47.06390718312779,29.41438813922041,19.070284927326842,2706577840.8,525.8893808087663,501.06725927256576,476.2451377363652,524.747198096579,508.4384822605269,492.1297664244747,0.007898128398173387,0.38971466537526667
