,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,latest_split_ratio,market_cap,pe_ratio,price_to_book,shares_outstanding,split_frequency,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
403,2025-03-04 00:00:00-05:00,2025-03-04,00:00:00,1741064400,204.90234760063223,208.7231965248203,202.1760306414986,205.38990783691406,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.242296570636341,213.61815514182595,217.5843867811885,19.742611153388324,-4.2250525005339625,-2.5112451575195447,-1.7138073430144178,234.21716216443127,220.13048248291017,206.04380280138906,13.029436325351798,13.774848020175952,-86.9705636746482,-171.54416512321782,36.95706687602574,7.773488769566998,44.881868308745894,380871692.4,229.5487451821669,215.86238791183274,202.1760306414986,228.00350047076827,220.32600356115094,212.6485066515336,-0.011303827210849327,0.18441361433882678
404,2025-03-05 00:00:00-05:00,2025-03-05,00:00:00,1741150800,205.41976351797996,207.7978362556259,203.79790792072558,207.4296875,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.250113201133181,212.49297920694852,216.61727256393246,26.201712178785797,-4.491427346418391,-2.907281595299314,-1.5841457511190766,234.1145050620026,219.21208877563475,204.30967248926692,21.298943099237786,13.647725073662393,-78.70105690076221,-136.84204135378906,39.82090813898021,7.7591920940415475,39.74914296207093,369669583.8,229.5487451821669,215.86238791183274,202.1760306414986,227.09903557086096,219.41158947855797,211.72414338625498,0.009931255554706198,0.18574664896035661
405,2025-03-06 00:00:00-05:00,2025-03-06,00:00:00,1741237200,204.75310484988006,207.08142401774205,202.8824816640881,204.25559997558594,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.381597193375929,210.99527389215532,215.43997041266135,17.907687051943313,-4.9021447934729565,-3.306254234934043,-1.5958905585389136,233.693195380189,218.01210708618163,202.33101879217426,8.430818782154011,14.253066068914533,-91.56918121784598,-132.46611738514196,43.937239830585725,4.509316686884317,40.048664555038286,354733439.0,229.5487451821669,215.86238791183274,202.1760306414986,226.15825465127227,218.2757855844855,210.39331651769874,-0.015301992509698326,0.18667797432932906
406,2025-03-07 00:00:00-05:00,2025-03-07,00:00:00,1741323600,203.94715115875894,206.07647143197462,200.7233140795074,204.92225646972656,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.595524992642908,209.8910889062592,214.4382833704771,19.66666589215552,-5.114886494128683,-3.667980686772971,-1.4469058073557122,232.933049373161,216.88277130126954,200.8324932293781,16.268315768558153,15.332692549983316,-83.73168423144185,-124.47151684887069,50.21224476326181,1.7630740162095944,41.5403554811635,343531330.4,228.10598938866,214.4146517340837,200.7233140795074,225.1635777889476,217.0840956929779,209.00461359700822,0.0032638345985143147,0.1866375310627392
407,2025-03-10 00:00:00-04:00,2025-03-10,00:00:00,1741579200,202.4247863988383,203.71830211311237,197.75818823221115,199.7681121826172,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.9537281022613895,208.05054768377883,213.04112420972857,14.212204580090571,-5.634431969179616,-4.0612709432543,-1.573161025925316,232.92511097011104,215.6275665283203,198.33002208652957,7.112693147683063,10.603942566131744,-92.88730685231693,-140.1047033462531,56.52088416721252,1.6355864791351384,42.66857226119553,332329221.8,226.84231024994264,212.3002492410769,197.75818823221115,224.24501787886294,215.8142973619255,207.38357684498806,-0.025151705704894,0.1923384512254336
408,2025-03-11 00:00:00-04:00,2025-03-11,00:00:00,1741665600,200.11636348438924,202.20589010995275,197.53929178013348,199.7482147216797,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,5.135672476506463,206.5410325997608,211.7751328299144,14.51075486901172,-5.978860478206798,-4.4447888502448,-1.534071627961998,232.29110793879596,214.32062149047852,196.35013504216107,7.977011621628728,10.452673512623315,-92.02298837837127,-129.5800347830596,62.48508204128064,1.577641631633419,40.8663116181958,317393077.0,226.84231024994264,212.19080101503806,197.53929178013348,223.25465173472645,214.52244336606896,205.79023499741146,-9.960278805309919e-05,0.19237969216276032
409,2025-03-12 00:00:00-04:00,2025-03-12,00:00:00,1741752000,202.03673203331084,202.7332358192285,198.5541979210787,200.09646606445312,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,5.191108995319098,205.36929322970485,210.66287885225142,16.297989312574387,-6.1527959781269885,-4.786390275821238,-1.3664057023057508,231.45690857935952,213.09675979614258,194.73661101292564,9.234640376485594,8.10811504859913,-90.76535962351441,-110.73788742877036,66.97186158584114,2.28641043413427,37.59582873129049,306190968.4,226.84231024994264,212.19080101503806,197.53929178013348,222.24985732698025,213.31964252921298,204.38942773144572,0.0017434515910876858,0.19202331788173038
410,2025-03-13 00:00:00-04:00,2025-03-13,00:00:00,1741838400,200.26561398031637,201.02181591454564,196.01691815296715,197.11143493652344,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.916060234528713,203.8678644491264,209.37226514599163,18.122944742162844,-6.457075038376502,-5.120527228332291,-1.3365478100442107,230.9444679593106,211.82712783813477,192.70978771695894,5.0482158515557325,7.419955949890018,-94.95178414844426,-116.93895241246823,70.55889641542682,2.4143328611521166,35.36214907333913,294988859.8,226.84231024994264,211.4296142014549,196.01691815296715,221.1546826753486,212.11302765221794,203.07137262908728,-0.014917960255071083,0.192504770483188
411,2025-03-14 00:00:00-04:00,2025-03-14,00:00:00,1741924800,199.24076312415767,202.05664261374022,198.34524521566695,201.87753295898438,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,5.010586861255362,203.50598599637328,208.65848112818142,30.451336156197485,-6.241683861129218,-5.344758554891676,-0.8969253062375415,229.21995266562516,210.67042922973633,192.1209057938475,27.510531580501794,13.931129269514374,-72.48946841949821,-85.05964614197232,73.96430356863597,3.8439858613211544,31.418427888169724,283786751.2,226.84231024994264,211.4296142014549,196.01691815296715,220.20229343524682,210.9367606388458,201.6712278424448,0.024179713490471988,0.20000261339865918
412,2025-03-17 00:00:00-04:00,2025-03-17,00:00:00,1742184000,201.69842674023815,204.99190647962152,201.58897506388507,204.42474365234375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.985000846964959,203.67303284291336,208.2552680352445,36.11262449805208,-5.798603494742935,-5.435527542861928,-0.3630759518810063,227.1317164190986,209.6495491027832,192.16738178646779,39.46748874989421,24.00874539398391,-60.53251125010579,-54.89044317586954,74.9154819004647,8.069566436816016,29.21300469315317,276318678.8,226.53386785751118,211.27539300523915,196.01691815296715,219.22071687166903,209.85070774996734,200.48069862826566,0.01261760363337161,0.20163275167215158
413,2025-03-18 00:00:00-04:00,2025-03-18,00:00:00,1742270400,203.28790811101135,203.35770717963803,201.79204422562265,202.64967346191406,37340362,0.0,0.46,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.9193227955084255,203.48696750091347,207.7214018854035,33.927328008731635,-5.526980846870714,-5.453818203663686,-0.07316264320702803,224.39543505094585,208.4782241821289,192.56101331331197,34.202238826614995,33.726753052336996,-65.797761173385,-58.517737933389434,75.84644079278499,6.5302778760785065,29.603028545051792,265116570.2,226.0164570577229,211.01668760534503,196.01691815296715,218.1158100437223,208.69745344963417,199.27909685554604,-0.008683245279976881,0.20116242173985005
414,2025-03-19 00:00:00-04:00,2025-03-19,00:00:00,1742356800,202.78928742114255,207.107334459144,202.34051608081504,205.8009490966797,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.956331539806835,203.9076914274164,207.53850161981077,42.541270429377136,-4.999801731982416,-5.363014909327433,0.3632131773450169,221.3340653571132,207.50326919555664,193.6724730340001,51.862292193486404,41.844006589998536,-48.137707806513596,-28.533328784746956,73.9534657670603,11.885322105704898,25.624999900511124,257648497.8,225.23040025936612,210.62365920616662,196.01691815296715,217.38014582195268,207.69704509907046,198.01394437618825,0.01555036127584919,0.18413605441599384
415,2025-03-20 00:00:00-04:00,2025-03-20,00:00:00,1742443200,203.75660287214265,206.7283813776776,203.63692342009765,204.4945526123047,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.914183331883371,204.01439346103245,207.248601714334,37.42585047806721,-4.634005828963296,-5.217213093254605,0.5832072642913086,218.3206667210272,206.57095260620116,194.8212384913751,44.93746575099245,43.66733225703128,-55.062534249007555,-23.43954571340647,71.88044748400705,11.987260717579316,24.022475935984357,250180425.4,225.23040025936612,210.62365920616662,196.01691815296715,216.4283421155128,206.7763882603499,197.124434405187,-0.006347864235365042,0.18432877967166408
416,2025-03-21 00:00:00-04:00,2025-03-21,00:00:00,1742529600,202.16101621773285,203.85632555353698,201.2036566494486,203.22805786132812,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.5422907465788205,203.8714233519953,206.86569277595248,42.85216807548567,-4.395635334322947,-5.052897541468274,0.6572622071453278,216.70589653301786,205.89669952392578,195.0875025148337,56.752571424336416,51.18410978960509,-43.247428575663584,-47.54038260040497,69.25261720468707,12.968697976376086,24.27670921800287,242712353.0,217.698177745284,206.85754794912557,196.01691815296715,215.03803534472382,205.9425499345397,196.84706452435557,-0.00619329334105867,0.18332539978073198
417,2025-03-24 00:00:00-04:00,2025-03-24,00:00:00,1742788800,206.38933329882576,208.6530630240336,206.12007353861475,208.28408813476562,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.462136409391947,204.6737260397717,207.0007780482204,54.224288416764324,-3.75545506361172,-4.793409045896963,1.0379539822852433,215.52895479935214,205.5533561706543,195.57775754195646,97.08000428110924,66.25668048547936,-2.919995718890759,36.207926815069,64.75275172452227,20.880134260510452,17.975314399554453,238978316.8,217.32008631919393,206.66850223608054,196.01691815296715,214.82054818585158,205.54474574970126,196.26894331355095,0.024878603509006947,0.19100340789068296
418,2025-03-25 00:00:00-04:00,2025-03-25,00:00:00,1742875200,208.1145491571678,208.69295165929134,206.51895499843295,207.1272735595703,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.331712718388952,205.119825588826,207.01282523977756,49.54692448619513,-3.3033736203223327,-4.495401960782037,1.1920283404597045,214.31721046421978,205.1929672241211,196.06872398402243,87.64851718844152,80.49369763129572,-12.351482811558483,42.53977841349479,60.48791705454157,21.57459005611137,18.516533774739862,235244280.6,217.32008631919393,206.66850223608054,196.01691815296715,214.3183963053902,205.20130776473425,196.0842192240783,-0.0055540228039254735,0.1901331135092884
419,2025-03-26 00:00:00-04:00,2025-03-26,00:00:00,1742961600,207.38657710822116,208.2442063500647,204.11560739161845,205.02310180664062,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.301812227141405,205.10223944661044,206.82332776995497,51.18795301942094,-3.0793876308527217,-4.2121990947961745,1.1328114639434528,212.69185050369802,204.71393737792968,196.73602425216134,71.0489101277636,85.25914386577145,-28.95108987223639,23.576068861264453,54.8922834342664,21.724547982464387,21.11582507565708,227776208.2,215.40967002096923,205.71329408696818,196.01691815296715,213.9042242586332,204.7294950368439,195.5547658150546,-0.010158834791616722,0.18952635452803804
420,2025-03-27 00:00:00-04:00,2025-03-27,00:00:00,1743048000,204.76382276667826,205.7810144688402,203.19814459684497,204.04580688476562,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.103934549964833,204.91016079900228,206.5588019713655,48.65633668522033,-2.946768144200149,-3.9591129046769695,1.0123447604768203,211.69594325952085,204.3497215270996,197.00349979467836,63.339125190800324,74.01218416900181,-36.66087480919967,0.6762308992785466,48.79882825334658,22.772031328054748,19.972783086939998,220308135.8,214.8823221486304,205.44962015079878,196.01691815296715,213.32304494943924,204.31489833626551,195.3067517230918,-0.0047667551279011455,0.18768018102980974
421,2025-03-28 00:00:00-04:00,2025-03-28,00:00:00,1743134400,203.97598087868585,204.01587910134077,198.83022097628117,199.8972625732422,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.964757240748337,203.99872475795496,205.92436964773472,50.20429640357229,-3.1402205923949964,-3.7953344422205753,0.6551138498255789,209.8493548483677,203.66564331054687,197.48193177272603,30.61166111890678,54.99989881249024,-69.38833888109322,-77.84344770056205,42.239902448380214,23.571411934024514,23.20116291580373,209106027.2,214.8823221486304,205.44962015079878,196.01691815296715,212.90425850641378,203.74270658924246,194.58115467207114,-0.02033143623415068,0.19127753202827188
422,2025-03-31 00:00:00-04:00,2025-03-31,00:00:00,1743393600,196.93545883923375,200.08674901846675,194.95095585983861,198.93992614746094,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,3.9982711570918275,203.07894319241058,205.25918455247054,48.75823747172911,-3.33236862887901,-3.7027412795522623,0.3703726506732523,209.4413084336949,203.225732421875,197.0101564100551,29.02759064866825,40.99279231945845,-70.97240935133175,-139.76254199125412,36.46112024398837,23.37383395678961,29.54588733043517,197903918.6,208.7231965248203,201.83707619232945,194.95095585983861,211.9843025226434,203.15891050532124,194.3335184879991,-0.00478914224966176,0.1913069158713183
423,2025-04-01 00:00:00-04:00,2025-04-01,00:00:00,1743480000,198.44129896004114,200.67511251598103,196.11772201059657,198.95985412597656,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.025296343322874,202.3300179076044,204.65924832137588,48.236044101147144,-3.4433465551443874,-3.6508623346706877,0.2075157795263003,209.31072910684333,202.90422973632812,196.4977303658129,29.17260581827279,29.603952528615938,-70.82739418172721,-109.38365879814806,30.953928778506917,23.32518142183284,29.347521039021363,190435846.2,208.69295165929134,201.82195375956496,194.95095585983861,211.44305087900503,202.8166363994766,194.1902219199482,0.0001001708349930297,0.19127411193547494
424,2025-04-02 00:00:00-04:00,2025-04-02,00:00:00,1743566400,196.23738990323142,202.76933172002538,195.9980462106147,202.10118103027344,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.15146689673946,202.28841120263513,204.41562286508042,57.70641129454173,-3.2404644758910592,-3.568782762914762,0.3283182870237029,208.6850018075394,202.6378044128418,196.5906070181442,52.0319266195641,36.74404102883505,-47.9680733804359,-58.55119558028646,25.026424397123346,26.219521627512666,24.09004929978556,182967773.8,208.69295165929134,201.82195375956496,194.95095585983861,211.41757205119876,202.5140218542193,193.61047165723983,0.01578874752445225,0.19161834495475755
425,2025-04-03 00:00:00-04:00,2025-04-03,00:00:00,1743652800,192.57751061719546,194.52213055824825,188.678288570832,189.12704467773438,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,4.757015809755507,199.89543547083497,202.95956779961892,34.290475502935806,-4.079556749887843,-3.6709375603093783,-0.4086191895784643,210.36889738738944,201.88137664794922,193.393855908509,2.242136702071878,27.81555637996959,-97.75786329792813,-244.644409823274,20.871829057916216,21.32804700731411,32.014403870146815,175499701.4,208.69295165929134,198.68562011506168,188.678288570832,211.6069400160417,201.8158211567093,192.02470229737688,-0.06419624213178454,0.23053124530464075
426,2025-04-04 00:00:00-04:00,2025-04-04,00:00:00,1743739200,182.10646653623687,183.5424982734449,176.18284322861066,180.6903839111328,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,5.438535097854597,196.40360791452548,200.83869314357264,24.463521427129038,-5.363484527136876,-4.009446953674878,-1.3540375734619978,213.25743427982712,200.66978302001954,188.08213176021195,13.865043520643134,22.71303561409304,-86.13495647935687,-349.26526675538025,20.393238081037108,14.800251333520617,44.41383608268678,164297592.8,208.69295165929134,192.437897443951,176.18284322861066,211.17760581624032,200.62738254724226,190.0771592782442,-0.04460843123191249,0.24584659512080254
427,2025-04-07 00:00:00-04:00,2025-04-07,00:00:00,1743998400,173.83932689886532,189.72539325905717,171.25645715523552,179.05490112304688,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,6.569694860504636,193.2492975888021,198.76404628447497,24.53722442347157,-6.438754380986836,-4.49530843913727,-1.943445941849566,215.51241505478268,199.634122467041,183.75582987929934,20.831127676675177,12.312769299796729,-79.16887232332482,-250.78375255830605,18.112190705566352,18.974278804839706,36.7667314075983,153095484.2,208.69295165929134,189.97470440726343,171.25645715523552,211.2879617530276,199.6072516973989,187.92654164177023,-0.009051299536174007,0.24611941885371758
428,2025-04-08 00:00:00-04:00,2025-04-08,00:00:00,1744084800,185.17797341906072,185.4073349472031,171.86477915508206,174.33795166015625,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,7.196533247204071,189.81087105632105,196.43775155834936,17.155954973136488,-7.584107022712573,-5.113068155852331,-2.4710388668602414,217.85811596605532,198.36360931396484,178.86910266187436,8.23125814995013,14.309143115756148,-91.76874185004988,-212.67432681351636,18.519363725937712,13.5999052026183,33.564245181511,141893375.6,208.69295165929134,189.97470440726343,171.25645715523552,211.04416865176904,198.4758628499102,185.90755704805133,-0.02634359312873058,0.24767768282005936
429,2025-04-09 00:00:00-04:00,2025-04-09,00:00:00,1744171200,172.24374135841177,191.58027456942497,171.26644788091292,189.15696716308594,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,8.42670244227065,189.6919794393692,195.74434352070523,37.51218140137922,-7.212890824141908,-5.533032689510247,-1.6798581346316617,217.71609659916462,197.81663436889647,177.91717213862833,47.8156682269252,25.626018017850168,-52.1843317730748,-119.54183578720303,17.986769176888032,16.84699285337835,28.66438064246709,130691267.0,208.69295165929134,189.97470440726343,171.25645715523552,211.83464402761632,197.65285934672124,183.47107466582617,0.08500166120924124,0.30680152076145684
430,2025-04-10 00:00:00-04:00,2025-04-10,00:00:00,1744257600,184.01120304085018,184.9685473854613,176.49198555134333,181.20895385742188,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,9.096279988619685,188.1496111517424,194.36002069563062,33.831287599793654,-7.473883287546727,-5.921202809117543,-1.5526804784291839,218.26505614105355,197.0215103149414,175.77796448882924,26.58501238973674,27.543979588870684,-73.41498761026327,-120.83856932957283,17.42180568430131,15.606885012344692,24.643670787761387,119489158.4,208.69295165929134,189.97470440726343,171.25645715523552,211.74264104246924,196.79484797655775,181.84705491064625,-0.04201808384256611,0.3162006248031924
431,2025-04-11 00:00:00-04:00,2025-04-11,00:00:00,1744344000,180.64051653648784,184.34029312589365,178.08757802001045,183.8516387939453,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,9.155402127418094,187.36816163214291,193.35922241927963,31.399924308197143,-7.382379629607897,-6.213438173215613,-1.1689414563922833,218.01583907446192,196.12021560668944,174.22459213891696,33.64412668858524,36.014935768415725,-66.35587331141475,-95.69686894308576,19.394475487005398,11.763785338973985,24.484531243201893,108287049.8,208.69295165929134,189.97470440726343,171.25645715523552,210.94005993786018,195.86151612908205,180.7829723203039,0.01458363331539747,0.31481936876222033
432,2025-04-14 00:00:00-04:00,2025-04-14,00:00:00,1744603200,187.29212479088966,187.4516872542321,182.54525563180707,186.01565551757812,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,9.350576053244282,187.12225142949478,192.65983509530804,34.170772978087356,-7.053930932418979,-6.3815367250562876,-0.6723942073626912,217.17309085055717,195.19976119995118,173.2264315493452,39.902937279584215,33.37735878596873,-60.097062720415785,-64.62604158276073,20.757942663978124,13.86454797344044,23.97346731970259,97084941.2,208.69295165929134,189.97470440726343,171.25645715523552,210.17385951199182,194.94496568254482,179.71607185309782,0.011770451097573131,0.31611754713061363
433,2025-04-15 00:00:00-04:00,2025-04-15,00:00:00,1744689600,185.82617033724307,188.5287043026994,185.3275490696965,186.24501037597656,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,9.284330072855472,186.96275305612784,192.04889940775266,35.51313415596276,-6.697916540704483,-6.444812688185928,-0.2531038525185556,216.40659272215396,194.3795280456543,172.35246336915463,43.41417931761483,38.98708109526143,-56.58582068238517,-49.56580165575249,22.10156975224492,14.792073106993051,22.295519352327126,89616868.8,208.69295165929134,189.97470440726343,171.25645715523552,209.43573574063996,194.1499963305648,178.86425692048962,0.001232986856726015,0.31588156541422335
434,2025-04-16 00:00:00-04:00,2025-04-16,00:00:00,1744776000,185.18794375902644,186.21510239740522,182.0566026716291,184.4599609375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,9.399011346594918,186.50769994365004,191.3261433629667,35.075972461930064,-6.485055459203153,-6.452861242389373,-0.032194216813779875,215.07597806971472,193.3124786376953,171.5489792056759,40.3044467756069,41.207187790935315,-59.695553224393095,-59.28148126881113,23.3441422321342,14.611588828104342,23.812031896334382,78414760.2,208.69295165929134,189.97470440726343,171.25645715523552,208.3359424460734,193.10804410339637,177.88014576071933,-0.009584414824714171,0.3127702838672702
435,2025-04-17 00:00:00-04:00,2025-04-17,00:00:00,1744862400,184.4799081074989,186.91316719105154,183.95137076386717,185.96578979492188,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,9.238026383644911,186.40917082569945,190.81563349934336,38.9390239972514,-6.12425709094822,-6.387140412101143,0.26288332115292334,213.7185280353321,192.38604049682618,171.05355295832027,46.67721635309483,43.46528081543885,-53.32278364690517,-45.09726909261406,24.36009087416301,15.405960144969042,20.84970269055814,70946687.8,208.69295165929134,189.97470440726343,171.25645715523552,207.35581746536317,192.1408852757257,176.92595308608824,0.00816344560504434,0.31358737479115856
436,2025-04-21 00:00:00-04:00,2025-04-21,00:00:00,1745208000,184.48987725417624,184.77907090695015,180.27154540250393,182.23611450195312,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,9.27791575748704,185.65043331229103,189.99853645197288,37.29711903518069,-6.069312158097006,-6.323574761300316,0.2542626032033102,212.4877525561046,191.33644332885743,170.18513410161026,34.84181464989378,40.6078259261985,-65.15818535010622,-61.632461270507264,24.57357745649519,15.339723921265058,20.606517548201342,63478615.4,208.69295165929134,189.97470440726343,171.25645715523552,206.5794638207709,191.12419678817727,175.66892975558363,-0.020055706466666434,0.3150612618129537
437,2025-04-22 00:00:00-04:00,2025-04-22,00:00:00,1745294400,184.6394539213203,187.58133164707388,184.04111751527083,186.95306396484375,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,9.334189088896776,185.88727524911877,189.7084914531987,41.47791503571929,-5.580817314429112,-6.175023271926076,0.594205957496964,209.9209837477399,190.26989212036133,170.61880049298276,49.810139590205615,43.77639019773141,-50.189860409794385,-29.99403611253447,24.43272821739477,16.94139860586655,20.482286361094808,56010543.0,208.69295165929134,189.97470440726343,171.25645715523552,205.49678982617536,190.0495015953402,174.60221336450502,0.025883724945420017,0.32078408638449446
438,2025-04-23 00:00:00-04:00,2025-04-23,00:00:00,1745380800,192.38803872251185,194.9708933797512,189.31652971793764,189.72540283203125,37340362,0.0,0.0,0.0,32157486,218.694,226.71,224.065,25.5,1.15,213.5288,244.98,171.73,0.576,2.0,63708409856,18.348745,1.0365168,281049984,1,216.0144,9.423227939289402,186.58511662783013,189.71010206070656,41.169765298330255,-4.9133391390797385,-5.922686445356809,1.0093473062770704,207.37796993621595,189.39979858398436,171.42162723175278,77.88060193352928,54.17751872454289,-22.11939806647072,18.34569985044469,24.218444214134994,20.79521948153457,20.288751911673227,52276506.8,208.2442063500647,189.7503317526501,171.25645715523552,205.27573386345404,189.24406235721395,173.21239085097386,0.014829063554202326,0.3225641497242034
