,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
31,2023-09-07 00:00:00-04:00,2023-09-07,00:00:00,1694059200,85.65046139111362,86.09070439562802,85.24768663659384,85.39755249023438,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2357550534722677,84.13153458580501,83.31759027892261,71.44764012517348,0.9161453714075236,0.6137931169318466,0.30235225447567704,85.83552152271189,83.15653915405274,80.47755678539359,84.39475287271718,85.13788410001087,-15.605247127282812,159.46203216222446,17.297316983393806,31.510756875827557,16.94657296174052,65888411.7,86.3155142078761,83.37431849929662,80.43312279071714,85.87682854710957,83.17542883407603,80.47402912104249,-0.0009861412744436304,
32,2023-09-08 00:00:00-04:00,2023-09-08,00:00:00,1694145600,85.80032745108544,86.84004816533823,85.75349749823302,86.22183990478516,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2203669640433066,84.51159009834686,83.59418548138571,71.48554724718215,1.0319536433808594,0.6974252222216492,0.3345284211592102,86.326066853716,83.3209270477295,80.315787241743,90.350937081273,86.85782850542743,-9.649062918727001,163.36796022572628,19.50938554238562,36.29402782194471,13.541859415646904,68692173.9,86.84004816533823,83.63658547802768,80.43312279071714,86.01545758887221,83.33372816608066,80.65199874328911,0.009652354084094483,
33,2023-09-11 00:00:00-04:00,2023-09-11,00:00:00,1694404800,86.84942743375115,87.11169806947083,84.74188635142525,85.08845520019531,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.2631867932395227,84.61647466231929,83.73649688317711,65.81191056089888,1.0205140094510199,0.7620429796675233,0.25847102978349656,86.44955261533691,83.36495094299316,80.28034927064941,69.70547182852026,81.48372059417015,-30.29452817147974,112.23297073913041,20.907835994735716,31.832672735722507,18.803103306226753,70094055.0,87.11169806947083,83.77241043009398,80.43312279071714,86.20263849077108,83.4263036922097,80.64996889364832,-0.013144983983657044,
34,2023-09-12 00:00:00-04:00,2023-09-12,00:00:00,1694491200,86.00639873606109,87.18662359444818,85.84716403391226,87.09295654296875,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3361138872728782,85.06674409516464,84.05615970791918,78.03112534374108,1.1598247850326402,0.8415993407405468,0.31822544429209343,87.0313028893366,83.52699737548828,80.02269186163996,98.61305929766557,86.22315606915295,-1.3869407023344293,138.4927519553376,22.776992671933993,30.49574927906249,17.17583756750831,72897817.2,87.18662359444818,83.80987319258266,80.43312279071714,86.46709433998346,83.57273859244421,80.67838284490496,0.02355785327230664,
35,2023-09-13 00:00:00-04:00,2023-09-13,00:00:00,1694577600,87.1772606531672,87.35523306547539,85.98767401145363,86.4372787475586,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.320055630716839,85.3159322137817,84.2829329497896,74.33381550181034,1.2034492462102122,0.91396932183448,0.2894799243757322,87.40988221598764,83.74337120056153,80.07686018513542,85.50290615858397,84.60714576158993,-14.497093841416028,113.9314788627331,25.316255523078844,31.779075444151427,9.02183283280201,75701579.4,87.35523306547539,83.89417792809627,80.43312279071714,86.62039867514625,83.7784968884143,80.93659510168234,-0.007528482456404695,
36,2023-09-14 00:00:00-04:00,2023-09-14,00:00:00,1694664000,87.33650118014592,87.75801368793537,87.07423054223545,87.44890594482422,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3361138673671655,85.70374561942579,84.58445418741194,81.14992772264534,1.3046130392655755,0.9920980653206992,0.31251497394487626,87.89175917284688,84.0459213256836,80.20008347852031,95.40388110159373,93.17328218594776,-4.596118898406278,127.44208551955273,27.57335665463611,32.34853583757973,8.913402907638297,79907222.7,87.75801368793537,84.09556823932625,80.43312279071714,86.85254238084907,84.05279051483862,81.25303864882817,0.011703598400177428,
37,2023-09-15 00:00:00-04:00,2023-09-15,00:00:00,1694750400,86.64335317727665,87.49573986580377,86.18437957763672,86.18437957763672,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3280854749284703,85.79113361182777,84.73682803410001,69.8741683678365,1.2681311379889593,1.0473046798543513,0.220826458134608,88.11085855700557,84.23653717041016,80.36221578381475,72.68288323907424,84.5298901664173,-27.317116760925764,86.62470983753532,28.838118259764325,30.730522170138556,13.753180720444597,82710984.9,87.75801368793537,84.09556823932625,80.43312279071714,86.96962835801482,84.24855827615686,81.5274881942989,-0.014460173669700982,
38,2023-09-18 00:00:00-04:00,2023-09-18,00:00:00,1695009600,87.0751283871658,87.32990360390426,86.27307239191155,86.91471862792969,14018811,0.0,0.674,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.3262758527304652,85.99542179657357,84.94424618589332,70.37947407576519,1.2833574798840601,1.094515239860293,0.18884224002376704,88.44066161021976,84.42292442321778,80.4051872362158,85.36102549676224,84.48259661247674,-14.638974503237757,85.54431826702002,30.771539956311535,26.686278180641924,13.77194609348042,85514747.1,87.75801368793537,84.09556823932625,80.43312279071714,87.12519838524989,84.4553687934761,81.7855392017023,0.00847414640416444,
39,2023-09-19 00:00:00-04:00,2023-09-19,00:00:00,1695096000,87.56580392843087,87.68846894599217,85.59368246732637,86.10322570800781,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.411004493521581,86.01502250774342,85.05462518799946,64.67557193305697,1.2159273156213999,1.1187976550125145,0.0971296606088854,88.58989969161232,84.59496307373047,80.60002645584862,67.3449223289704,75.12961035493562,-32.655077671029616,66.08368899862543,30.979274126010388,25.08380838809281,15.767818197063797,88318509.3,87.75801368793537,84.09556823932625,80.43312279071714,87.33715098522319,84.63487615651268,81.93260132780216,-0.009336657044197172,
40,2023-09-20 00:00:00-04:00,2023-09-20,00:00:00,1695182400,85.6786105894195,86.65051434881312,85.24454963367836,85.3011703491211,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.471287822286045,85.88523120617573,85.07810567953486,58.93396319104167,1.0852590692295223,1.1120899378559161,-0.026830868626393833,88.57471832531101,84.75874671936035,80.94277511340968,51.51740825550108,68.0744520270779,-48.48259174449892,35.61139440597038,30.664289303145047,21.736926496410987,16.816742386457882,91122271.5,87.75801368793537,84.09556823932625,80.43312279071714,87.53896566816645,84.80381327572105,82.06866088327565,-0.009315044265665984,
41,2023-09-21 00:00:00-04:00,2023-09-21,00:00:00,1695268800,85.88618713599202,86.08434882125052,83.98956254004311,84.131103515625,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5499951519137423,85.56629889880287,84.98791499725772,53.31552111271442,0.8771773730113495,1.065107424887003,-0.18793005187565348,88.44776659349122,84.87433128356933,81.30089597364744,3.7559456133869573,40.87275873261948,-96.24405438661304,-10.25827981860674,29.88287677357705,19.25182384594038,21.74617241096951,93926033.7,87.75801368793537,84.3906291162063,81.02324454447722,87.7568423504983,84.9714487945128,82.18605523852729,-0.013716890737925813,
42,2023-09-22 00:00:00-04:00,2023-09-22,00:00:00,1695355200,84.76331850441606,85.32947525302372,84.1971617558084,84.27264404296875,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.507133677743386,85.33108892501484,84.91979395399211,46.753231606836835,0.7154450619389507,0.9951749522973925,-0.27972989035844176,88.18671151067684,85.02509269714355,81.86347388361025,7.511879332281393,20.928411067056476,-92.4881206677186,-26.117944586126576,31.624976958559547,13.140394055054072,22.364613243963483,98131677.0,87.75801368793537,84.39530974202201,81.03260579610864,87.92374517091245,85.1281064039143,82.33246763691615,0.0016823804922214691,
43,2023-09-25 00:00:00-04:00,2023-09-25,00:00:00,1695614400,84.04618293089572,85.46157840443662,84.04618293089572,85.32947540283203,14018811,0.0,0.0,0.0,17960047,52.115,86.86,85.6,26.75,3.37,85.353,97.92,74.49,0.718,16183467008,16.195919,1.6657392,186424000,88.00775,1.5138953034437728,85.33079555734523,84.95881123483402,49.51005807225106,0.6648841282737266,0.9291167874926594,-0.2642326592189328,88.02327076992036,85.18935546875,82.35544016757963,35.556062960729875,15.607962635466075,-64.44393703927012,-19.35014727306407,33.119037688703386,7.29216590848683,22.977072396289852,102337320.3,87.75801368793537,84.8777058500497,81.99739801216401,88.07797639658459,85.28317386046322,82.48837132434186,0.01254062183363347,
