,datetime,date,time,timestamp,open,high,low,close,volume,Capital Gains,Dividends,Stock Splits,average_volume,book_value,day_high,day_low,dividend_frequency,dividend_yield,fifty_day_average,fifty_two_week_high,fifty_two_week_low,latest_dividend_amount,market_cap,pe_ratio,price_to_book,shares_outstanding,two_hundred_day_average,atr,ema_short,ema_long,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,stoch_k,stoch_d,williams_r,cci,adx,plus_di,minus_di,obv,donchian_upper,donchian_middle,donchian_lower,keltner_upper,keltner_middle,keltner_lower,returns,volatility
152,2024-03-01 00:00:00-05:00,2024-03-01,00:00:00,1709269200,118.46030308504876,119.07728114513063,118.11753749611441,119.00872802734375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.025503605101741,117.36484522440102,115.89080541103291,74.07806003291836,1.9041808439792192,1.730982428311693,0.17319841566752614,119.59051322923256,115.74069328308106,111.89087333692956,98.92308100507483,96.41832854538865,-1.0769189949251723,127.29721494691354,50.1560574357253,46.99869697551722,16.30290805534689,234477633.9,119.07728114513063,115.424365862122,111.77145057911338,117.7339675583829,115.60881003360528,113.48365250882766,0.0042973957255247885,0.11597693514723285
153,2024-03-04 00:00:00-05:00,2024-03-04,00:00:00,1709528400,119.00873425594772,119.78240946673709,119.00873425594772,119.43964385986328,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.0338980075922015,117.7420813399396,116.22879002520723,74.79516260477338,1.9542789679699553,1.7756417362433456,0.1786372317266096,120.04340810067869,116.05310096740723,112.06279383413577,95.15237808433868,96.56886228128049,-4.8476219156613185,136.09477274543514,48.62532975483806,48.24092435825482,16.170541834523753,241851144.4,119.78240946673709,115.86017072604,111.93793198534289,117.94680983787816,115.93525485655587,113.92369987523358,0.0036208758774443073,0.1141222034401008
154,2024-03-05 00:00:00-05:00,2024-03-05,00:00:00,1709614800,119.17522175717758,119.4983964746764,117.96084155614915,118.4603042602539,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.001719723915665,117.87266732545129,116.44131519044977,76.35987747229152,1.8931346928603148,1.7991403275667395,0.0939943652935753,120.11969768744666,116.34739151000977,112.57508533257288,76.02125495630236,90.03223801523863,-23.978745043697632,94.6523925745366,50.326224115603615,49.790569545184326,12.430277680995166,249224654.9,119.78240946673709,116.11479963373453,112.44718980073198,118.28239439048978,116.24243973611446,114.20248508173914,-0.008199451772967548,0.1159581479838351
155,2024-03-06 00:00:00-05:00,2024-03-06,00:00:00,1709701200,118.9303839397525,119.74322589534155,118.80306567298622,119.07727813720703,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,0.9541512914950455,118.09168747304324,116.69235928061714,72.60607708825546,1.872872738809292,1.81388680981525,0.05898592899404198,120.34672948377067,116.62209434509278,112.89745920641488,85.48367989422714,85.55243764495606,-14.51632010577286,105.43095024079766,50.51022938974069,41.12908627538433,13.049979010447304,256598165.4,119.78240946673709,116.24700991581057,112.71161036488405,118.59039394501882,116.5416260586677,114.49285817231659,0.005208275302059473,0.11613193099129596
156,2024-03-07 00:00:00-05:00,2024-03-07,00:00:00,1709787600,119.84116916368478,120.19373019233423,119.54736581590039,120.03703308105469,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,0.9653447449647276,118.44538667449986,117.01089964256357,72.93416592727772,1.912216357351923,1.833552719322585,0.07866363802933818,120.76545581511789,116.90708045959472,113.04870510407156,97.02595897461094,86.17696460838015,-2.9740410253890657,120.60948558266634,50.30891016374915,37.46386549143864,12.898660703080223,263971675.9,120.19373019233423,116.45267027860913,112.71161036488405,118.87309607579418,116.82236847991574,114.7716408840373,0.008059933505884853,0.11677467097210097
157,2024-03-08 00:00:00-05:00,2024-03-08,00:00:00,1709874000,120.32104612419967,120.9478196525962,119.43964351497648,119.77262115478516,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.005917309691194,118.68670203455173,117.27392073896563,76.9913596211746,1.9001568010393015,1.8468735356659285,0.05328326537337302,121.04282084468231,117.17786712646485,113.31291340824738,80.4878869294611,87.66584193276638,-19.5121130705389,114.52439615086092,50.45868016015276,40.95980621397615,12.378407456398238,269870484.3,120.9478196525962,116.82971500874012,112.71161036488405,119.23185975091334,117.1096403977458,114.98742104457827,-0.002202752929514551,0.11604729405875266
158,2024-03-11 00:00:00-04:00,2024-03-11,00:00:00,1710129600,119.40046565472198,119.65509472791243,118.32319915208028,119.15563201904297,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.0632785672789251,118.77196203173195,117.45313133706824,74.54101452619655,1.8198357155951328,1.8414659716517694,-0.0216302560566366,121.15917963438848,117.40899047851562,113.65880132264276,70.24386279028852,82.58590289812018,-29.756137209711486,69.75039719260627,50.45661235335712,38.750125639866454,15.789599462409706,274294590.6,120.9478196525962,116.82971500874012,112.71161036488405,119.54818621316075,117.34566034717231,115.14313448118388,-0.00515133700668402,0.11679708255821623
159,2024-03-12 00:00:00-04:00,2024-03-12,00:00:00,1710216000,119.14584162588861,119.80199396292537,118.5974092123648,119.6844711303711,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.0912596617607326,118.93787277693906,117.66563988881137,74.75733020204913,1.7783538174687976,1.828843540815175,-0.05048972334637747,121.31159408701411,117.65823097229004,114.00486785756597,72.8990446041643,74.5435981079713,-27.100955395835697,78.06865925236777,49.84591298205379,37.82067742765338,15.384736816176883,278718696.9,120.9478196525962,116.82971500874012,112.71161036488405,119.83659998864346,117.57923162805164,115.32186326745983,0.00443822169684438,0.11529030221802629
160,2024-03-13 00:00:00-04:00,2024-03-13,00:00:00,1710302400,119.49840174811315,120.28187239807816,119.49840174811315,120.00765991210938,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.0297013329697446,119.1323795287882,117.88868941483976,70.74549970799737,1.7513690557424582,1.8133486438006319,-0.06197958805817372,121.21800539343249,117.98239097595214,114.7467765584718,74.60325847361901,72.58205528935727,-25.396741526380996,98.06847256312001,48.18677843039961,32.3371579320949,16.304477965352284,284617505.3,120.9478196525962,117.60828720261804,114.26875475263988,120.04634111827461,117.90943078168618,115.77252044509775,0.0027003401417569073,0.11290027876720847
161,2024-03-14 00:00:00-04:00,2024-03-14,00:00:00,1710388800,120.19373192883536,120.32104272979218,118.71493467462018,119.49839782714844,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.0821654390237103,119.19892831030825,118.04199497791677,62.85713331790096,1.6696436310227512,1.7846076412450558,-0.11496401022230462,121.25215868603702,118.18609237670898,115.12002606738095,60.846449939952464,69.44958433924525,-39.153550060047536,72.06515404357224,45.23095735852502,26.4384599848395,20.685317853605262,289041611.6,120.9478196525962,117.9363608383649,114.92490202413362,120.23486247387862,118.13222930067062,116.02959612746261,-0.00424357982927015,0.113363318045441
162,2024-03-15 00:00:00-04:00,2024-03-15,00:00:00,1710475200,119.01852739665428,119.99786195266623,118.95976971424707,119.51799011230469,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1164419972954727,119.25693954703486,118.18256594309656,64.61979845286147,1.5881493793485504,1.7453159888657548,-0.1571666095172044,121.33169974221627,118.34768257141113,115.36366540060598,61.37570064129262,65.60846968495468,-38.624299358707376,65.70079932513737,42.27512272669215,25.626686399367394,20.050245449936646,293465717.9,120.9478196525962,117.9363608383649,114.92490202413362,120.41669233685191,118.30622431045715,116.1957562840624,0.00016395437522587208,0.11335282156765526
163,2024-03-18 00:00:00-04:00,2024-03-18,00:00:00,1710734400,119.94628420709458,120.22134410536559,119.59263362508324,119.73016357421875,14747021,0.0,0.376,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1233113815979843,119.3429802792501,118.32995619367964,64.80842039437462,1.5231275565730442,1.7008783024072127,-0.1777507458341685,121.29806673427275,118.55464820861816,115.81122968296357,64.47566029975668,62.23260362700059,-35.52433970024331,80.74672336576991,40.198122110153506,26.891038881412133,18.74435189996852,299364526.3,120.9478196525962,117.9363608383649,114.92490202413362,120.59444588260507,118.50765848004914,116.42087107749322,0.00177524288782549,0.11258378704290432
164,2024-03-19 00:00:00-04:00,2024-03-19,00:00:00,1710820800,119.77929655471156,120.77148342499491,119.71053157329514,120.76165771484375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1333381624439636,119.6009216311762,118.56154681474288,67.81869377302431,1.537111386909075,1.668124919307585,-0.1310135323985102,121.26038542874726,118.83130569458008,116.4022259604129,93.84819386315127,73.23318493473352,-6.151806136848732,112.42085302310063,38.291665482084305,26.41691837156988,18.57851833428711,306738036.8,120.9478196525962,117.9363608383649,114.92490202413362,120.89357503206615,118.76532888398792,116.63708273590969,0.008615156864674178,0.10751237904866863
165,2024-03-20 00:00:00-04:00,2024-03-20,00:00:00,1710907200,120.60447411544507,122.39237109423792,120.47676986511013,122.2155532836914,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.2100081861058172,120.07630920436078,118.90954743083321,71.9727632146408,1.6465307137538332,1.663806078196835,-0.017275364443001706,121.56267287543008,119.15764427185059,116.75261566827109,96.010004919819,84.77795302757565,-3.989995080181002,193.96572958621846,37.110974170389376,32.40363890239388,17.40132345523742,314111547.3,122.39237109423792,119.33927621266668,116.28618133109545,121.31607119600868,119.07754986779919,116.8390285395897,0.012039380680586298,0.10815641194971276
166,2024-03-21 00:00:00-04:00,2024-03-21,00:00:00,1710993600,122.78531478365358,123.71856234829609,122.5888455567923,123.4238510131836,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.2488128586478504,120.68495316960129,119.33948110534277,74.11284011996857,1.8098826466685694,1.6930213918911818,0.11686125477738751,122.3577064987731,119.4729061126709,116.5881057265687,94.88145837994685,94.91321905430569,-5.118541620053157,267.8212323399894,36.333844526550145,37.1897742741164,16.860607803726896,321485057.8,123.71856234829609,120.48224539880228,117.24592844930847,121.61838328381656,119.39408977445048,117.1697962650844,0.009886611785714816,0.10926829080170539
167,2024-03-22 00:00:00-04:00,2024-03-22,00:00:00,1711080000,123.77750818403531,123.8757428026775,122.97197231945586,123.0014419555664,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.258104933207014,121.10613294886767,119.68823928155454,69.47056635186918,1.8835430379836566,1.7311257211096769,0.15241731687397975,122.90099521494889,119.73619842529297,116.57140163563705,85.2186738092332,92.03671236966635,-14.781326190766814,218.7816970541784,35.18965724196267,33.80413975326793,16.736079220546095,327383866.2,123.8757428026775,120.56083562599298,117.24592844930847,121.90223650644974,119.67472700580315,117.44721750515656,-0.0034224264933369053,0.10923235128622094
168,2024-03-25 00:00:00-04:00,2024-03-25,00:00:00,1711339200,122.97196710922852,123.06037601381436,122.12713593402285,122.20572662353516,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.2149395875830333,121.30605907153448,119.9279999807908,70.89380472217351,1.8563134259119778,1.756163262070137,0.10015016384184072,123.14262599009552,119.96851844787598,116.79441090565643,69.92340296212322,83.34117838376775,-30.076597037876773,145.3942058944233,33.53602907533878,35.00516027386351,16.136885969323387,333282674.6,123.8757428026775,120.56083562599298,117.24592844930847,122.17993282632162,119.91492135995733,117.64990989359305,-0.006469154502422025,0.11049258585629392
169,2024-03-26 00:00:00-04:00,2024-03-26,00:00:00,1711425600,122.20573126980413,122.5299122552523,121.71455068390847,121.76366424560547,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1815424401727606,121.38926001227466,120.10282514886839,65.28425033337038,1.778560880027669,1.7606427856616436,0.01791809436602554,123.257465317436,120.169921875,117.082378432564,61.961963921799054,72.36801356438515,-38.038036078200946,101.28782767535843,31.889944697648456,34.51452273205124,19.08723573396453,337706780.9,123.8757428026775,120.69794771425967,117.52015262584185,122.42030892167678,120.13447955946067,117.84865019724457,-0.0036173622148779616,0.11096581240065725
170,2024-03-27 00:00:00-04:00,2024-03-27,00:00:00,1711512000,122.54955471573388,123.7283851098607,122.4807897343235,123.71856689453125,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.2421330693961912,121.81277035450313,120.44718150559818,68.81552637899787,1.8533217932231878,1.7791785871739525,0.0741432060492353,123.76353617264328,120.44899368286133,117.13445119307937,97.16929900894452,76.35155529762226,-2.830700991055474,142.43678444159826,30.857447937336072,37.132097277665046,18.15616993131341,342130887.2,123.8757428026775,120.89871389739903,117.92168499212059,122.78855212994786,120.39830837329184,118.00806461663582,0.01605489339564059,0.11477062102664634
171,2024-03-28 00:00:00-04:00,2024-03-28,00:00:00,1711598400,123.8757501881065,124.06240122102939,123.50245561708212,123.73822021484375,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1744023169910167,122.16285214729233,120.76061376362156,70.78738501088202,1.8923424682221253,1.8018113633835873,0.09053110483853799,124.20018106255174,120.7109302520752,117.22167944159867,94.35146206230372,84.4942416643491,-5.64853793769627,136.92411722990636,29.267155228506102,36.71866226644978,19.20328217935019,346554993.5,124.06240122102939,121.01162138858928,117.96084155614915,123.02895788956117,120.66694166229661,118.30492543503205,0.00015885505955837154,0.11215114152539289
172,2024-04-01 00:00:00-04:00,2024-04-01,00:00:00,1711944000,123.86591221948046,123.93468469412757,122.70673327235548,122.78531646728516,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1585829897815318,122.2760274782001,120.9534425925419,68.37928508733975,1.825333952040296,1.8065158811149291,0.018818070925366914,124.40983818665019,120.89975967407227,117.38968116149435,76.6315348362916,89.38409863584661,-23.368465163708397,95.08768465985123,28.836348622521587,37.220019992405234,17.48817970366349,349504397.7,124.06240122102939,121.01162138858928,117.96084155614915,123.27616512958976,120.8873281250496,118.49849112050946,-0.007700965359806244,0.10845934553746432
173,2024-04-02 00:00:00-04:00,2024-04-02,00:00:00,1712030400,122.29413647899406,122.69690814476083,121.9601372882008,122.2155532836914,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1314825918189453,122.2650321701076,121.07364361074661,62.76350010002925,1.7065816816733559,1.7865290412266146,-0.07994735955325871,124.52498550209565,121.03855514526367,117.5521247884317,65.46312311989814,78.81537333949781,-34.536876880101865,52.7543100930066,27.56378869441274,37.18413530764174,22.620176545544556,350979099.8,124.06240122102939,121.01162138858928,117.96084155614915,123.42534508912726,121.03135831061802,118.63737153210877,-0.004640320194520653,0.10930914876917955
174,2024-04-03 00:00:00-04:00,2024-04-03,00:00:00,1712116800,122.12713425343826,123.18808606279276,122.12713425343826,122.8442611694336,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.1513026746324806,122.37034653362142,121.24227385443109,63.87656615646449,1.6442472649302857,1.758072685967349,-0.11382542103706328,124.61034591396191,121.25775299072265,117.9051600674834,77.22023988324396,73.1049659464779,-22.77976011675603,63.581002260550804,26.955359796480057,36.61410097730127,22.230762204495967,353928504.0,124.06240122102939,121.19280018655483,118.32319915208028,123.58168376478642,121.23535729719444,118.88903082960246,0.0051442543019284415,0.10949397440242975
175,2024-04-04 00:00:00-04:00,2024-04-04,00:00:00,1712203200,123.64980339150873,124.16062790311899,121.4001954087281,121.76366424560547,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.2337544202909732,122.26004066307306,121.29193008216198,60.49495564316875,1.4904704343569222,1.7045522356452636,-0.21408180128834142,124.5884540931244,121.39207229614257,118.19569049916075,53.91215121684693,65.53183807332967,-46.08784878315308,46.442687235418724,29.091692663440938,39.79774176108098,16.209176051702233,355403206.1,124.16062790311899,121.24191352759964,118.32319915208028,123.89111681491538,121.39703926139308,118.90296170787077,-0.008796478675855313,0.11127164777518349
176,2024-04-05 00:00:00-04:00,2024-04-05,00:00:00,1712289600,122.15661450116399,123.77751199047974,122.09767522713035,123.45333099365234,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.3034512421806244,122.47700254136019,121.49777778801821,65.78905642103743,1.4877928241011062,1.6612003533364321,-0.17340752923532587,124.81894778815085,121.56288719177246,118.30682659539407,84.5162479106522,71.88287967024769,-15.483752089347796,69.99109015618262,31.228035209043835,37.66971730617926,15.342455441299116,356877908.2,124.16062790311899,121.24191352759964,118.32319915208028,124.14002953592298,121.55621241342597,118.97239529092896,0.013876608908867105,0.1135280739259016
177,2024-04-08 00:00:00-04:00,2024-04-08,00:00:00,1712548800,123.63014381774306,123.83643875083587,123.14878897385984,123.23719787597656,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.3023295124602765,122.61521987492681,121.66343684401424,64.0661701255225,1.451498689025101,1.619260020474166,-0.16776133144906513,124.95962407361455,121.73611602783203,118.5126079820495,79.24921263043798,72.55920391931237,-20.750787369562016,77.43020923219329,32.889742624054094,36.79962996860951,15.35567029060335,358352610.3,124.16062790311899,121.24191352759964,118.32319915208028,124.22568258783049,121.72391810139786,119.22215361496522,-0.0017507273067172147,0.11360416463328468
178,2024-04-09 00:00:00-04:00,2024-04-09,00:00:00,1712635200,123.40420913871944,123.73820832889695,121.54754718319681,122.95232391357422,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.3830230334603024,122.67651151831724,121.78618799349614,59.346179209938875,1.383796829055683,1.5721673821904696,-0.18837055313478657,124.95064860697545,121.92595062255859,118.90125263814173,67.20003927735864,76.98849993948294,-32.79996072264136,42.5601365687901,32.83478634725771,31.811239959525768,22.729617081133934,359827312.4,124.16062790311899,121.37901855774189,118.5974092123648,124.4848757275739,121.90898732684173,119.33309892610956,-0.002311590715402656,0.11360383199298638
179,2024-04-10 00:00:00-04:00,2024-04-10,00:00:00,1712721600,121.42966255573076,122.27449374574022,121.00724696072604,121.90119171142578,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.3851284422974735,122.5355442807006,121.79714072853706,48.61108676629017,1.2311332949589087,1.5039605647441574,-0.27282726978524874,124.87218248190058,122.03678665161132,119.20139082132206,28.348771272187985,58.26600772666152,-71.65122872781201,-17.224945200051444,30.986689474025574,23.404261677830245,25.481298477822783,359827312.4,124.16062790311899,121.43778128886959,118.71493467462018,124.67724258300649,122.02730496204556,119.37736734108464,-0.008549103983486295,0.1155467439616593
180,2024-04-11 00:00:00-04:00,2024-04-11,00:00:00,1712808000,121.96014374175314,122.53973324873554,121.02689611050162,122.03873443603516,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.3858304475567047,122.44521521803415,121.8201496530607,43.240737707115265,1.1084671731144908,1.4248618864182243,-0.3163947133037335,124.80840308065184,122.13834037780762,119.4682776749634,32.7105254377028,42.753111995749805,-67.2894745622972,-16.343773127990044,29.542033275277202,17.924040975880672,25.468390689878728,359827312.4,124.16062790311899,121.43778128886959,118.71493467462018,124.84713639411626,122.12426212432845,119.40138785454064,0.0011283132074293434,0.11288957422296565
181,2024-04-12 00:00:00-04:00,2024-04-12,00:00:00,1712894400,121.27247949279773,121.70472079187684,120.22135337489046,120.73218536376953,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.4510883459797808,122.13375524453149,121.71653400646154,39.80586184536123,0.8955029958406726,1.318990108302714,-0.4234871124620414,124.66219521766493,122.20002975463868,119.73786429161242,12.9676666406084,24.675654450166387,-87.0323333593916,-90.66603631700787,29.041282999601325,16.344259301676008,28.288248654856567,359827312.4,124.16062790311899,121.56019880868303,118.95976971424707,124.93699509969645,122.19299352931137,119.44899195892629,-0.01070601951342287,0.114470369483102
182,2024-04-15 00:00:00-04:00,2024-04-15,00:00:00,1713153600,122.38254819334892,122.55937349194595,119.50422985746562,119.8676986694336,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6026528856004103,121.72174495815004,121.54045445055412,39.561419524318204,0.6494836563105792,1.185088817904287,-0.5356051615937079,124.6032643636907,122.21751518249512,119.83176600129954,7.8057934138011476,17.82799516403744,-92.19420658619886,-120.11088845539206,26.978064974851282,18.607663959942418,21.847651887443618,358352610.3,124.16062790311899,121.8324288802923,119.50422985746562,125.19629490996302,122.25058819997182,119.30488148998062,-0.0071603664899397845,0.1133393312966005
183,2024-04-16 00:00:00-04:00,2024-04-16,00:00:00,1713240000,119.82840816451517,120.16240733511678,118.98357703381426,119.59263610839844,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6286149377403174,121.3346342581952,121.35494794177738,40.16029234091964,0.42738962581198336,1.0335489794858264,-0.606159353673843,124.62716839691001,122.2106388092041,119.79410922149819,11.764595132633413,10.846018395680977,-88.23540486736658,-195.13410400431493,25.571623967715055,18.311035744926667,21.973342348319267,355403206.1,124.16062790311899,121.57210246846662,118.98357703381426,125.2304171936649,122.23716285284954,119.24390851203417,-0.0022947179606218615,0.11312422641087214
184,2024-04-17 00:00:00-04:00,2024-04-17,00:00:00,1713326400,120.26065325320486,120.29012288928558,118.2369916309052,118.97376251220703,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.6349299658921146,120.9053848498337,121.1281683770564,25.532018692750697,0.19914496033131002,0.8666681756549232,-0.6675232153236131,124.87255630695147,122.12124404907226,119.36993179119305,12.43781433302772,10.66940095982075,-87.56218566697228,-204.0266808614967,25.393892065117985,13.004291555707814,25.1502310901982,350979099.8,124.16062790311899,121.1988097670121,118.2369916309052,125.26725520632067,122.17478292483725,119.08231064335382,-0.005174847016754969,0.1131299307549268
185,2024-04-18 00:00:00-04:00,2024-04-18,00:00:00,1713412800,119.54353365932629,120.03471424631364,118.38434717424327,118.56117248535156,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.712817213615193,120.47916441992784,120.8836925778464,24.342808744904985,-0.014861830553215327,0.6903621744132955,-0.7052240049665108,125.11586770136661,121.93852500915527,118.76118231694393,5.472666442519676,9.891691969393593,-94.52733355748032,-177.3821055852887,25.804974041217545,11.020018034670684,24.006570071588758,345080291.4,124.16062790311899,121.1988097670121,118.2369916309052,125.10565745166275,122.03970858588507,118.97375972010738,-0.0034679076978265666,0.11346194771107516
186,2024-04-19 00:00:00-04:00,2024-04-19,00:00:00,1713499200,118.81659146381621,119.4747792044393,118.05035087977014,118.34506225585938,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.7268512781078411,120.09114584464267,120.64191826146669,26.260628799058892,-0.19960116558688412,0.5123695064132596,-0.7119706720001437,125.15993433021542,121.68458557128906,118.2092368123627,4.823208096180832,7.577896290576067,-95.17679190381916,-162.84693729797462,25.61558357994492,10.930458704478584,21.901610012311778,337706780.9,124.16062790311899,121.10548939144456,118.05035087977014,124.86678160136583,121.80869080958169,118.75060001779755,-0.0018227740579985774,0.11260877116818369
187,2024-04-22 00:00:00-04:00,2024-04-22,00:00:00,1713758400,119.06217309928734,120.03471607259023,118.50222752139526,119.23899841308594,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.7885994665111622,119.93620994799599,120.50830684733519,34.61929358260393,-0.2707541572380592,0.3557447736829959,-0.6264989309210551,125.07739886361843,121.49646339416503,117.91552792471164,19.45325111731743,9.916375218672636,-80.54674888268258,-111.05165319885401,25.116387427142712,12.789238770698233,18.163929595429977,331807972.5,124.16062790311899,121.10548939144456,118.05035087977014,124.7441496835396,121.60747055840454,118.47079143326948,0.007553641361849994,0.11203526632545142
188,2024-04-23 00:00:00-04:00,2024-04-23,00:00:00,1713844800,120.08382363583755,121.06618477568037,119.90699833087301,120.89918518066406,14747021,0.0,0.0,0.0,10066768,98.382,153.8,152.04,26.25,1.31,145.5376,153.81,112.75,0.432,21003513856,27.322914,1.5625825,136626000,137.6088,1.8433305060282998,120.11129635393564,120.54553335527127,40.91743053897976,-0.19097873439740454,0.24640007206691583,-0.43737880646432037,125.00525539291931,121.43113632202149,117.85701725112366,46.623652086604864,23.633370433367702,-53.376347913395136,-41.415802408038466,24.064464603827123,14.50312108881096,17.624617331447556,327383866.2,124.16062790311899,121.10548939144456,118.05035087977014,124.74152980708399,121.51545605366864,118.2893823002533,0.013923186119248143,0.11487321652666686
